Date,Adj Close,Close,High,Low,Open,Volume
2023-06-08 00:00:00,49.7894287109375,50.02000045776367,50.619998931884766,49.43000030517578,50.540000915527344,128000.0
2023-06-09 00:00:00,49.540584564208984,49.77000045776367,50.25,49.380001068115234,50.11000061035156,225100.0
2023-06-12 00:00:00,49.21210479736328,49.439998626708984,50.470001220703125,49.060001373291016,49.720001220703125,280100.0
2023-06-13 00:00:00,50.16767883300781,50.400001525878906,50.7599983215332,49.290000915527344,49.75,188500.0
2023-06-14 00:00:00,49.21210479736328,49.439998626708984,50.88999938964844,48.91999816894531,50.5,195000.0
2023-06-15 00:00:00,49.2021484375,49.43000030517578,49.939998626708984,48.810001373291016,48.939998626708984,186300.0
2023-06-16 00:00:00,48.077362060546875,48.29999923706055,49.75,47.849998474121094,49.75,566500.0
2023-06-20 00:00:00,47.85837173461914,48.08000183105469,48.290000915527344,47.459999084472656,48.290000915527344,172900.0
2023-06-21 00:00:00,47.66925048828125,47.88999938964844,48.540000915527344,47.38999938964844,48.04999923706055,112500.0
2023-06-22 00:00:00,46.12639236450195,46.34000015258789,47.75,46.040000915527344,47.75,214400.0
2023-06-23 00:00:00,44.73284912109375,44.939998626708984,46.41999816894531,44.65999984741211,45.72999954223633,323000.0
2023-06-26 00:00:00,44.61339569091797,44.81999969482422,46.130001068115234,44.7400016784668,45.060001373291016,232100.0
2023-06-27 00:00:00,45.56897735595703,45.779998779296875,45.959999084472656,44.90999984741211,44.90999984741211,118600.0
2023-06-28 00:00:00,45.957176208496094,46.16999816894531,46.31999969482422,45.33000183105469,45.75,101500.0
2023-06-29 00:00:00,46.335426330566406,46.54999923706055,47.540000915527344,46.5,46.52000045776367,107600.0
2023-06-30 00:00:00,46.146297454833984,46.36000061035156,47.18000030517578,46.290000915527344,47.130001068115234,138500.0
2023-07-03 00:00:00,47.728973388671875,47.95000076293945,47.9900016784668,46.43000030517578,46.58000183105469,135200.0
2023-07-05 00:00:00,47.4602165222168,47.68000030517578,48.209999084472656,47.279998779296875,47.369998931884766,157500.0
2023-07-06 00:00:00,46.365291595458984,46.58000183105469,47.040000915527344,46.0099983215332,47.040000915527344,157800.0
2023-07-07 00:00:00,46.95256805419922,47.16999816894531,47.77000045776367,46.70000076293945,46.70000076293945,401100.0
2023-07-10 00:00:00,47.629432678222656,47.849998474121094,48.290000915527344,46.810001373291016,47.040000915527344,212200.0
2023-07-11 00:00:00,48.5949592590332,48.81999969482422,49.029998779296875,47.81999969482422,48.09000015258789,192100.0
2023-07-12 00:00:00,50.137813568115234,50.369998931884766,51.20000076293945,49.970001220703125,50.0,317500.0
2023-07-13 00:00:00,52.34758377075195,52.59000015258789,52.720001220703125,50.38999938964844,50.52000045776367,266900.0
2023-07-14 00:00:00,52.10868835449219,52.349998474121094,52.91999816894531,52.0099983215332,52.91999816894531,266800.0
2023-07-17 00:00:00,53.04435729980469,53.290000915527344,53.54999923706055,52.290000915527344,52.290000915527344,231300.0
2023-07-18 00:00:00,54.54738998413086,54.79999923706055,55.0,53.43000030517578,53.43000030517578,181000.0
2023-07-19 00:00:00,54.93560028076172,55.189998626708984,55.529998779296875,54.560001373291016,55.0,158500.0
2023-07-20 00:00:00,54.97541427612305,55.22999954223633,55.33000183105469,53.97999954223633,55.0,230400.0
2023-07-21 00:00:00,55.064998626708984,55.31999969482422,55.810001373291016,54.810001373291016,55.70000076293945,306300.0
2023-07-24 00:00:00,56.18979263305664,56.45000076293945,56.81999969482422,55.31999969482422,55.31999969482422,376600.0
2023-07-25 00:00:00,56.060386657714844,56.31999969482422,57.25,56.08000183105469,56.380001068115234,277600.0
2023-07-26 00:00:00,56.597904205322266,56.86000061035156,57.41999816894531,56.689998626708984,56.75,293800.0
2023-07-27 00:00:00,52.78555679321289,53.029998779296875,60.4900016784668,51.310001373291016,60.43000030517578,529500.0
2023-07-28 00:00:00,53.04435729980469,53.290000915527344,54.150001525878906,52.869998931884766,53.56999969482422,271100.0
2023-07-31 00:00:00,51.72049331665039,51.959999084472656,53.70000076293945,51.470001220703125,53.369998931884766,318300.0
2023-08-01 00:00:00,52.52675247192383,52.77000045776367,53.09000015258789,50.939998626708984,51.439998626708984,259000.0
2023-08-02 00:00:00,52.267948150634766,52.5099983215332,52.709999084472656,51.27000045776367,52.08000183105469,129600.0
2023-08-03 00:00:00,51.242698669433594,51.47999954223633,52.61000061035156,51.16999816894531,52.18000030517578,133700.0
2023-08-04 00:00:00,51.18297576904297,51.41999816894531,52.13999938964844,51.25,51.349998474121094,93400.0
2023-08-07 00:00:00,51.5313606262207,51.77000045776367,52.189998626708984,51.02000045776367,51.619998931884766,214100.0
2023-08-08 00:00:00,51.372100830078125,51.61000061035156,51.7400016784668,50.189998626708984,51.029998779296875,92500.0
2023-08-09 00:00:00,50.187583923339844,50.41999816894531,51.61000061035156,50.15999984741211,51.61000061035156,103400.0
2023-08-10 00:00:00,50.16767883300781,50.400001525878906,51.220001220703125,50.0,50.650001525878906,140700.0
2023-08-11 00:00:00,49.28178024291992,49.5099983215332,50.54999923706055,49.40999984741211,50.04999923706055,115700.0
2023-08-14 00:00:00,48.51533126831055,48.7400016784668,49.5099983215332,48.619998931884766,49.5099983215332,134500.0
2023-08-15 00:00:00,48.017635345458984,48.2400016784668,49.91999816894531,47.939998626708984,48.220001220703125,147500.0
2023-08-16 00:00:00,47.450260162353516,47.66999816894531,48.849998474121094,47.560001373291016,48.310001373291016,97100.0
2023-08-17 00:00:00,46.93265914916992,47.150001525878906,47.790000915527344,47.02000045776367,47.790000915527344,121400.0
2023-08-18 00:00:00,47.35072326660156,47.56999969482422,47.61000061035156,46.56999969482422,46.72999954223633,133800.0
2023-08-21 00:00:00,47.48012161254883,47.70000076293945,48.599998474121094,46.709999084472656,47.66999816894531,122900.0
2023-08-22 00:00:00,47.360679626464844,47.58000183105469,47.88999938964844,47.36000061035156,47.709999084472656,139900.0
2023-08-23 00:00:00,47.58961868286133,47.810001373291016,48.209999084472656,47.310001373291016,47.47999954223633,89500.0
2023-08-24 00:00:00,47.88823699951172,48.11000061035156,48.349998474121094,47.54999923706055,47.560001373291016,83700.0
2023-08-25 00:00:00,48.34611129760742,48.56999969482422,49.209999084472656,47.959999084472656,48.93000030517578,201100.0
2023-08-28 00:00:00,49.1822395324707,49.40999984741211,50.189998626708984,48.970001220703125,48.970001220703125,201900.0
2023-08-29 00:00:00,48.973209381103516,49.20000076293945,49.779998779296875,49.04999923706055,49.4900016784668,165700.0
2023-08-30 00:00:00,47.86832809448242,48.09000015258789,49.400001525878906,47.77000045776367,49.209999084472656,116200.0
2023-08-31 00:00:00,49.04288864135742,49.27000045776367,49.400001525878906,48.06999969482422,48.06999969482422,223300.0
2023-09-01 00:00:00,49.94869613647461,50.18000030517578,50.5099983215332,49.369998931884766,49.54999923706055,290500.0
2023-09-05 00:00:00,48.535240173339844,48.7599983215332,50.41999816894531,48.27000045776367,49.720001220703125,120600.0
2023-09-06 00:00:00,48.664634704589844,48.88999938964844,49.209999084472656,48.52000045776367,48.83000183105469,106800.0
2023-09-07 00:00:00,48.87367248535156,49.099998474121094,49.619998931884766,48.470001220703125,48.75,147200.0
2023-09-08 00:00:00,48.903533935546875,49.130001068115234,49.79999923706055,48.5099983215332,49.08000183105469,105900.0
2023-09-11 00:00:00,48.80388641357422,48.97999954223633,49.75,48.79999923706055,49.349998474121094,135500.0
2023-09-12 00:00:00,48.90353012084961,49.08000183105469,49.369998931884766,48.540000915527344,48.9900016784668,111400.0
2023-09-13 00:00:00,48.235939025878906,48.40999984741211,49.18000030517578,47.70000076293945,49.08000183105469,172500.0
2023-09-14 00:00:00,49.79033279418945,49.970001220703125,50.209999084472656,48.52000045776367,48.86000061035156,198400.0
2023-09-15 00:00:00,49.5910530090332,49.77000045776367,49.849998474121094,49.209999084472656,49.79999923706055,656800.0
2023-09-18 00:00:00,47.717811584472656,47.88999938964844,49.81999969482422,47.810001373291016,49.7400016784668,99800.0
2023-09-19 00:00:00,47.49860382080078,47.66999816894531,48.720001220703125,47.099998474121094,47.9900016784668,98000.0
2023-09-20 00:00:00,46.7712287902832,46.939998626708984,48.20000076293945,46.84000015258789,47.959999084472656,98200.0
2023-09-21 00:00:00,46.103633880615234,46.27000045776367,47.900001525878906,45.95000076293945,46.5,148400.0
2023-09-22 00:00:00,45.744930267333984,45.90999984741211,46.369998931884766,45.630001068115234,46.36000061035156,130100.0
2023-09-25 00:00:00,45.93424606323242,46.099998474121094,46.130001068115234,45.5099983215332,45.52000045776367,73900.0
2023-09-26 00:00:00,45.256690979003906,45.41999816894531,46.189998626708984,45.209999084472656,45.720001220703125,162800.0
2023-09-27 00:00:00,45.196903228759766,45.36000061035156,46.150001525878906,45.15999984741211,45.939998626708984,93400.0
2023-09-28 00:00:00,45.565582275390625,45.72999954223633,46.150001525878906,45.13999938964844,45.439998626708984,168300.0
2023-09-29 00:00:00,45.92428207397461,46.09000015258789,46.619998931884766,45.599998474121094,46.18000030517578,169600.0
2023-10-02 00:00:00,46.4224853515625,46.59000015258789,46.84000015258789,45.70000076293945,46.0099983215332,290000.0
2023-10-03 00:00:00,46.4224853515625,46.59000015258789,47.11000061035156,45.9900016784668,46.4900016784668,200900.0
2023-10-04 00:00:00,45.944210052490234,46.11000061035156,46.619998931884766,45.83000183105469,46.619998931884766,151900.0
2023-10-05 00:00:00,47.38899612426758,47.560001373291016,47.86000061035156,46.099998474121094,46.099998474121094,259100.0
2023-10-06 00:00:00,47.747703552246094,47.91999816894531,48.599998474121094,47.029998779296875,47.029998779296875,161400.0
2023-10-09 00:00:00,47.92705535888672,48.099998474121094,48.33000183105469,47.22999954223633,47.689998626708984,119800.0
2023-10-10 00:00:00,48.19608688354492,48.369998931884766,49.09000015258789,48.20000076293945,48.52000045776367,145300.0
2023-10-11 00:00:00,48.19608688354492,48.369998931884766,49.099998474121094,47.970001220703125,48.560001373291016,109600.0
2023-10-12 00:00:00,47.54841995239258,47.720001220703125,48.38999938964844,47.400001525878906,48.310001373291016,91600.0
2023-10-13 00:00:00,47.0900764465332,47.2599983215332,48.099998474121094,46.97999954223633,47.97999954223633,124500.0
2023-10-16 00:00:00,47.379032135009766,47.54999923706055,47.93000030517578,46.66999816894531,47.81999969482422,98500.0
2023-10-17 00:00:00,48.11637496948242,48.290000915527344,48.720001220703125,47.2599983215332,47.5099983215332,130500.0
2023-10-18 00:00:00,45.38622283935547,45.54999923706055,47.93000030517578,45.52000045776367,47.88999938964844,136900.0
2023-10-19 00:00:00,44.58910369873047,44.75,45.880001068115234,44.4900016784668,45.220001220703125,280400.0
2023-10-20 00:00:00,43.69233322143555,43.849998474121094,44.88999938964844,43.380001068115234,44.88999938964844,140700.0
2023-10-23 00:00:00,43.4432373046875,43.599998474121094,44.459999084472656,43.400001525878906,43.54999923706055,125600.0
2023-10-24 00:00:00,42.64611053466797,42.79999923706055,43.84000015258789,42.470001220703125,43.77000045776367,221400.0
2023-10-25 00:00:00,42.33722686767578,42.4900016784668,43.0,41.790000915527344,42.72999954223633,239300.0
2023-10-26 00:00:00,45.854530334472656,46.02000045776367,46.5,44.38999938964844,45.47999954223633,354600.0
2023-10-27 00:00:00,45.32644271850586,45.4900016784668,46.0,45.0,45.84000015258789,188700.0
2023-10-30 00:00:00,45.51575469970703,45.68000030517578,46.02000045776367,45.560001373291016,45.95000076293945,164700.0
2023-10-31 00:00:00,45.127159118652344,45.290000915527344,45.88999938964844,45.15999984741211,45.88999938964844,151200.0
2023-11-01 00:00:00,46.05381774902344,46.220001220703125,46.2599983215332,44.869998931884766,45.290000915527344,120500.0
2023-11-02 00:00:00,47.867271423339844,48.040000915527344,48.06999969482422,46.400001525878906,46.400001525878906,193800.0
2023-11-03 00:00:00,48.445186614990234,48.619998931884766,49.369998931884766,48.20000076293945,49.0,170900.0
2023-11-06 00:00:00,48.43522262573242,48.61000061035156,48.81999969482422,48.060001373291016,48.81999969482422,150700.0
2023-11-07 00:00:00,47.677955627441406,47.849998474121094,48.77000045776367,47.75,48.63999938964844,144000.0
2023-11-08 00:00:00,47.07014846801758,47.2400016784668,49.130001068115234,46.63999938964844,48.029998779296875,80600.0
2023-11-09 00:00:00,47.398956298828125,47.56999969482422,47.63999938964844,46.779998779296875,47.310001373291016,122800.0
2023-11-10 00:00:00,47.379032135009766,47.54999923706055,48.29999923706055,46.939998626708984,47.70000076293945,140900.0
2023-11-13 00:00:00,47.428855895996094,47.599998474121094,47.88999938964844,47.189998626708984,47.189998626708984,117700.0
2023-11-14 00:00:00,49.441593170166016,49.619998931884766,50.34000015258789,48.97999954223633,49.15999984741211,385100.0
2023-11-15 00:00:00,49.94975662231445,50.130001068115234,50.380001068115234,49.369998931884766,49.41999816894531,298500.0
2023-11-16 00:00:00,49.73054504394531,49.90999984741211,50.27000045776367,49.130001068115234,50.27000045776367,132700.0
2023-11-17 00:00:00,49.86008071899414,50.040000915527344,50.68000030517578,49.83000183105469,50.34000015258789,168000.0
2023-11-20 00:00:00,49.89993667602539,50.08000183105469,50.349998474121094,49.15999984741211,50.27000045776367,219600.0
2023-11-21 00:00:00,49.51133728027344,49.689998626708984,50.4900016784668,49.630001068115234,50.20000076293945,142400.0
2023-11-22 00:00:00,49.461517333984375,49.63999938964844,50.20000076293945,49.290000915527344,50.06999969482422,142400.0
2023-11-24 00:00:00,49.53126525878906,49.709999084472656,49.790000915527344,49.25,49.40999984741211,51300.0
2023-11-27 00:00:00,49.322021484375,49.5,49.75,49.029998779296875,49.709999084472656,146500.0
2023-11-28 00:00:00,49.49140930175781,49.66999816894531,49.68000030517578,48.5099983215332,49.5,150400.0
2023-11-29 00:00:00,49.22238540649414,49.400001525878906,50.5,49.380001068115234,49.77000045776367,189200.0
2023-11-30 00:00:00,49.41169357299805,49.59000015258789,50.36000061035156,49.11000061035156,49.56999969482422,227500.0
2023-12-01 00:00:00,50.976051330566406,51.15999984741211,51.40999984741211,49.06999969482422,49.59000015258789,262900.0
2023-12-04 00:00:00,51.544002532958984,51.72999954223633,51.810001373291016,50.33000183105469,50.36000061035156,209700.0
2023-12-05 00:00:00,51.23511505126953,51.41999816894531,51.7599983215332,50.56999969482422,51.7599983215332,101900.0
2023-12-06 00:00:00,51.67353439331055,51.86000061035156,53.029998779296875,51.66999816894531,51.66999816894531,281000.0
2023-12-07 00:00:00,52.29130935668945,52.47999954223633,52.4900016784668,50.95000076293945,52.16999816894531,189400.0
2023-12-08 00:00:00,52.2215576171875,52.40999984741211,53.130001068115234,52.18000030517578,52.61000061035156,126100.0
2023-12-11 00:00:00,52.55068588256836,52.689998626708984,52.72999954223633,52.150001525878906,52.59000015258789,104600.0
2023-12-12 00:00:00,52.081932067871094,52.220001220703125,52.790000915527344,52.040000915527344,52.790000915527344,130400.0
2023-12-13 00:00:00,52.401084899902344,52.540000915527344,52.880001068115234,50.66999816894531,52.400001525878906,244300.0
2023-12-14 00:00:00,52.47089767456055,52.61000061035156,54.959999084472656,52.540000915527344,53.560001373291016,276000.0
2023-12-15 00:00:00,52.351219177246094,52.4900016784668,52.970001220703125,51.529998779296875,52.970001220703125,570000.0
2023-12-18 00:00:00,52.530738830566406,52.66999816894531,53.34000015258789,52.4900016784668,52.95000076293945,154900.0
2023-12-19 00:00:00,53.308677673339844,53.45000076293945,53.790000915527344,52.66999816894531,52.869998931884766,124400.0
2023-12-20 00:00:00,52.37116241455078,52.5099983215332,54.290000915527344,52.470001220703125,53.459999084472656,264000.0
2023-12-21 00:00:00,52.95960235595703,53.099998474121094,53.439998626708984,52.70000076293945,53.40999984741211,157100.0
2023-12-22 00:00:00,53.21891784667969,53.36000061035156,53.97999954223633,53.15999984741211,53.279998779296875,93900.0
2023-12-26 00:00:00,53.727569580078125,53.869998931884766,54.22999954223633,53.13999938964844,53.43000030517578,81900.0
2023-12-27 00:00:00,53.69764709472656,53.84000015258789,54.13999938964844,52.84000015258789,53.75,102000.0
2023-12-28 00:00:00,53.78740692138672,53.93000030517578,54.22999954223633,53.84000015258789,53.84000015258789,121300.0
2023-12-29 00:00:00,52.7900505065918,52.93000030517578,54.7400016784668,52.66999816894531,54.04999923706055,212900.0
2024-01-02 00:00:00,52.401084899902344,52.540000915527344,53.27000045776367,52.279998779296875,52.61000061035156,216600.0
2024-01-03 00:00:00,50.446266174316406,50.58000183105469,52.529998779296875,50.56999969482422,52.369998931884766,192200.0
2024-01-04 00:00:00,50.65571212768555,50.790000915527344,51.459999084472656,50.66999816894531,50.7400016784668,217700.0
2024-01-05 00:00:00,50.45623779296875,50.59000015258789,51.779998779296875,47.81999969482422,50.4900016784668,217500.0
2024-01-08 00:00:00,50.565948486328125,50.70000076293945,51.029998779296875,50.0099983215332,50.529998779296875,165100.0
2024-01-09 00:00:00,50.236820220947266,50.369998931884766,50.45000076293945,49.720001220703125,50.119998931884766,121400.0
2024-01-10 00:00:00,50.87512969970703,51.0099983215332,51.02000045776367,49.90999984741211,50.279998779296875,146600.0
2024-01-11 00:00:00,51.70293426513672,51.84000015258789,51.849998474121094,50.25,50.90999984741211,224800.0
2024-01-12 00:00:00,51.12446594238281,51.2599983215332,52.61000061035156,51.04999923706055,52.189998626708984,162500.0
2024-01-16 00:00:00,50.37644958496094,50.5099983215332,51.099998474121094,50.310001373291016,50.77000045776367,156400.0
2024-01-17 00:00:00,50.21687316894531,50.349998474121094,50.56999969482422,49.79999923706055,49.79999923706055,151600.0
2024-01-18 00:00:00,50.565948486328125,50.70000076293945,50.869998931884766,50.13999938964844,50.380001068115234,104800.0
2024-01-19 00:00:00,51.23417663574219,51.369998931884766,51.439998626708984,50.41999816894531,50.93000030517578,145700.0
2024-01-22 00:00:00,52.7601318359375,52.900001525878906,52.97999954223633,51.66999816894531,51.66999816894531,287100.0
2024-01-23 00:00:00,52.29137420654297,52.43000030517578,53.349998474121094,52.189998626708984,53.22999954223633,254700.0
2024-01-24 00:00:00,51.76277542114258,51.900001525878906,53.31999969482422,51.66999816894531,52.59000015258789,284200.0
2024-01-25 00:00:00,52.87981414794922,53.02000045776367,53.400001525878906,49.7400016784668,49.75,382600.0
2024-01-26 00:00:00,53.308677673339844,53.45000076293945,53.95000076293945,52.72999954223633,53.4900016784668,258000.0
2024-01-29 00:00:00,53.85722351074219,54.0,54.0,52.29999923706055,53.369998931884766,202000.0
2024-01-30 00:00:00,53.84725570678711,53.9900016784668,54.290000915527344,53.27000045776367,53.779998779296875,230100.0
2024-01-31 00:00:00,51.64309310913086,51.779998779296875,53.779998779296875,51.75,53.709999084472656,169800.0
2024-02-01 00:00:00,50.316612243652344,50.45000076293945,52.70000076293945,49.369998931884766,52.08000183105469,221900.0
2024-02-02 00:00:00,49.79798126220703,49.93000030517578,50.22999954223633,49.5,49.56999969482422,189100.0
2024-02-05 00:00:00,49.119781494140625,49.25,49.650001525878906,48.970001220703125,49.54999923706055,188200.0
2024-02-06 00:00:00,49.189598083496094,49.31999969482422,49.72999954223633,48.849998474121094,49.20000076293945,147700.0
2024-02-07 00:00:00,49.61845779418945,49.75,49.7599983215332,48.849998474121094,49.209999084472656,170900.0
2024-02-08 00:00:00,50.11713409423828,50.25,50.47999954223633,49.52000045776367,49.70000076293945,163100.0
2024-02-09 00:00:00,51.39375305175781,51.529998779296875,51.68000030517578,49.7599983215332,50.290000915527344,169000.0
2024-02-12 00:00:00,52.50082015991211,52.63999938964844,53.22999954223633,51.310001373291016,51.310001373291016,199000.0
2024-02-13 00:00:00,50.91502380371094,51.04999923706055,51.459999084472656,50.13999938964844,51.279998779296875,194700.0
2024-02-14 00:00:00,51.01476287841797,51.150001525878906,51.959999084472656,50.5,51.04999923706055,164800.0
2024-02-15 00:00:00,51.35386276245117,51.4900016784668,52.04999923706055,50.90999984741211,51.209999084472656,160500.0
2024-02-16 00:00:00,51.43364715576172,51.56999969482422,51.93000030517578,50.68000030517578,51.34000015258789,132800.0
2024-02-20 00:00:00,51.363834381103516,51.5,52.08000183105469,51.06999969482422,51.06999969482422,133900.0
2024-02-21 00:00:00,50.994815826416016,51.130001068115234,51.599998474121094,51.0,51.310001373291016,149600.0
2024-02-22 00:00:00,51.05465316772461,51.189998626708984,51.650001525878906,50.900001525878906,51.29999923706055,99200.0
2024-02-23 00:00:00,50.96488952636719,51.099998474121094,51.59000015258789,50.869998931884766,51.290000915527344,153300.0
2024-02-26 00:00:00,51.28404235839844,51.41999816894531,51.5,50.91999816894531,50.91999816894531,108400.0
2024-02-27 00:00:00,51.40372848510742,51.540000915527344,51.66999816894531,51.29999923706055,51.4900016784668,74500.0
2024-02-28 00:00:00,50.41634750366211,50.54999923706055,51.43000030517578,50.54999923706055,51.20000076293945,78800.0
2024-02-29 00:00:00,50.7055778503418,50.84000015258789,51.849998474121094,50.61000061035156,51.36000061035156,276200.0
2024-03-01 00:00:00,50.01740646362305,50.150001525878906,50.720001220703125,49.5,50.720001220703125,163700.0
2024-03-04 00:00:00,49.83788299560547,49.970001220703125,50.56999969482422,49.41999816894531,50.02000045776367,273300.0
2024-03-05 00:00:00,51.41370391845703,51.54999923706055,51.630001068115234,49.9900016784668,49.9900016784668,213900.0
2024-03-06 00:00:00,51.05465316772461,51.189998626708984,52.11000061035156,50.91999816894531,51.630001068115234,249500.0
2024-03-07 00:00:00,51.2441520690918,51.380001068115234,51.900001525878906,51.119998931884766,51.65999984741211,192200.0
2024-03-08 00:00:00,51.02473068237305,51.15999984741211,52.130001068115234,50.81999969482422,52.0,122800.0
2024-03-11 00:00:00,50.71525192260742,50.79999923706055,51.18000030517578,50.470001220703125,51.04999923706055,93300.0
2024-03-12 00:00:00,49.70693588256836,49.790000915527344,50.529998779296875,49.7599983215332,50.529998779296875,101400.0
2024-03-13 00:00:00,48.40910720825195,48.4900016784668,50.08000183105469,47.779998779296875,49.529998779296875,294300.0
2024-03-14 00:00:00,47.750205993652344,47.83000183105469,48.630001068115234,47.61000061035156,48.4900016784668,187600.0
2024-03-15 00:00:00,47.62042236328125,47.70000076293945,48.5099983215332,47.349998474121094,47.56999969482422,534700.0
2024-03-18 00:00:00,47.72025680541992,47.79999923706055,48.08000183105469,46.68000030517578,47.59000015258789,232200.0
2024-03-19 00:00:00,48.049705505371094,48.130001068115234,48.59000015258789,47.45000076293945,47.45000076293945,305300.0
2024-03-20 00:00:00,49.21775436401367,49.29999923706055,49.75,48.0,48.0,162000.0
2024-03-21 00:00:00,50.06633758544922,50.150001525878906,50.68000030517578,49.34000015258789,49.560001373291016,248800.0
2024-03-22 00:00:00,48.978153228759766,49.060001373291016,49.86000061035156,48.58000183105469,49.79999923706055,199500.0
2024-03-25 00:00:00,48.808433532714844,48.88999938964844,49.5,48.7599983215332,49.16999816894531,103100.0
2024-03-26 00:00:00,48.978153228759766,49.060001373291016,49.689998626708984,48.630001068115234,49.2400016784668,127400.0
2024-03-27 00:00:00,50.186134338378906,50.27000045776367,50.27000045776367,49.33000183105469,49.33000183105469,148600.0
2024-03-28 00:00:00,50.39578628540039,50.47999954223633,50.61000061035156,50.060001373291016,50.08000183105469,227800.0
2024-04-01 00:00:00,50.03638458251953,50.119998931884766,50.84000015258789,49.459999084472656,50.459999084472656,246100.0
2024-04-02 00:00:00,49.048038482666016,49.130001068115234,49.93000030517578,49.040000915527344,49.849998474121094,165700.0
2024-04-03 00:00:00,49.14786911010742,49.22999954223633,49.68000030517578,49.099998474121094,49.099998474121094,186700.0
2024-04-04 00:00:00,50.375816345214844,50.459999084472656,51.119998931884766,49.7599983215332,49.7599983215332,188400.0
2024-04-05 00:00:00,49.956520080566406,50.040000915527344,50.650001525878906,49.959999084472656,50.20000076293945,107200.0
2024-04-08 00:00:00,49.93655014038086,50.02000045776367,50.5,49.93000030517578,50.0,99700.0
2024-04-09 00:00:00,49.7169189453125,49.79999923706055,50.31999969482422,49.79999923706055,50.040000915527344,87200.0
2024-04-10 00:00:00,48.81842041015625,48.900001525878906,49.060001373291016,48.220001220703125,48.880001068115234,212000.0
2024-04-11 00:00:00,49.08796691894531,49.16999816894531,49.27000045776367,48.47999954223633,49.27000045776367,127900.0
2024-04-12 00:00:00,48.42906951904297,48.5099983215332,49.41999816894531,48.40999984741211,48.91999816894531,69600.0
2024-04-15 00:00:00,48.61875534057617,48.70000076293945,49.33000183105469,48.41999816894531,48.41999816894531,127500.0
2024-04-16 00:00:00,48.44903564453125,48.529998779296875,48.869998931884766,48.150001525878906,48.599998474121094,102600.0
2024-04-17 00:00:00,48.41908645629883,48.5,49.060001373291016,48.27000045776367,48.970001220703125,82500.0
2024-04-18 00:00:00,48.91825485229492,49.0,49.13999938964844,48.459999084472656,48.459999084472656,147600.0
2024-04-19 00:00:00,50.305931091308594,50.38999938964844,50.439998626708984,48.7599983215332,48.7599983215332,152400.0
2024-04-22 00:00:00,50.26599884033203,50.349998474121094,50.790000915527344,50.290000915527344,50.560001373291016,144000.0
