Date,Adj Close,Close,High,Low,Open,Volume
2023-09-05 00:00:00+00:00,8.357340812683105,10.350000381469727,10.430000305175781,10.270000457763672,10.359999656677246,375400.0
2023-09-06 00:00:00+00:00,8.308893203735352,10.289999961853027,10.399999618530273,10.220000267028809,10.359999656677246,374000.0
2023-09-07 00:00:00+00:00,8.3654146194458,10.359999656677246,10.390000343322754,10.239999771118164,10.25,398800.0
2023-09-08 00:00:00+00:00,8.405789375305176,10.40999984741211,10.489999771118164,10.34000015258789,10.369999885559082,257400.0
2023-09-11 00:00:00+00:00,8.470386505126953,10.489999771118164,10.510000228881836,10.40999984741211,10.479999542236328,331700.0
2023-09-12 00:00:00+00:00,8.430011749267578,10.4399995803833,10.550000190734863,10.420000076293945,10.4399995803833,378400.0
2023-09-13 00:00:00+00:00,8.316967010498047,10.300000190734863,10.4399995803833,10.300000190734863,10.380000114440918,431000.0
2023-09-14 00:00:00+00:00,8.38156509399414,10.380000114440918,10.470000267028809,10.329999923706055,10.399999618530273,338000.0
2023-09-15 00:00:00+00:00,8.470386505126953,10.489999771118164,10.520000457763672,10.300000190734863,10.3100004196167,681400.0
2023-09-18 00:00:00+00:00,8.413864135742188,10.420000076293945,10.539999961853027,10.40999984741211,10.479999542236328,466400.0
2023-09-19 00:00:00+00:00,8.438088417053223,10.449999809265137,10.579999923706055,10.420000076293945,10.430000305175781,393100.0
2023-09-20 00:00:00+00:00,8.3654146194458,10.359999656677246,10.569999694824219,10.359999656677246,10.520000457763672,378900.0
2023-09-21 00:00:00+00:00,7.9778289794921875,9.880000114440918,10.300000190734863,9.869999885559082,10.300000190734863,554000.0
2023-09-22 00:00:00+00:00,8.058575630187988,9.979999542236328,10.069999694824219,9.890000343322754,9.930000305175781,428900.0
2023-09-25 00:00:00+00:00,7.985904216766357,9.890000343322754,10.010000228881836,9.850000381469727,9.899999618530273,385500.0
2023-09-26 00:00:00+00:00,7.84055757522583,9.710000038146973,9.899999618530273,9.710000038146973,9.8100004196167,476700.0
2023-09-27 00:00:00+00:00,7.832483291625977,9.699999809265137,9.819999694824219,9.59000015258789,9.770000457763672,630100.0
2023-09-28 00:00:00+00:00,7.9495110511779785,9.510000228881836,9.59000015258789,9.270000457763672,9.390000343322754,657300.0
2023-09-29 00:00:00+00:00,7.957869529724121,9.520000457763672,9.720000267028809,9.479999542236328,9.600000381469727,526200.0
2023-10-02 00:00:00+00:00,7.6736602783203125,9.180000305175781,9.449999809265137,9.15999984741211,9.449999809265137,674400.0
2023-10-03 00:00:00+00:00,7.422887325286865,8.880000114440918,9.130000114440918,8.770000457763672,9.100000381469727,655400.0
2023-10-04 00:00:00+00:00,7.406167984008789,8.859999656677246,8.930000305175781,8.649999618530273,8.930000305175781,433800.0
2023-10-05 00:00:00+00:00,7.59006929397583,9.079999923706055,9.130000114440918,8.779999732971191,8.779999732971191,466700.0
2023-10-06 00:00:00+00:00,7.573352336883545,9.0600004196167,9.229999542236328,8.960000038146973,8.979999542236328,350500.0
2023-10-09 00:00:00+00:00,7.6903791427612305,9.199999809265137,9.220000267028809,9.020000457763672,9.020000457763672,360400.0
2023-10-10 00:00:00+00:00,7.757251739501953,9.279999732971191,9.319999694824219,9.170000076293945,9.180000305175781,335500.0
2023-10-11 00:00:00+00:00,7.92443323135376,9.479999542236328,9.489999771118164,9.319999694824219,9.359999656677246,362100.0
2023-10-12 00:00:00+00:00,7.890996932983398,9.4399995803833,9.449999809265137,9.3100004196167,9.449999809265137,396700.0
2023-10-13 00:00:00+00:00,7.748892784118652,9.270000457763672,9.579999923706055,9.239999771118164,9.5,441400.0
2023-10-16 00:00:00+00:00,8.01638412475586,9.59000015258789,9.600000381469727,9.279999732971191,9.369999885559082,636800.0
2023-10-17 00:00:00+00:00,8.0916166305542,9.680000305175781,9.699999809265137,9.59000015258789,9.609999656677246,522000.0
2023-10-18 00:00:00+00:00,7.882637977600098,9.430000305175781,9.579999923706055,9.359999656677246,9.579999923706055,462800.0
2023-10-19 00:00:00+00:00,7.6736602783203125,9.180000305175781,9.460000038146973,9.180000305175781,9.399999618530273,385200.0
2023-10-20 00:00:00+00:00,7.723814964294434,9.239999771118164,9.369999885559082,9.119999885559082,9.220000267028809,749000.0
2023-10-23 00:00:00+00:00,7.573352336883545,9.0600004196167,9.270000457763672,9.050000190734863,9.170000076293945,642300.0
2023-10-24 00:00:00+00:00,7.5984296798706055,9.09000015258789,9.229999542236328,9.010000228881836,9.0600004196167,396800.0
2023-10-25 00:00:00+00:00,7.431246280670166,8.890000343322754,9.0600004196167,8.779999732971191,9.010000228881836,699900.0
2023-10-26 00:00:00+00:00,7.564993381500244,9.050000190734863,9.1899995803833,8.920000076293945,8.920000076293945,736300.0
2023-10-27 00:00:00+00:00,7.431246280670166,8.890000343322754,9.130000114440918,8.760000228881836,9.079999923706055,411600.0
2023-10-30 00:00:00+00:00,7.481400966644287,8.949999809265137,9.039999961853027,8.760000228881836,8.989999771118164,379500.0
2023-10-31 00:00:00+00:00,7.6653008460998535,9.170000076293945,9.1899995803833,8.9399995803833,8.949999809265137,518500.0
2023-11-01 00:00:00+00:00,7.6903791427612305,9.199999809265137,9.239999771118164,9.029999732971191,9.130000114440918,355900.0
2023-11-02 00:00:00+00:00,8.0916166305542,9.680000305175781,9.680000305175781,9.329999923706055,9.380000114440918,655700.0
2023-11-03 00:00:00+00:00,8.334031105041504,9.970000267028809,10.15999984741211,9.819999694824219,9.850000381469727,784900.0
2023-11-06 00:00:00+00:00,8.141769409179688,9.739999771118164,9.989999771118164,9.729999542236328,9.970000267028809,371300.0
2023-11-07 00:00:00+00:00,8.191926002502441,9.800000190734863,9.829999923706055,9.649999618530273,9.739999771118164,385800.0
2023-11-08 00:00:00+00:00,8.133410453796387,9.729999542236328,9.779999732971191,9.600000381469727,9.710000038146973,240100.0
2023-11-09 00:00:00+00:00,8.008025169372559,9.579999923706055,9.829999923706055,9.5600004196167,9.8100004196167,289500.0
2023-11-10 00:00:00+00:00,7.999664783477783,9.569999694824219,9.680000305175781,9.550000190734863,9.670000076293945,412800.0
2023-11-13 00:00:00+00:00,7.941152572631836,9.5,9.550000190734863,9.4399995803833,9.5,341000.0
2023-11-14 00:00:00+00:00,8.434338569641113,10.09000015258789,10.100000381469727,9.8100004196167,9.8100004196167,508900.0
2023-11-15 00:00:00+00:00,8.568086624145508,10.25,10.260000228881836,10.010000228881836,10.100000381469727,474900.0
2023-11-16 00:00:00+00:00,8.233721733093262,9.850000381469727,10.260000228881836,9.84000015258789,10.210000038146973,462100.0
2023-11-17 00:00:00+00:00,8.35910701751709,10.0,10.039999961853027,9.90999984741211,9.970000267028809,351900.0
2023-11-20 00:00:00+00:00,8.451057434082031,10.109999656677246,10.140000343322754,9.970000267028809,10.100000381469727,488400.0
2023-11-21 00:00:00+00:00,8.300594329833984,9.930000305175781,10.100000381469727,9.920000076293945,10.039999961853027,328200.0
2023-11-22 00:00:00+00:00,8.334031105041504,9.970000267028809,10.039999961853027,9.930000305175781,9.989999771118164,222300.0
2023-11-24 00:00:00+00:00,8.31731128692627,9.949999809265137,10.010000228881836,9.920000076293945,9.989999771118164,116700.0
2023-11-27 00:00:00+00:00,8.275516510009766,9.899999618530273,9.9399995803833,9.84000015258789,9.9399995803833,277500.0
2023-11-28 00:00:00+00:00,8.258798599243164,9.880000114440918,9.930000305175781,9.75,9.869999885559082,227900.0
2023-11-29 00:00:00+00:00,8.35910701751709,10.0,10.149999618530273,9.989999771118164,10.0,352600.0
2023-11-30 00:00:00+00:00,8.400901794433594,10.050000190734863,10.140000343322754,9.979999542236328,10.010000228881836,397100.0
2023-12-01 00:00:00+00:00,8.643317222595215,10.34000015258789,10.350000381469727,10.0,10.050000190734863,499200.0
2023-12-04 00:00:00+00:00,8.601521492004395,10.289999961853027,10.380000114440918,10.229999542236328,10.279999732971191,424100.0
