Date,Adj Close,Close,High,Low,Open,Volume
2023-06-28 00:00:00+00:00,7.300000190734863,7.300000190734863,7.349999904632568,6.769999980926514,6.949999809265137,92700.0
2023-06-29 00:00:00+00:00,6.980000019073486,6.980000019073486,7.460000038146973,6.929999828338623,7.309999942779541,78100.0
2023-06-30 00:00:00+00:00,6.840000152587891,6.840000152587891,7.119999885559082,6.75,7.099999904632568,104400.0
2023-07-03 00:00:00+00:00,6.659999847412109,6.659999847412109,6.8520002365112305,6.53000020980835,6.809999942779541,62700.0
2023-07-05 00:00:00+00:00,6.570000171661377,6.570000171661377,6.71999979019165,6.400000095367432,6.699999809265137,127500.0
2023-07-06 00:00:00+00:00,6.309999942779541,6.309999942779541,6.5,6.110000133514404,6.5,160500.0
2023-07-07 00:00:00+00:00,6.300000190734863,6.300000190734863,6.349999904632568,6.170000076293945,6.300000190734863,72200.0
2023-07-10 00:00:00+00:00,6.349999904632568,6.349999904632568,6.400000095367432,6.260000228881836,6.309999942779541,80200.0
2023-07-11 00:00:00+00:00,6.630000114440918,6.630000114440918,6.639999866485596,6.250999927520752,6.369999885559082,221200.0
2023-07-12 00:00:00+00:00,6.230000019073486,6.230000019073486,6.75,6.210000038146973,6.75,123300.0
2023-07-13 00:00:00+00:00,6.079999923706055,6.079999923706055,6.300000190734863,6.059999942779541,6.230000019073486,110600.0
2023-07-14 00:00:00+00:00,5.739999771118164,5.739999771118164,6.146999835968018,5.679999828338623,6.079999923706055,154300.0
2023-07-17 00:00:00+00:00,5.75,5.75,6.0,5.550000190734863,5.769999980926514,147400.0
2023-07-18 00:00:00+00:00,5.889999866485596,5.889999866485596,5.949999809265137,5.699999809265137,5.699999809265137,165300.0
2023-07-19 00:00:00+00:00,5.960000038146973,5.960000038146973,6.0279998779296875,5.860000133514404,5.920000076293945,135900.0
2023-07-20 00:00:00+00:00,5.860000133514404,5.860000133514404,5.940000057220459,5.809999942779541,5.920000076293945,88100.0
2023-07-21 00:00:00+00:00,5.949999809265137,5.949999809265137,5.980000019073486,5.840000152587891,5.920000076293945,149300.0
2023-07-24 00:00:00+00:00,5.820000171661377,5.820000171661377,6.039999961853027,5.800000190734863,5.900000095367432,163400.0
2023-07-25 00:00:00+00:00,5.710000038146973,5.710000038146973,5.920000076293945,5.610000133514404,5.809999942779541,120300.0
2023-07-26 00:00:00+00:00,5.760000228881836,5.760000228881836,5.860000133514404,5.699999809265137,5.699999809265137,147500.0
2023-07-27 00:00:00+00:00,5.380000114440918,5.380000114440918,5.75,5.289999961853027,5.75,124600.0
2023-07-28 00:00:00+00:00,5.360000133514404,5.360000133514404,5.71999979019165,5.170000076293945,5.46999979019165,145500.0
2023-07-31 00:00:00+00:00,5.329999923706055,5.329999923706055,5.429999828338623,5.21999979019165,5.389999866485596,170700.0
2023-08-01 00:00:00+00:00,5.25,5.25,5.300000190734863,5.110000133514404,5.300000190734863,169800.0
2023-08-02 00:00:00+00:00,5.260000228881836,5.260000228881836,5.320000171661377,5.090000152587891,5.21999979019165,225600.0
2023-08-03 00:00:00+00:00,5.659999847412109,5.659999847412109,5.699999809265137,5.199999809265137,5.25,351600.0
2023-08-04 00:00:00+00:00,5.730000019073486,5.730000019073486,5.840000152587891,5.611999988555908,5.699999809265137,202100.0
