Date,Adj Close,Close,High,Low,Open,Volume
2023-06-30 00:00:00,119.61109924316406,120.25,120.69000244140625,118.30000305175781,118.7300033569336,2487900.0
2023-07-03 00:00:00,118.68603515625,119.31999969482422,120.8499984741211,119.22000122070312,120.0199966430664,996200.0
2023-07-05 00:00:00,118.86508178710938,119.5,120.27999877929688,118.61000061035156,118.94999694824219,1246200.0
2023-07-06 00:00:00,117.80076599121094,118.43000030517578,118.88999938964844,115.66000366210938,116.36000061035156,1626600.0
2023-07-07 00:00:00,116.37835693359375,117.0,119.08000183105469,116.88999938964844,117.66999816894531,1493300.0
2023-07-10 00:00:00,117.73114013671875,118.36000061035156,119.5199966430664,116.55999755859375,116.7300033569336,1889200.0
2023-07-11 00:00:00,117.85050201416016,118.4800033569336,118.9800033569336,117.63999938964844,118.30000305175781,1096700.0
2023-07-12 00:00:00,119.3624267578125,120.0,120.48999786376953,119.1500015258789,120.0,1595400.0
2023-07-13 00:00:00,118.71587371826172,119.3499984741211,120.87000274658203,118.98999786376953,120.76000213623047,1229800.0
2023-07-14 00:00:00,119.11375427246094,119.75,120.38999938964844,118.25,119.54000091552734,1225400.0
2023-07-17 00:00:00,117.6217269897461,118.25,119.9800033569336,117.66000366210938,119.94999694824219,1123000.0
2023-07-18 00:00:00,118.92475891113281,119.55999755859375,119.79000091552734,118.0,118.37999725341797,1362700.0
2023-07-19 00:00:00,122.42606353759766,123.08000183105469,123.33999633789062,119.86000061035156,120.01000213623047,2425400.0
2023-07-20 00:00:00,123.88825988769531,124.55000305175781,124.9000015258789,123.12999725341797,123.51000213623047,2278800.0
2023-07-21 00:00:00,126.94194793701172,127.62000274658203,128.3000030517578,123.13999938964844,124.55000305175781,3918200.0
2023-07-24 00:00:00,127.0414047241211,127.72000122070312,129.38999938964844,127.19000244140625,127.62000274658203,2001200.0
2023-07-25 00:00:00,126.63358306884766,127.30999755859375,129.5500030517578,124.1500015258789,125.0,2199400.0
2023-07-26 00:00:00,127.78742980957031,128.47000122070312,128.52999877929688,123.4000015258789,125.0,2507500.0
2023-07-27 00:00:00,125.98704528808594,126.66000366210938,130.0,126.63999938964844,129.8699951171875,2582500.0
2023-07-28 00:00:00,125.38028717041016,126.05000305175781,127.51000213623047,123.16000366210938,127.25,3138800.0
2023-07-31 00:00:00,121.12301635742188,121.7699966430664,124.44999694824219,121.22000122070312,124.37999725341797,2376100.0
2023-08-01 00:00:00,121.82925415039062,122.4800033569336,123.58000183105469,120.45999908447266,121.77999877929688,1655000.0
2023-08-02 00:00:00,127.03145599365234,127.70999908447266,128.72999572753906,121.51000213623047,122.0,2654700.0
2023-08-03 00:00:00,124.3855972290039,125.05000305175781,127.36000061035156,124.97000122070312,127.30000305175781,1742600.0
2023-08-04 00:00:00,125.62895965576172,126.30000305175781,127.16999816894531,125.08000183105469,125.44000244140625,1819500.0
2023-08-07 00:00:00,125.83783721923828,126.51000213623047,127.88999938964844,125.69999694824219,126.7300033569336,1487000.0
2023-08-08 00:00:00,127.6680679321289,128.35000610351562,128.6300048828125,125.06999969482422,126.69000244140625,2525200.0
2023-08-09 00:00:00,126.9518814086914,127.62999725341797,129.4199981689453,127.52999877929688,128.16000366210938,1786100.0
2023-08-10 00:00:00,126.9717788696289,127.6500015258789,129.99000549316406,127.30999755859375,128.0,1515900.0
2023-08-11 00:00:00,126.18597412109375,126.86000061035156,127.81999969482422,126.3499984741211,126.7699966430664,1256700.0
2023-08-14 00:00:00,125.97709655761719,126.6500015258789,128.0,125.19000244140625,125.43000030517578,1582400.0
2023-08-15 00:00:00,124.98240661621094,125.6500015258789,127.18000030517578,125.25,126.30999755859375,2274800.0
2023-08-16 00:00:00,120.71520233154297,121.36000061035156,123.6500015258789,120.37000274658203,121.98999786376953,3388800.0
2023-08-17 00:00:00,120.20790100097656,120.8499984741211,122.6500015258789,120.66000366210938,122.0,2180800.0
2023-08-18 00:00:00,118.61640930175781,119.25,120.7300033569336,119.04000091552734,120.19000244140625,1803900.0
2023-08-21 00:00:00,118.22848510742188,118.86000061035156,119.56999969482422,117.70999908447266,119.5,2249300.0
2023-08-22 00:00:00,117.01496887207031,117.63999938964844,118.61000061035156,117.33000183105469,117.8499984741211,1422300.0
2023-08-23 00:00:00,118.49703979492188,119.12999725341797,119.1500015258789,117.70999908447266,118.51000213623047,1289300.0
2023-08-24 00:00:00,118.85513305664062,119.48999786376953,120.77999877929688,118.58000183105469,119.36000061035156,2045900.0
2023-08-25 00:00:00,119.04412841796875,119.68000030517578,120.81999969482422,118.5199966430664,119.80000305175781,1273300.0
2023-08-28 00:00:00,119.28285217285156,119.91999816894531,120.94000244140625,119.33999633789062,119.94999694824219,1052400.0
2023-08-29 00:00:00,121.37168884277344,122.0199966430664,122.29000091552734,119.61000061035156,120.12999725341797,838300.0
2023-08-30 00:00:00,122.02818298339844,122.68000030517578,122.94000244140625,121.62999725341797,122.33999633789062,1157900.0
2023-08-31 00:00:00,120.42674255371094,121.06999969482422,123.12000274658203,120.6500015258789,123.11000061035156,2875100.0
2023-09-01 00:00:00,121.26227569580078,121.91000366210938,123.68000030517578,121.54000091552734,122.69000244140625,840700.0
2023-09-05 00:00:00,118.09917449951172,118.7300033569336,122.54000091552734,118.66999816894531,121.63999938964844,1270600.0
2023-09-06 00:00:00,117.31336975097656,117.94000244140625,118.66000366210938,116.52999877929688,118.3499984741211,1668900.0
2023-09-07 00:00:00,115.64229583740234,116.26000213623047,118.01000213623047,116.08999633789062,117.97000122070312,1317000.0
2023-09-08 00:00:00,113.38435363769531,113.98999786376953,116.20999908447266,113.70999908447266,116.01000213623047,1789800.0
2023-09-11 00:00:00,112.49908447265625,113.0999984741211,114.38999938964844,112.62000274658203,114.29000091552734,2046900.0
2023-09-12 00:00:00,112.18077850341797,112.77999877929688,113.97000122070312,112.08000183105469,113.4000015258789,2035000.0
2023-09-13 00:00:00,112.82733917236328,113.43000030517578,115.9000015258789,109.0,110.0,2520500.0
2023-09-14 00:00:00,114.26962280273438,114.87999725341797,115.30999755859375,111.68000030517578,113.79000091552734,1815800.0
2023-09-15 00:00:00,115.2941665649414,115.91000366210938,121.91999816894531,113.43000030517578,114.43000030517578,6882600.0
2023-09-18 00:00:00,112.09126281738281,112.69000244140625,115.0,112.66000366210938,115.0,1818000.0
2023-09-19 00:00:00,111.7132797241211,112.30999755859375,113.2300033569336,111.72000122070312,112.37000274658203,2222400.0
2023-09-20 00:00:00,111.8724365234375,112.47000122070312,113.47000122070312,112.16999816894531,113.08000183105469,1744900.0
2023-09-21 00:00:00,109.14698791503906,109.7300033569336,112.19999694824219,109.5,112.02999877929688,1327900.0
2023-09-22 00:00:00,110.81807708740234,111.41000366210938,112.16000366210938,109.11000061035156,109.7300033569336,2050500.0
2023-09-25 00:00:00,111.34524536132812,111.94000244140625,112.02999877929688,110.52999877929688,110.76000213623047,987400.0
2023-09-26 00:00:00,110.14167785644531,110.7300033569336,112.25,110.68000030517578,110.87999725341797,1399800.0
2023-09-27 00:00:00,109.91290283203125,110.5,111.25,109.62000274658203,110.95999908447266,2268300.0
2023-09-28 00:00:00,111.4049301147461,112.0,112.68000030517578,110.44000244140625,110.4800033569336,1959900.0
2023-09-29 00:00:00,111.22589111328125,111.81999969482422,113.16999816894531,111.44999694824219,113.12000274658203,1830100.0
2023-10-02 00:00:00,110.5331802368164,110.9000015258789,111.80000305175781,109.7699966430664,110.9000015258789,1569000.0
2023-10-03 00:00:00,109.89530181884766,110.26000213623047,111.76000213623047,110.05000305175781,110.2300033569336,1543400.0
2023-10-04 00:00:00,111.3006362915039,111.66999816894531,111.88999938964844,109.37999725341797,110.41000366210938,1541700.0
2023-10-05 00:00:00,109.98500061035156,110.3499984741211,112.23999786376953,108.7699966430664,112.08999633789062,1295700.0
2023-10-06 00:00:00,110.27404022216797,110.63999938964844,111.7699966430664,109.36000061035156,109.48999786376953,1796100.0
2023-10-09 00:00:00,110.91191864013672,111.27999877929688,111.30999755859375,109.12000274658203,109.97000122070312,1320300.0
2023-10-10 00:00:00,112.915283203125,113.29000091552734,113.83000183105469,111.0199966430664,111.30999755859375,2183000.0
2023-10-11 00:00:00,113.0049819946289,113.37999725341797,113.5999984741211,112.05000305175781,113.41000366210938,1381500.0
2023-10-12 00:00:00,108.57966613769531,108.94000244140625,113.4000015258789,108.33000183105469,113.11000061035156,3622500.0
2023-10-13 00:00:00,110.14447784423828,110.51000213623047,110.61000061035156,106.81999969482422,108.0199966430664,2807600.0
2023-10-16 00:00:00,111.1312026977539,111.5,112.79000091552734,109.63999938964844,111.04000091552734,1675500.0
2023-10-17 00:00:00,112.0282211303711,112.4000015258789,112.91000366210938,109.20999908447266,110.0999984741211,1682800.0
2023-10-18 00:00:00,108.2507553100586,108.61000061035156,111.33000183105469,108.54000091552734,111.33000183105469,1803500.0
2023-10-19 00:00:00,109.14778137207031,109.51000213623047,111.37999725341797,108.86000061035156,109.25,2028900.0
2023-10-20 00:00:00,108.86870574951172,109.2300033569336,110.58999633789062,109.18000030517578,109.54000091552734,2367300.0
2023-10-23 00:00:00,108.97834014892578,109.33999633789062,109.91000366210938,107.4000015258789,108.0999984741211,2886000.0
2023-10-24 00:00:00,105.29058074951172,105.63999938964844,108.05999755859375,105.36000061035156,107.5,3204200.0
2023-10-25 00:00:00,103.05799102783203,103.4000015258789,104.16999816894531,100.08000183105469,102.9000015258789,2699600.0
2023-10-26 00:00:00,103.96498107910156,104.30999755859375,104.91000366210938,103.23999786376953,103.47000122070312,1599100.0
2023-10-27 00:00:00,102.43006896972656,102.7699966430664,104.77999877929688,102.4000015258789,104.54000091552734,2004000.0
2023-10-30 00:00:00,100.83536529541016,101.16999816894531,102.77999877929688,96.80000305175781,102.70999908447266,3684900.0
2023-10-31 00:00:00,103.02809143066406,103.37000274658203,104.19999694824219,101.94000244140625,103.0,2218800.0
2023-11-01 00:00:00,102.519775390625,102.86000061035156,103.20999908447266,100.26000213623047,102.5,2284600.0
2023-11-02 00:00:00,104.12445068359375,104.47000122070312,104.63999938964844,102.69999694824219,103.97000122070312,1489000.0
2023-11-03 00:00:00,108.6594009399414,109.0199966430664,109.58999633789062,106.12000274658203,106.5,2511300.0
2023-11-06 00:00:00,107.17432403564453,107.52999877929688,109.5199966430664,107.16999816894531,108.80999755859375,1412000.0
2023-11-07 00:00:00,110.17436981201172,110.54000091552734,110.80999755859375,106.55000305175781,106.83999633789062,2142300.0
2023-11-08 00:00:00,109.0281753540039,109.38999938964844,111.56999969482422,108.45999908447266,110.88999938964844,1495000.0
2023-11-09 00:00:00,107.38363647460938,107.73999786376953,110.12000274658203,107.54000091552734,110.12000274658203,1481100.0
2023-11-10 00:00:00,108.11122131347656,108.47000122070312,108.4800033569336,104.08999633789062,107.72000122070312,1847800.0
2023-11-13 00:00:00,107.10456085205078,107.45999908447266,108.2699966430664,106.95999908447266,108.12999725341797,1200300.0
2023-11-14 00:00:00,111.24082946777344,111.61000061035156,112.29000091552734,109.45999908447266,109.55000305175781,2009700.0
2023-11-15 00:00:00,113.22425079345703,113.5999984741211,114.5199966430664,111.33000183105469,111.8499984741211,2021400.0
2023-11-16 00:00:00,113.81230163574219,114.19000244140625,114.5,113.55999755859375,113.94000244140625,1728100.0
2023-11-17 00:00:00,112.77574157714844,113.1500015258789,114.47000122070312,112.05999755859375,113.9800033569336,2700800.0
2023-11-20 00:00:00,113.60299682617188,113.9800033569336,114.5,112.38999938964844,113.25,3050000.0
2023-11-21 00:00:00,123.51011657714844,123.91999816894531,124.68000030517578,121.2300033569336,121.45999908447266,6085800.0
2023-11-22 00:00:00,123.57987976074219,123.98999786376953,125.4000015258789,123.80999755859375,123.87000274658203,2630700.0
2023-11-24 00:00:00,126.20118713378906,126.62000274658203,126.7699966430664,123.4800033569336,123.91999816894531,1226700.0
2023-11-27 00:00:00,124.59651947021484,125.01000213623047,126.68000030517578,124.88999938964844,125.9800033569336,2255400.0
2023-11-28 00:00:00,124.29750061035156,124.70999908447266,126.2699966430664,124.0999984741211,124.63999938964844,1949800.0
2023-11-29 00:00:00,127.16797637939453,127.58999633789062,127.7300033569336,125.58999633789062,125.58999633789062,2266200.0
2023-11-30 00:00:00,127.37728118896484,127.80000305175781,128.4499969482422,126.97000122070312,128.0,2442900.0
2023-12-01 00:00:00,128.364013671875,128.7899932861328,129.00999450683594,126.51000213623047,127.33999633789062,1729600.0
2023-12-04 00:00:00,128.45372009277344,128.8800048828125,129.22000122070312,127.87000274658203,128.41000366210938,1543200.0
2023-12-05 00:00:00,127.45701599121094,127.87999725341797,128.6300048828125,125.7699966430664,127.80999755859375,1933600.0
2023-12-06 00:00:00,128.48361206054688,128.91000366210938,129.75999450683594,127.91999816894531,128.5,1816800.0
2023-12-07 00:00:00,128.25436401367188,128.67999267578125,130.47999572753906,127.80999755859375,129.1999969482422,1696600.0
2023-12-08 00:00:00,126.77926635742188,127.19999694824219,129.0,126.97000122070312,128.08999633789062,1438100.0
2023-12-11 00:00:00,128.54342651367188,128.97000122070312,129.6300048828125,127.22000122070312,127.62000274658203,1897100.0
2023-12-12 00:00:00,128.364013671875,128.7899932861328,129.1999969482422,127.0,128.0500030517578,1453500.0
2023-12-13 00:00:00,133.29763793945312,133.74000549316406,134.0399932861328,128.77000427246094,129.08999633789062,1731400.0
2023-12-14 00:00:00,137.50369262695312,137.9600067138672,138.1699981689453,135.0,135.0,2950500.0
2023-12-15 00:00:00,136.32757568359375,136.77999877929688,138.89999389648438,136.27999877929688,137.24000549316406,4876000.0
2023-12-18 00:00:00,137.07508850097656,137.52999877929688,138.19000244140625,136.86000061035156,137.58999633789062,1634700.0
2023-12-19 00:00:00,139.32760620117188,139.7899932861328,139.88999938964844,137.32000732421875,138.50999450683594,1523300.0
2023-12-20 00:00:00,137.7229461669922,138.17999267578125,141.24000549316406,138.13999938964844,139.7899932861328,2120900.0
2023-12-21 00:00:00,138.48043823242188,138.94000244140625,139.6699981689453,138.0,139.3800048828125,1685700.0
2023-12-22 00:00:00,139.10836791992188,139.57000732421875,140.36000061035156,138.7899932861328,139.61000061035156,1204100.0
2023-12-26 00:00:00,139.34754943847656,139.80999755859375,140.47000122070312,139.08999633789062,139.30999755859375,948400.0
2023-12-27 00:00:00,139.35752868652344,139.82000732421875,140.16000366210938,139.0800018310547,139.77999877929688,1182300.0
2023-12-28 00:00:00,139.30770874023438,139.77000427246094,140.80999755859375,139.64999389648438,140.5399932861328,892600.0
2023-12-29 00:00:00,138.80450439453125,139.02999877929688,139.6999969482422,138.36000061035156,139.07000732421875,1014400.0
2024-01-02 00:00:00,138.52496337890625,138.75,140.58999633789062,137.91000366210938,138.19000244140625,1441600.0
2024-01-03 00:00:00,130.94728088378906,131.16000366210938,138.0,131.07000732421875,138.0,2074500.0
2024-01-04 00:00:00,130.78753662109375,131.0,131.5,130.19000244140625,130.5500030517578,2446600.0
2024-01-05 00:00:00,130.34823608398438,130.55999755859375,131.9600067138672,128.6199951171875,130.0,1394000.0
2024-01-08 00:00:00,133.16368103027344,133.3800048828125,133.57000732421875,129.80999755859375,130.13999938964844,1311400.0
2024-01-09 00:00:00,130.46804809570312,130.67999267578125,135.64999389648438,130.00999450683594,132.27000427246094,1435000.0
2024-01-10 00:00:00,130.87738037109375,131.08999633789062,131.16000366210938,128.36000061035156,130.5800018310547,1326300.0
2024-01-11 00:00:00,129.46966552734375,129.67999267578125,130.67999267578125,127.9000015258789,130.5800018310547,2060500.0
2024-01-12 00:00:00,130.32827758789062,130.5399932861328,131.61000061035156,129.63999938964844,130.30999755859375,1285200.0
2024-01-16 00:00:00,130.31829833984375,130.52999877929688,130.80999755859375,128.60000610351562,129.13999938964844,1382100.0
2024-01-17 00:00:00,127.91219329833984,128.1199951171875,130.61000061035156,126.73999786376953,129.97999572753906,1257400.0
2024-01-18 00:00:00,130.2484130859375,130.4600067138672,130.72999572753906,127.52999877929688,128.02000427246094,1404800.0
2024-01-19 00:00:00,131.00717163085938,131.22000122070312,131.99000549316406,129.2100067138672,130.1699981689453,1523300.0
2024-01-22 00:00:00,132.33502197265625,132.5500030517578,132.72999572753906,131.25,131.5,1512300.0
2024-01-23 00:00:00,131.42649841308594,131.63999938964844,133.94000244140625,130.3300018310547,133.63999938964844,854900.0
2024-01-24 00:00:00,129.5695037841797,129.77999877929688,132.8000030517578,129.42999267578125,132.41000366210938,1141900.0
2024-01-25 00:00:00,129.6693572998047,129.8800048828125,131.42999267578125,129.42999267578125,131.11000061035156,1120900.0
2024-01-26 00:00:00,130.77755737304688,130.99000549316406,134.22999572753906,130.63999938964844,133.7100067138672,1319800.0
2024-01-29 00:00:00,132.61456298828125,132.8300018310547,132.89999389648438,131.27999877929688,131.75,1407200.0
2024-01-30 00:00:00,134.0622100830078,134.27999877929688,134.52000427246094,132.69000244140625,132.8300018310547,1428700.0
2024-01-31 00:00:00,129.8889923095703,130.10000610351562,134.6199951171875,130.0,134.61000061035156,1101400.0
2024-02-01 00:00:00,132.83421325683594,133.0500030517578,133.0500030517578,129.25999450683594,130.05999755859375,862000.0
2024-02-02 00:00:00,132.75433349609375,132.97000122070312,133.9199981689453,130.30999755859375,131.83999633789062,1066300.0
2024-02-05 00:00:00,132.60458374023438,132.82000732421875,134.9499969482422,132.3800048828125,132.74000549316406,2374500.0
2024-02-06 00:00:00,135.6396484375,135.86000061035156,136.10000610351562,131.07000732421875,132.64999389648438,1766600.0
2024-02-07 00:00:00,132.57461547851562,132.7899932861328,136.91000366210938,132.33999633789062,136.52000427246094,1758000.0
2024-02-08 00:00:00,133.85255432128906,134.07000732421875,134.82000732421875,132.1300048828125,132.4199981689453,1352500.0
2024-02-09 00:00:00,133.1237335205078,133.33999633789062,135.22999572753906,132.75999450683594,133.92999267578125,909700.0
2024-02-12 00:00:00,132.09539794921875,132.30999755859375,133.27999877929688,130.3800048828125,133.27999877929688,1231800.0
2024-02-13 00:00:00,129.54953002929688,129.75999450683594,131.63999938964844,128.25999450683594,130.33999633789062,1031100.0
2024-02-14 00:00:00,132.02552795410156,132.24000549316406,132.3300018310547,130.2100067138672,131.0,1405200.0
2024-02-15 00:00:00,134.5314483642578,134.75,135.60000610351562,132.67999267578125,132.99000549316406,1514500.0
2024-02-16 00:00:00,134.6212921142578,134.83999633789062,136.27000427246094,133.58999633789062,133.58999633789062,1066800.0
2024-02-20 00:00:00,133.9224395751953,134.13999938964844,135.3300018310547,133.57000732421875,133.6699981689453,1563900.0
2024-02-21 00:00:00,135.11050415039062,135.3300018310547,135.4499969482422,133.1699981689453,133.36000061035156,1134700.0
2024-02-22 00:00:00,131.80587768554688,132.02000427246094,133.02999877929688,129.00999450683594,132.47999572753906,2664400.0
2024-02-23 00:00:00,131.81585693359375,132.02999877929688,133.36000061035156,131.57000732421875,132.8000030517578,1878000.0
2024-02-26 00:00:00,131.27674865722656,131.49000549316406,132.9199981689453,130.8300018310547,131.77999877929688,1677500.0
2024-02-27 00:00:00,132.33502197265625,132.5500030517578,133.17999267578125,130.8699951171875,131.4499969482422,1772700.0
2024-02-28 00:00:00,136.78778076171875,137.00999450683594,139.8800048828125,136.35000610351562,139.8800048828125,2537100.0
2024-02-29 00:00:00,137.13722229003906,137.36000061035156,138.02999877929688,135.86000061035156,137.50999450683594,2622600.0
2024-03-01 00:00:00,138.83445739746094,139.05999755859375,139.14999389648438,134.6699981689453,137.02999877929688,1531000.0
2024-03-04 00:00:00,142.6282958984375,142.86000061035156,143.49000549316406,138.80999755859375,139.14999389648438,2169200.0
2024-03-05 00:00:00,144.1158905029297,144.35000610351562,146.39999389648438,143.0,143.0,2622500.0
2024-03-06 00:00:00,145.98284912109375,146.22000122070312,147.44000244140625,144.75,145.0,2357900.0
2024-03-07 00:00:00,149.0678253173828,149.30999755859375,149.63999938964844,147.08999633789062,147.08999633789062,1942900.0
2024-03-08 00:00:00,147.63015747070312,147.8699951171875,151.5800018310547,147.85000610351562,149.63999938964844,1588300.0
2024-03-11 00:00:00,147.0511016845703,147.2899932861328,149.27999877929688,146.1199951171875,148.0,1397600.0
2024-03-12 00:00:00,147.6002197265625,147.83999633789062,149.47999572753906,147.24000549316406,147.61000061035156,1192300.0
2024-03-13 00:00:00,147.58026123046875,147.82000732421875,149.10000610351562,147.5399932861328,148.1699981689453,2231500.0
2024-03-14 00:00:00,144.9744873046875,145.2100067138672,148.25,144.2899932861328,147.89999389648438,2098200.0
2024-03-15 00:00:00,147.2407989501953,147.47999572753906,148.64999389648438,143.99000549316406,143.99000549316406,3775500.0
2024-03-18 00:00:00,145.85305786132812,146.08999633789062,148.36000061035156,145.89999389648438,147.8800048828125,2281300.0
2024-03-19 00:00:00,147.15093994140625,147.38999938964844,147.57000732421875,145.47000122070312,145.99000549316406,1976200.0
2024-03-20 00:00:00,147.04112243652344,147.27999877929688,147.7100067138672,146.3800048828125,147.2100067138672,1526500.0
2024-03-21 00:00:00,148.49876403808594,148.74000549316406,150.13999938964844,147.17999267578125,147.5800018310547,1574200.0
2024-03-22 00:00:00,147.21084594726562,147.4499969482422,149.27999877929688,146.4199981689453,148.85000610351562,1076600.0
2024-03-25 00:00:00,145.32391357421875,145.55999755859375,148.07000732421875,143.77999877929688,147.5399932861328,1710500.0
2024-03-26 00:00:00,144.17578125,144.41000366210938,146.25999450683594,144.3800048828125,145.61000061035156,2021000.0
2024-03-27 00:00:00,147.1309814453125,147.3699951171875,147.47999572753906,144.52999877929688,145.64999389648438,1212200.0
2024-03-28 00:00:00,145.27398681640625,145.50999450683594,147.67999267578125,145.36000061035156,147.5399932861328,2176500.0
2024-04-01 00:00:00,145.55999755859375,145.55999755859375,146.5,144.4199981689453,146.17999267578125,968300.0
2024-04-02 00:00:00,144.1699981689453,144.1699981689453,144.3300018310547,142.58999633789062,144.02000427246094,1376500.0
2024-04-03 00:00:00,143.72999572753906,143.72999572753906,144.85000610351562,142.7899932861328,143.77000427246094,1211200.0
2024-04-04 00:00:00,141.33999633789062,141.33999633789062,145.25999450683594,141.1300048828125,145.1199951171875,1183900.0
2024-04-05 00:00:00,144.1199951171875,144.1199951171875,145.5,143.42999267578125,144.17999267578125,1655800.0
2024-04-08 00:00:00,144.4600067138672,144.4600067138672,145.7899932861328,143.00999450683594,143.8000030517578,1247300.0
2024-04-09 00:00:00,147.39999389648438,147.39999389648438,147.42999267578125,145.5,146.0,873700.0
2024-04-10 00:00:00,144.16000366210938,144.16000366210938,145.05999755859375,143.5500030517578,144.4199981689453,1051800.0
2024-04-11 00:00:00,145.0,145.0,145.86000061035156,143.6699981689453,145.64999389648438,720100.0
2024-04-12 00:00:00,140.72999572753906,140.72999572753906,144.66000366210938,140.25999450683594,143.58999633789062,1124500.0
2024-04-15 00:00:00,140.22000122070312,140.22000122070312,143.25,139.02000427246094,142.30999755859375,1506000.0
2024-04-16 00:00:00,136.8000030517578,136.8000030517578,140.36000061035156,136.6300048828125,140.27999877929688,1345700.0
2024-04-17 00:00:00,134.5500030517578,134.5500030517578,137.4600067138672,132.8699951171875,137.24000549316406,2084100.0
2024-04-18 00:00:00,132.44000244140625,132.44000244140625,134.44000244140625,128.33999633789062,131.25999450683594,1936600.0
2024-04-19 00:00:00,132.72999572753906,132.72999572753906,133.74000549316406,132.14999389648438,133.05999755859375,1303400.0
2024-04-22 00:00:00,133.91000366210938,133.91000366210938,135.02000427246094,131.77999877929688,133.5399932861328,850500.0
2024-04-23 00:00:00,139.1999969482422,139.1999969482422,139.64999389648438,136.00999450683594,137.97999572753906,1979400.0
2024-04-24 00:00:00,137.49000549316406,137.49000549316406,139.88999938964844,136.2100067138672,138.33999633789062,1553200.0
2024-04-25 00:00:00,136.3699951171875,136.3699951171875,137.2100067138672,134.1199951171875,137.05999755859375,940800.0
2024-04-26 00:00:00,137.74000549316406,137.74000549316406,138.36000061035156,135.0,136.4499969482422,754900.0
2024-04-29 00:00:00,139.58999633789062,139.58999633789062,139.8699951171875,137.8800048828125,138.25999450683594,781200.0
2024-04-30 00:00:00,137.0399932861328,137.0399932861328,139.64999389648438,136.97000122070312,138.60000610351562,1087300.0
2024-05-01 00:00:00,138.69000244140625,138.69000244140625,140.55999755859375,136.1300048828125,136.72000122070312,850400.0
2024-05-02 00:00:00,137.52000427246094,137.52000427246094,139.88999938964844,136.7100067138672,139.22999572753906,1146800.0
2024-05-03 00:00:00,139.4499969482422,139.4499969482422,140.9499969482422,138.41000366210938,139.69000244140625,1097900.0
2024-05-06 00:00:00,140.61000061035156,140.61000061035156,141.47000122070312,138.33999633789062,139.5399932861328,1639400.0
2024-05-07 00:00:00,141.27000427246094,141.27000427246094,142.14999389648438,139.75999450683594,141.1199951171875,1486800.0
2024-05-08 00:00:00,142.8000030517578,142.8000030517578,143.0,140.0399932861328,141.1199951171875,1423500.0
2024-05-09 00:00:00,145.13999938964844,145.13999938964844,145.47999572753906,142.82000732421875,143.11000061035156,1254000.0
2024-05-10 00:00:00,149.75999450683594,149.75999450683594,152.80999755859375,145.1199951171875,145.88999938964844,2246700.0
2024-05-13 00:00:00,147.75999450683594,147.75999450683594,150.25999450683594,147.17999267578125,149.52999877929688,1317700.0
2024-05-14 00:00:00,151.27999877929688,151.27999877929688,151.5500030517578,148.3800048828125,148.75,1679900.0
2024-05-15 00:00:00,154.0800018310547,154.0800018310547,154.5500030517578,152.50999450683594,153.0,1524600.0
