Date,Adj Close,Close,High,Low,Open,Volume
2023-10-26 00:00:00,37.40999984741211,37.40999984741211,38.11000061035156,37.15999984741211,37.45000076293945,1007700.0
2023-10-27 00:00:00,37.81999969482422,37.81999969482422,38.529998779296875,37.40999984741211,37.5099983215332,1069500.0
2023-10-30 00:00:00,37.439998626708984,37.439998626708984,38.470001220703125,36.880001068115234,38.08000183105469,709900.0
2023-10-31 00:00:00,37.709999084472656,37.709999084472656,38.08000183105469,37.09000015258789,37.209999084472656,653800.0
2023-11-01 00:00:00,38.060001373291016,38.060001373291016,38.2400016784668,37.47999954223633,37.65999984741211,518400.0
2023-11-02 00:00:00,39.310001373291016,39.310001373291016,39.459999084472656,38.66999816894531,38.790000915527344,732500.0
2023-11-03 00:00:00,39.66999816894531,39.66999816894531,40.56999969482422,39.65999984741211,40.0,593000.0
2023-11-06 00:00:00,39.119998931884766,39.119998931884766,40.0,38.84000015258789,39.869998931884766,651100.0
2023-11-07 00:00:00,38.709999084472656,38.709999084472656,39.060001373291016,38.529998779296875,39.060001373291016,377600.0
2023-11-08 00:00:00,37.810001373291016,37.810001373291016,38.79999923706055,37.599998474121094,38.619998931884766,767900.0
2023-11-09 00:00:00,37.709999084472656,37.709999084472656,38.2400016784668,37.540000915527344,38.220001220703125,551600.0
2023-11-10 00:00:00,38.290000915527344,38.290000915527344,38.45000076293945,37.61000061035156,38.04999923706055,501700.0
2023-11-13 00:00:00,38.630001068115234,38.630001068115234,38.93000030517578,37.93000030517578,38.16999816894531,312300.0
2023-11-14 00:00:00,40.65999984741211,40.65999984741211,40.7599983215332,39.33000183105469,39.43000030517578,645900.0
2023-11-15 00:00:00,41.560001373291016,41.560001373291016,42.15999984741211,40.619998931884766,40.619998931884766,925400.0
2023-11-16 00:00:00,41.040000915527344,41.040000915527344,41.70000076293945,40.45000076293945,41.41999816894531,450200.0
2023-11-17 00:00:00,41.400001525878906,41.400001525878906,41.779998779296875,41.099998474121094,41.380001068115234,734700.0
2023-11-20 00:00:00,41.36000061035156,41.36000061035156,41.63999938964844,40.849998474121094,41.29999923706055,496600.0
2023-11-21 00:00:00,40.779998779296875,40.779998779296875,41.4900016784668,40.65999984741211,41.150001525878906,364700.0
2023-11-22 00:00:00,40.81999969482422,40.81999969482422,41.20000076293945,40.5099983215332,41.099998474121094,514400.0
2023-11-24 00:00:00,41.2400016784668,41.2400016784668,41.470001220703125,40.43000030517578,40.43000030517578,196900.0
2023-11-27 00:00:00,41.77000045776367,41.77000045776367,41.790000915527344,41.029998779296875,41.029998779296875,644100.0
2023-11-28 00:00:00,40.599998474121094,40.599998474121094,42.04999923706055,40.52000045776367,41.650001525878906,393100.0
2023-11-29 00:00:00,40.849998474121094,40.849998474121094,41.20000076293945,40.72999954223633,41.09000015258789,438400.0
2023-11-30 00:00:00,41.529998779296875,41.529998779296875,41.630001068115234,40.689998626708984,40.91999816894531,754600.0
2023-12-01 00:00:00,42.22999954223633,42.22999954223633,42.34000015258789,41.22999954223633,41.349998474121094,536300.0
2023-12-04 00:00:00,43.52000045776367,43.52000045776367,43.529998779296875,42.0,42.0,749300.0
2023-12-05 00:00:00,42.650001525878906,42.650001525878906,43.41999816894531,42.400001525878906,43.41999816894531,765900.0
2023-12-06 00:00:00,42.369998931884766,42.369998931884766,43.709999084472656,42.31999969482422,42.959999084472656,622100.0
2023-12-07 00:00:00,42.400001525878906,42.400001525878906,42.540000915527344,42.099998474121094,42.290000915527344,497700.0
2023-12-08 00:00:00,42.599998474121094,42.599998474121094,43.0,42.25,42.36000061035156,371800.0
2023-12-11 00:00:00,42.619998931884766,42.619998931884766,43.02000045776367,42.209999084472656,42.58000183105469,523100.0
2023-12-12 00:00:00,42.540000915527344,42.540000915527344,42.77000045776367,42.029998779296875,42.47999954223633,490100.0
2023-12-13 00:00:00,43.70000076293945,43.70000076293945,43.900001525878906,41.939998626708984,42.47999954223633,932700.0
2023-12-14 00:00:00,44.61000061035156,44.61000061035156,45.36000061035156,44.029998779296875,44.52000045776367,944300.0
2023-12-15 00:00:00,44.65999984741211,44.65999984741211,45.470001220703125,44.5099983215332,44.650001525878906,3548700.0
2023-12-18 00:00:00,45.13999938964844,45.13999938964844,45.15999984741211,44.18000030517578,44.88999938964844,620300.0
2023-12-19 00:00:00,46.70000076293945,46.70000076293945,46.959999084472656,45.36000061035156,45.41999816894531,890400.0
2023-12-20 00:00:00,46.04999923706055,46.04999923706055,47.310001373291016,46.040000915527344,46.849998474121094,711100.0
2023-12-21 00:00:00,46.599998474121094,46.599998474121094,46.869998931884766,46.060001373291016,46.540000915527344,499900.0
2023-12-22 00:00:00,47.34000015258789,47.34000015258789,47.5099983215332,46.84000015258789,47.0,489400.0
2023-12-26 00:00:00,48.0,48.0,48.33000183105469,47.18000030517578,47.439998626708984,495600.0
2023-12-27 00:00:00,48.06999969482422,48.06999969482422,48.70000076293945,47.970001220703125,48.150001525878906,498900.0
2023-12-28 00:00:00,47.75,47.75,48.13999938964844,47.540000915527344,47.970001220703125,532500.0
2023-12-29 00:00:00,47.150001525878906,47.150001525878906,47.880001068115234,47.130001068115234,47.560001373291016,390800.0
2024-01-02 00:00:00,46.59000015258789,46.59000015258789,47.08000183105469,46.25,46.619998931884766,553500.0
2024-01-03 00:00:00,45.939998626708984,45.939998626708984,46.47999954223633,45.4900016784668,46.349998474121094,575100.0
2024-01-04 00:00:00,45.81999969482422,45.81999969482422,46.31999969482422,45.63999938964844,46.040000915527344,545000.0
2024-01-05 00:00:00,45.2599983215332,45.2599983215332,46.15999984741211,45.2599983215332,45.72999954223633,599200.0
2024-01-08 00:00:00,46.0,46.0,46.029998779296875,45.06999969482422,45.099998474121094,470800.0
2024-01-09 00:00:00,45.7400016784668,45.7400016784668,45.93000030517578,44.720001220703125,45.36000061035156,426400.0
2024-01-10 00:00:00,45.59000015258789,45.59000015258789,45.63999938964844,45.029998779296875,45.400001525878906,412400.0
2024-01-11 00:00:00,45.5,45.5,45.709999084472656,44.689998626708984,45.400001525878906,441000.0
2024-01-12 00:00:00,45.31999969482422,45.31999969482422,46.29999923706055,45.150001525878906,46.0,344500.0
2024-01-16 00:00:00,45.27000045776367,45.27000045776367,45.38999938964844,44.939998626708984,45.060001373291016,417000.0
2024-01-17 00:00:00,45.560001373291016,45.560001373291016,45.61000061035156,44.38999938964844,44.68000030517578,425600.0
2024-01-18 00:00:00,46.5,46.5,46.52000045776367,45.68000030517578,45.93000030517578,591400.0
2024-01-19 00:00:00,46.290000915527344,46.290000915527344,46.31999969482422,45.20000076293945,45.91999816894531,715600.0
2024-01-22 00:00:00,47.36000061035156,47.36000061035156,47.650001525878906,46.66999816894531,46.68000030517578,909800.0
2024-01-23 00:00:00,47.08000183105469,47.08000183105469,47.970001220703125,46.83000183105469,47.68000030517578,696000.0
2024-01-24 00:00:00,46.79999923706055,46.79999923706055,47.90999984741211,46.43000030517578,47.7400016784668,643400.0
2024-01-25 00:00:00,48.29999923706055,48.29999923706055,48.29999923706055,47.11000061035156,47.40999984741211,727900.0
2024-01-26 00:00:00,48.33000183105469,48.33000183105469,49.09000015258789,48.06999969482422,48.54999923706055,606300.0
2024-01-29 00:00:00,49.220001220703125,49.220001220703125,49.36000061035156,48.060001373291016,48.369998931884766,1179000.0
2024-01-30 00:00:00,49.790000915527344,49.790000915527344,49.959999084472656,48.59000015258789,49.0,736600.0
2024-01-31 00:00:00,48.0,48.0,49.7599983215332,47.959999084472656,49.58000183105469,818300.0
2024-02-01 00:00:00,49.4900016784668,49.4900016784668,49.63999938964844,48.15999984741211,48.349998474121094,671000.0
2024-02-02 00:00:00,49.310001373291016,49.310001373291016,49.560001373291016,48.61000061035156,48.880001068115234,473400.0
2024-02-05 00:00:00,48.2599983215332,48.2599983215332,48.7599983215332,48.09000015258789,48.650001525878906,535400.0
2024-02-06 00:00:00,48.290000915527344,48.290000915527344,49.630001068115234,47.97999954223633,48.810001373291016,965200.0
2024-02-07 00:00:00,48.9900016784668,48.9900016784668,49.540000915527344,48.11000061035156,48.59000015258789,702400.0
2024-02-08 00:00:00,49.400001525878906,49.400001525878906,49.45000076293945,48.56999969482422,48.869998931884766,792800.0
2024-02-09 00:00:00,49.58000183105469,49.58000183105469,49.650001525878906,48.560001373291016,49.34000015258789,710700.0
2024-02-12 00:00:00,50.18000030517578,50.18000030517578,50.529998779296875,49.0099983215332,49.0099983215332,836500.0
2024-02-13 00:00:00,48.04999923706055,48.04999923706055,49.11000061035156,47.84000015258789,48.86000061035156,1159500.0
2024-02-14 00:00:00,48.91999816894531,48.91999816894531,49.20000076293945,48.29999923706055,48.72999954223633,650400.0
2024-02-15 00:00:00,50.58000183105469,50.58000183105469,50.61000061035156,48.9900016784668,48.9900016784668,732100.0
2024-02-16 00:00:00,49.66999816894531,49.66999816894531,50.59000015258789,49.65999984741211,50.2599983215332,703000.0
2024-02-20 00:00:00,48.59000015258789,48.59000015258789,49.33000183105469,48.470001220703125,49.099998474121094,747900.0
2024-02-21 00:00:00,48.13999938964844,48.13999938964844,48.65999984741211,47.97999954223633,48.5099983215332,628800.0
2024-02-22 00:00:00,47.63999938964844,47.63999938964844,48.54999923706055,47.459999084472656,48.150001525878906,565200.0
2024-02-23 00:00:00,49.13999938964844,49.13999938964844,49.150001525878906,47.66999816894531,47.81999969482422,564200.0
2024-02-26 00:00:00,50.68000030517578,50.68000030517578,50.77000045776367,49.099998474121094,49.209999084472656,696500.0
2024-02-27 00:00:00,51.31999969482422,51.31999969482422,51.900001525878906,51.15999984741211,51.189998626708984,763500.0
2024-02-28 00:00:00,50.88999938964844,50.88999938964844,51.52000045776367,50.81999969482422,51.04999923706055,495300.0
2024-02-29 00:00:00,51.380001068115234,51.380001068115234,51.77000045776367,50.81999969482422,51.61000061035156,778200.0
2024-03-01 00:00:00,51.439998626708984,51.439998626708984,51.849998474121094,50.939998626708984,51.65999984741211,588000.0
2024-03-04 00:00:00,51.869998931884766,51.869998931884766,52.40999984741211,51.63999938964844,51.63999938964844,563500.0
2024-03-05 00:00:00,50.91999816894531,50.91999816894531,51.880001068115234,50.630001068115234,51.20000076293945,538300.0
2024-03-06 00:00:00,50.400001525878906,50.400001525878906,51.4900016784668,49.95000076293945,51.29999923706055,527400.0
2024-03-07 00:00:00,51.84000015258789,51.84000015258789,51.95000076293945,50.75,50.810001373291016,621200.0
2024-03-08 00:00:00,51.7599983215332,51.7599983215332,52.720001220703125,51.150001525878906,52.31999969482422,774900.0
2024-03-11 00:00:00,51.95000076293945,51.95000076293945,52.220001220703125,51.459999084472656,51.849998474121094,854000.0
2024-03-12 00:00:00,51.86000061035156,51.86000061035156,51.91999816894531,50.970001220703125,51.900001525878906,477000.0
2024-03-13 00:00:00,51.88999938964844,51.88999938964844,52.09000015258789,51.27000045776367,51.86000061035156,648900.0
2024-03-14 00:00:00,51.45000076293945,51.45000076293945,51.689998626708984,50.84000015258789,51.59000015258789,481100.0
2024-03-15 00:00:00,52.400001525878906,52.400001525878906,52.599998474121094,51.279998779296875,51.279998779296875,3999600.0
2024-03-18 00:00:00,52.27000045776367,52.27000045776367,52.95000076293945,52.18000030517578,52.5,551100.0
2024-03-19 00:00:00,52.27000045776367,52.27000045776367,52.65999984741211,52.040000915527344,52.119998931884766,563400.0
2024-03-20 00:00:00,52.630001068115234,52.630001068115234,52.689998626708984,51.7400016784668,52.20000076293945,700200.0
2024-03-21 00:00:00,54.209999084472656,54.209999084472656,54.38999938964844,52.810001373291016,52.9900016784668,626600.0
2024-03-22 00:00:00,53.97999954223633,53.97999954223633,54.290000915527344,53.720001220703125,54.150001525878906,336400.0
2024-03-25 00:00:00,53.20000076293945,53.20000076293945,54.349998474121094,53.189998626708984,54.11000061035156,358000.0
2024-03-26 00:00:00,52.90999984741211,52.90999984741211,53.61000061035156,52.790000915527344,53.41999816894531,429600.0
2024-03-27 00:00:00,53.400001525878906,53.400001525878906,53.52000045776367,52.779998779296875,53.150001525878906,733000.0
2024-03-28 00:00:00,53.93000030517578,53.93000030517578,54.63999938964844,53.209999084472656,53.540000915527344,637400.0
2024-04-01 00:00:00,53.540000915527344,53.540000915527344,54.34000015258789,53.13999938964844,54.2599983215332,481500.0
2024-04-02 00:00:00,52.25,52.25,53.04999923706055,51.70000076293945,53.04999923706055,625700.0
2024-04-03 00:00:00,53.20000076293945,53.20000076293945,53.59000015258789,51.880001068115234,51.959999084472656,513000.0
2024-04-04 00:00:00,52.790000915527344,52.790000915527344,53.91999816894531,52.54999923706055,53.709999084472656,457900.0
2024-04-05 00:00:00,53.849998474121094,53.849998474121094,53.88999938964844,52.869998931884766,52.869998931884766,403400.0
2024-04-08 00:00:00,54.0099983215332,54.0099983215332,54.439998626708984,53.61000061035156,54.11000061035156,434300.0
2024-04-09 00:00:00,53.959999084472656,53.959999084472656,54.38999938964844,53.119998931884766,54.189998626708984,393200.0
2024-04-10 00:00:00,51.709999084472656,51.709999084472656,53.2400016784668,51.5099983215332,52.84000015258789,562300.0
2024-04-11 00:00:00,52.25,52.25,52.439998626708984,51.34000015258789,51.79999923706055,439800.0
2024-04-12 00:00:00,51.720001220703125,51.720001220703125,52.209999084472656,51.380001068115234,51.93000030517578,387300.0
2024-04-15 00:00:00,51.75,51.75,52.47999954223633,51.2400016784668,52.2400016784668,378000.0
2024-04-16 00:00:00,52.09000015258789,52.09000015258789,52.349998474121094,50.849998474121094,51.470001220703125,492400.0
2024-04-17 00:00:00,51.970001220703125,51.970001220703125,52.97999954223633,51.810001373291016,52.709999084472656,753900.0
2024-04-18 00:00:00,52.31999969482422,52.31999969482422,53.29999923706055,52.09000015258789,52.119998931884766,665800.0
