Date,Adj Close,Close,High,Low,Open,Volume
2023-09-05 00:00:00+00:00,9.0600004196167,9.0600004196167,9.593999862670898,9.0600004196167,9.593999862670898,12700.0
2023-09-06 00:00:00+00:00,8.989999771118164,8.989999771118164,9.5,8.720000267028809,9.0600004196167,16100.0
2023-09-07 00:00:00+00:00,8.180000305175781,8.180000305175781,9.5,8.109999656677246,9.079999923706055,45000.0
2023-09-08 00:00:00+00:00,7.5,7.5,8.329999923706055,7.489999771118164,8.119999885559082,40200.0
2023-09-11 00:00:00+00:00,7.75,7.75,8.1899995803833,7.559999942779541,7.559999942779541,3300.0
2023-09-12 00:00:00+00:00,8.100000381469727,8.100000381469727,8.75,8.050000190734863,8.5600004196167,2100.0
2023-09-13 00:00:00+00:00,8.279999732971191,8.279999732971191,8.574999809265137,7.559999942779541,8.140000343322754,31600.0
2023-09-14 00:00:00+00:00,7.650000095367432,7.650000095367432,8.649999618530273,7.650000095367432,8.079999923706055,19600.0
2023-09-15 00:00:00+00:00,7.71999979019165,7.71999979019165,8.1899995803833,7.650000095367432,7.699999809265137,19200.0
2023-09-18 00:00:00+00:00,7.139999866485596,7.139999866485596,7.989999771118164,7.060999870300293,7.480000019073486,29300.0
2023-09-19 00:00:00+00:00,7.25,7.25,7.59499979019165,7.230000019073486,7.289999961853027,17900.0
2023-09-20 00:00:00+00:00,7.010000228881836,7.010000228881836,7.335999965667725,7.0,7.289999961853027,5500.0
2023-09-21 00:00:00+00:00,7.099999904632568,7.099999904632568,7.869999885559082,6.75,7.199999809265137,22500.0
2023-09-22 00:00:00+00:00,6.789999961853027,6.789999961853027,7.150000095367432,6.789999961853027,7.150000095367432,2100.0
2023-09-25 00:00:00+00:00,6.510000228881836,6.510000228881836,7.340000152587891,6.510000228881836,6.820000171661377,20700.0
2023-09-26 00:00:00+00:00,6.769999980926514,6.769999980926514,7.014999866485596,6.53000020980835,6.539999961853027,12900.0
2023-09-27 00:00:00+00:00,7.230000019073486,7.230000019073486,7.389999866485596,6.820000171661377,6.820000171661377,3100.0
2023-09-28 00:00:00+00:00,7.03000020980835,7.03000020980835,7.514999866485596,7.03000020980835,7.230000019073486,7800.0
2023-09-29 00:00:00+00:00,6.829999923706055,6.829999923706055,7.599999904632568,6.800000190734863,7.199999809265137,20700.0
2023-10-02 00:00:00+00:00,7.230000019073486,7.230000019073486,7.230000019073486,6.699999809265137,6.849999904632568,8500.0
2023-10-03 00:00:00+00:00,6.929999828338623,6.929999828338623,6.929999828338623,6.824999809265137,6.824999809265137,500.0
2023-10-04 00:00:00+00:00,7.401000022888184,7.401000022888184,7.425000190734863,6.940000057220459,7.025000095367432,3500.0
2023-10-05 00:00:00+00:00,6.949999809265137,6.949999809265137,7.310999870300293,6.889999866485596,7.260000228881836,13600.0
2023-10-06 00:00:00+00:00,7.0,7.0,7.090000152587891,6.849999904632568,7.0,6000.0
2023-10-09 00:00:00+00:00,6.809999942779541,6.809999942779541,6.889999866485596,6.53000020980835,6.840000152587891,6400.0
2023-10-10 00:00:00+00:00,7.0,7.0,7.099999904632568,6.800000190734863,6.800000190734863,2500.0
2023-10-11 00:00:00+00:00,6.559999942779541,6.559999942779541,6.71999979019165,6.400000095367432,6.710000038146973,12500.0
2023-10-12 00:00:00+00:00,6.670000076293945,6.670000076293945,6.824999809265137,6.599999904632568,6.824999809265137,1900.0
2023-10-13 00:00:00+00:00,6.289999961853027,6.289999961853027,6.802999973297119,6.199999809265137,6.769999980926514,10400.0
2023-10-16 00:00:00+00:00,6.400000095367432,6.400000095367432,6.639999866485596,6.320000171661377,6.320000171661377,3300.0
2023-10-17 00:00:00+00:00,6.5,6.5,6.840000152587891,6.5,6.599999904632568,2400.0
2023-10-18 00:00:00+00:00,6.769999980926514,6.769999980926514,6.784999847412109,6.251999855041504,6.251999855041504,7400.0
2023-10-19 00:00:00+00:00,6.210000038146973,6.210000038146973,6.679999828338623,6.199999809265137,6.679999828338623,12700.0
2023-10-20 00:00:00+00:00,6.210000038146973,6.210000038146973,6.440000057220459,6.150000095367432,6.199999809265137,5200.0
2023-10-23 00:00:00+00:00,6.099999904632568,6.099999904632568,6.809999942779541,6.019999980926514,6.269999980926514,3800.0
2023-10-24 00:00:00+00:00,6.189000129699707,6.189000129699707,6.189000129699707,6.189000129699707,6.189000129699707,1700.0
2023-10-25 00:00:00+00:00,6.369999885559082,6.369999885559082,6.880000114440918,6.010000228881836,6.179999828338623,13300.0
2023-10-26 00:00:00+00:00,6.070000171661377,6.070000171661377,6.380000114440918,6.070000171661377,6.380000114440918,1100.0
2023-10-27 00:00:00+00:00,6.15500020980835,6.15500020980835,6.159999847412109,6.0,6.0,4400.0
2023-10-30 00:00:00+00:00,6.099999904632568,6.099999904632568,6.348999977111816,6.019999980926514,6.130000114440918,3500.0
2023-10-31 00:00:00+00:00,6.111999988555908,6.111999988555908,6.111999988555908,6.111999988555908,6.111999988555908,500.0
2023-11-01 00:00:00+00:00,6.28000020980835,6.28000020980835,6.480000019073486,6.26200008392334,6.300000190734863,6900.0
2023-11-02 00:00:00+00:00,6.300000190734863,6.300000190734863,6.34499979019165,6.25,6.25,4900.0
2023-11-03 00:00:00+00:00,6.630000114440918,6.630000114440918,6.630000114440918,6.300000190734863,6.400000095367432,2600.0
2023-11-06 00:00:00+00:00,6.800000190734863,6.800000190734863,7.150000095367432,6.510000228881836,6.599999904632568,5400.0
2023-11-07 00:00:00+00:00,6.900000095367432,6.900000095367432,7.460000038146973,6.889999866485596,6.90500020980835,25200.0
2023-11-08 00:00:00+00:00,7.0,7.0,7.03000020980835,6.199999809265137,6.900000095367432,7000.0
2023-11-09 00:00:00+00:00,6.980000019073486,6.980000019073486,7.5879998207092285,6.550000190734863,7.199999809265137,35500.0
2023-11-10 00:00:00+00:00,6.829999923706055,6.829999923706055,6.974999904632568,6.659999847412109,6.869999885559082,7100.0
2023-11-13 00:00:00+00:00,6.71999979019165,6.71999979019165,7.110000133514404,6.21999979019165,7.110000133514404,26100.0
2023-11-14 00:00:00+00:00,6.03000020980835,6.03000020980835,6.949999809265137,5.75,6.949999809265137,58000.0
2023-11-15 00:00:00+00:00,5.96999979019165,5.96999979019165,6.199999809265137,5.96999979019165,6.15500020980835,9900.0
2023-11-16 00:00:00+00:00,6.190000057220459,6.190000057220459,6.269999980926514,6.019999980926514,6.269999980926514,22900.0
2023-11-17 00:00:00+00:00,6.300000190734863,6.300000190734863,6.349999904632568,5.849999904632568,6.03000020980835,17900.0
2023-11-20 00:00:00+00:00,6.519999980926514,6.519999980926514,6.53000020980835,6.385000228881836,6.460000038146973,3500.0
2023-11-21 00:00:00+00:00,6.489999771118164,6.489999771118164,6.53000020980835,6.21999979019165,6.25,13800.0
2023-11-22 00:00:00+00:00,7.119999885559082,7.119999885559082,7.119999885559082,6.53000020980835,6.53000020980835,6900.0
2023-11-24 00:00:00+00:00,7.0,7.0,7.0,6.920000076293945,6.920000076293945,3200.0
2023-11-27 00:00:00+00:00,7.110000133514404,7.110000133514404,7.119999885559082,6.949999809265137,6.989999771118164,11000.0
2023-11-28 00:00:00+00:00,7.099999904632568,7.099999904632568,7.309999942779541,7.061999797821045,7.309999942779541,7000.0
2023-11-29 00:00:00+00:00,7.059999942779541,7.059999942779541,7.28000020980835,7.050000190734863,7.28000020980835,7700.0
2023-11-30 00:00:00+00:00,6.900000095367432,6.900000095367432,6.980000019073486,6.565000057220459,6.980000019073486,3100.0
2023-12-01 00:00:00+00:00,7.010000228881836,7.010000228881836,7.099999904632568,7.0,7.0,3900.0
2023-12-04 00:00:00+00:00,7.048999786376953,7.048999786376953,7.048999786376953,6.900000095367432,6.989999771118164,2200.0
2023-12-05 00:00:00+00:00,6.849999904632568,6.849999904632568,7.309999942779541,6.636000156402588,7.309999942779541,22800.0
2023-12-06 00:00:00+00:00,7.0,7.0,7.110000133514404,6.769999980926514,6.880000114440918,31800.0
2023-12-07 00:00:00+00:00,7.0960001945495605,7.0960001945495605,7.170000076293945,7.039999961853027,7.099999904632568,4500.0
2023-12-08 00:00:00+00:00,7.0,7.0,7.329999923706055,6.880000114440918,7.329999923706055,13500.0
2023-12-11 00:00:00+00:00,6.900000095367432,6.900000095367432,7.125,6.556000232696533,6.556000232696533,26500.0
2023-12-12 00:00:00+00:00,7.699999809265137,7.699999809265137,7.900000095367432,7.25,7.25,269800.0
2023-12-13 00:00:00+00:00,7.960000038146973,7.960000038146973,8.25,7.449999809265137,7.650000095367432,80800.0
2023-12-14 00:00:00+00:00,8.25,8.25,8.449999809265137,7.800000190734863,7.800000190734863,86600.0
2023-12-15 00:00:00+00:00,8.050000190734863,8.050000190734863,8.34000015258789,7.510000228881836,8.170000076293945,33100.0
2023-12-18 00:00:00+00:00,8.100000381469727,8.100000381469727,8.489999771118164,7.889999866485596,8.149999618530273,40100.0
2023-12-19 00:00:00+00:00,8.350000381469727,8.350000381469727,8.5,7.940000057220459,8.300000190734863,26800.0
2023-12-20 00:00:00+00:00,7.980000019073486,7.980000019073486,8.489999771118164,7.710000038146973,8.170000076293945,61100.0
2023-12-21 00:00:00+00:00,8.149999618530273,8.149999618530273,8.149999618530273,7.710000038146973,8.010000228881836,17300.0
2023-12-22 00:00:00+00:00,8.260000228881836,8.260000228881836,8.380000114440918,8.149999618530273,8.149999618530273,22900.0
2023-12-26 00:00:00+00:00,8.90999984741211,8.90999984741211,9.029999732971191,8.289999961853027,8.289999961853027,80100.0
2023-12-27 00:00:00+00:00,8.920000076293945,8.920000076293945,9.050000190734863,8.34000015258789,8.970000267028809,44300.0
