Date,Adj Close,Close,High,Low,Open,Volume
2024-01-22 00:00:00+00:00,21.105321884155273,21.139999389648438,21.440000534057617,20.739999771118164,20.739999771118164,572651.0
2024-01-23 00:00:00+00:00,21.255077362060547,21.290000915527344,21.600000381469727,21.09000015258789,21.299999237060547,352522.0
2024-01-24 00:00:00+00:00,21.684368133544922,21.719999313354492,21.84000015258789,21.43000030517578,21.459999084472656,318589.0
2024-01-25 00:00:00+00:00,22.08371353149414,22.1200008392334,22.329999923706055,21.809999465942383,22.09000015258789,381773.0
2024-01-26 00:00:00+00:00,22.16358184814453,22.200000762939453,22.549999237060547,22.139999389648438,22.190000534057617,363617.0
2024-01-29 00:00:00+00:00,22.582895278930664,22.6200008392334,22.6299991607666,22.170000076293945,22.170000076293945,277878.0
2024-01-30 00:00:00+00:00,22.463088989257812,22.5,22.649999618530273,22.43000030517578,22.440000534057617,197279.0
2024-01-31 00:00:00+00:00,22.08371353149414,22.1200008392334,22.739999771118164,22.079999923706055,22.34000015258789,558310.0
2024-02-01 00:00:00+00:00,21.963912963867188,22.0,23.094999313354492,21.0,22.700000762939453,633079.0
2024-02-02 00:00:00+00:00,21.324960708618164,21.360000610351562,22.459999084472656,21.329999923706055,21.799999237060547,597631.0
2024-02-05 00:00:00+00:00,20.646076202392578,20.68000030517578,21.229999542236328,20.260000228881836,21.06999969482422,357100.0
2024-02-06 00:00:00+00:00,20.486339569091797,20.520000457763672,20.979999542236328,20.18000030517578,20.6299991607666,506550.0
2024-02-07 00:00:00+00:00,20.825780868530273,20.860000610351562,21.21500015258789,20.459999084472656,20.579999923706055,616566.0
2024-02-08 00:00:00+00:00,21.544599533081055,21.579999923706055,21.690000534057617,20.809999465942383,20.809999465942383,445089.0
2024-02-09 00:00:00+00:00,21.354907989501953,21.389999389648438,21.85099983215332,21.139999389648438,21.600000381469727,672596.0
2024-02-12 00:00:00+00:00,22.622827529907227,22.65999984741211,22.700000762939453,21.27359962463379,21.469999313354492,390996.0
2024-02-13 00:00:00+00:00,21.225126266479492,21.260000228881836,22.040000915527344,21.139999389648438,21.899999618530273,266982.0
2024-02-14 00:00:00+00:00,21.30499267578125,21.34000015258789,21.655000686645508,20.280000686645508,21.6299991607666,529029.0
2024-02-15 00:00:00+00:00,21.91399383544922,21.950000762939453,22.100000381469727,21.219999313354492,21.579999923706055,394604.0
2024-02-16 00:00:00+00:00,21.58453369140625,21.6200008392334,22.25,21.610000610351562,21.729999542236328,590213.0
2024-02-20 00:00:00+00:00,22.37323760986328,22.40999984741211,22.520000457763672,21.3700008392334,21.3700008392334,523173.0
2024-02-21 00:00:00+00:00,22.453105926513672,22.489999771118164,22.745500564575195,22.274999618530273,22.389999389648438,299496.0
2024-02-22 00:00:00+00:00,22.463088989257812,22.5,22.8700008392334,22.299999237060547,22.549999237060547,254189.0
2024-02-23 00:00:00+00:00,22.43313980102539,22.469999313354492,22.739999771118164,22.43000030517578,22.690000534057617,150961.0
2024-02-26 00:00:00+00:00,22.50302505493164,22.540000915527344,22.639999389648438,22.350000381469727,22.350000381469727,231945.0
2024-02-27 00:00:00+00:00,22.59287452697754,22.6299991607666,22.649999618530273,22.399999618530273,22.600000381469727,343936.0
2024-02-28 00:00:00+00:00,22.463088989257812,22.5,22.719999313354492,22.40999984741211,22.40999984741211,116822.0
2024-02-29 00:00:00+00:00,22.622827529907227,22.65999984741211,22.809999465942383,22.454999923706055,22.809999465942383,337855.0
2024-03-01 00:00:00+00:00,22.602859497070312,22.639999389648438,22.700000762939453,22.459999084472656,22.530000686645508,223094.0
2024-03-04 00:00:00+00:00,22.57291030883789,22.610000610351562,22.834999084472656,22.530000686645508,22.709999084472656,379911.0
2024-03-05 00:00:00+00:00,22.602859497070312,22.639999389648438,22.7549991607666,22.479999542236328,22.559999465942383,412481.0
2024-03-06 00:00:00+00:00,22.742630004882812,22.780000686645508,22.979999542236328,22.43000030517578,22.8799991607666,227145.0
2024-03-07 00:00:00+00:00,22.682727813720703,22.719999313354492,23.049999237060547,22.55500030517578,22.979999542236328,289819.0
2024-03-08 00:00:00+00:00,22.922334671020508,22.959999084472656,23.360000610351562,22.81999969482422,22.940000534057617,160462.0
2024-03-11 00:00:00+00:00,22.8624324798584,22.899999618530273,23.020000457763672,22.729999542236328,22.860000610351562,134167.0
2024-03-12 00:00:00+00:00,22.702695846557617,22.739999771118164,23.0,22.700000762939453,22.850000381469727,131403.0
2024-03-13 00:00:00+00:00,22.48305892944336,22.520000457763672,23.020000457763672,22.440000534057617,22.600000381469727,187602.0
2024-03-14 00:00:00+00:00,22.632877349853516,22.65999984741211,22.68000030517578,22.309999465942383,22.309999465942383,212367.0
2024-03-15 00:00:00+00:00,22.56296157836914,22.59000015258789,22.799999237060547,22.479999542236328,22.479999542236328,438643.0
2024-03-18 00:00:00+00:00,22.403154373168945,22.43000030517578,22.649999618530273,22.420000076293945,22.540000915527344,184460.0
2024-03-19 00:00:00+00:00,22.32324981689453,22.350000381469727,22.65999984741211,22.329999923706055,22.43000030517578,168789.0
2024-03-20 00:00:00+00:00,22.572948455810547,22.600000381469727,22.920000076293945,22.25,22.25,168114.0
2024-03-21 00:00:00+00:00,22.58293914794922,22.610000610351562,22.979999542236328,22.59000015258789,22.799999237060547,188691.0
2024-03-22 00:00:00+00:00,22.493045806884766,22.520000457763672,22.875,22.5,22.790000915527344,163407.0
2024-03-25 00:00:00+00:00,22.503036499023438,22.530000686645508,22.780000686645508,22.450000762939453,22.610000610351562,238061.0
2024-03-26 00:00:00+00:00,22.523008346557617,22.549999237060547,22.770000457763672,22.5,22.700000762939453,173806.0
2024-03-27 00:00:00+00:00,22.732759475708008,22.760000228881836,22.850000381469727,22.649999618530273,22.770000457763672,169916.0
2024-03-28 00:00:00+00:00,22.81266212463379,22.84000015258789,22.985000610351562,22.760000228881836,22.760000228881836,358664.0
2024-04-01 00:00:00+00:00,22.71278190612793,22.739999771118164,22.889999389648438,22.469999313354492,22.860000610351562,269227.0
2024-04-02 00:00:00+00:00,22.62289047241211,22.649999618530273,22.65999984741211,22.459999084472656,22.520000457763672,185149.0
2024-04-03 00:00:00+00:00,23.0024356842041,23.030000686645508,23.049999237060547,22.540000915527344,22.540000915527344,158728.0
2024-04-04 00:00:00+00:00,22.862600326538086,22.889999389648438,23.469999313354492,22.739999771118164,23.290000915527344,190062.0
2024-04-05 00:00:00+00:00,22.89256477355957,22.920000076293945,23.020000457763672,22.510000228881836,22.739999771118164,142107.0
2024-04-08 00:00:00+00:00,22.962482452392578,22.989999771118164,23.149999618530273,22.90999984741211,23.079999923706055,120979.0
2024-04-09 00:00:00+00:00,22.91254425048828,22.940000534057617,23.06999969482422,22.719999313354492,23.06999969482422,107310.0
2024-04-10 00:00:00+00:00,22.62289047241211,22.649999618530273,22.799999237060547,22.329999923706055,22.489999771118164,163239.0
2024-04-11 00:00:00+00:00,22.56296157836914,22.59000015258789,22.920000076293945,22.56999969482422,22.81999969482422,130454.0
2024-04-12 00:00:00+00:00,22.32324981689453,22.350000381469727,22.59000015258789,22.30500030517578,22.479999542236328,205566.0
2024-04-15 00:00:00+00:00,22.58293914794922,22.610000610351562,22.6200008392334,22.299999237060547,22.420000076293945,197801.0
2024-04-16 00:00:00+00:00,22.71278190612793,22.739999771118164,22.764999389648438,22.31999969482422,22.43000030517578,149108.0
2024-04-17 00:00:00+00:00,22.383176803588867,22.40999984741211,22.979999542236328,22.3799991607666,22.979999542236328,192025.0
2024-04-18 00:00:00+00:00,22.67283058166504,22.700000762939453,22.889999389648438,22.479999542236328,22.600000381469727,179922.0
2024-04-19 00:00:00+00:00,22.972471237182617,23.0,23.09429931640625,22.700000762939453,22.700000762939453,174227.0
2024-04-22 00:00:00+00:00,23.272111892700195,23.299999237060547,23.540000915527344,22.940000534057617,23.1299991607666,188563.0
2024-04-23 00:00:00+00:00,23.48185920715332,23.510000228881836,23.6299991607666,23.360000610351562,23.399999618530273,148517.0
2024-04-24 00:00:00+00:00,23.0523738861084,23.079999923706055,23.34269905090332,22.950000762939453,23.290000915527344,143676.0
2024-04-25 00:00:00+00:00,22.932518005371094,22.959999084472656,23.030000686645508,22.68000030517578,22.90999984741211,150186.0
2024-04-26 00:00:00+00:00,22.58293914794922,22.610000610351562,23.104999542236328,22.59000015258789,22.93000030517578,135990.0
2024-04-29 00:00:00+00:00,22.542985916137695,22.56999969482422,22.850000381469727,22.510000228881836,22.59000015258789,124231.0
2024-04-30 00:00:00+00:00,22.213380813598633,22.239999771118164,22.770000457763672,22.209999084472656,22.469999313354492,298247.0
2024-05-01 00:00:00+00:00,22.393165588378906,22.420000076293945,22.850000381469727,22.329999923706055,22.329999923706055,191825.0
2024-05-02 00:00:00+00:00,22.592927932739258,22.6200008392334,22.770000457763672,22.28499984741211,22.760000228881836,241249.0
2024-05-03 00:00:00+00:00,22.532997131347656,22.559999465942383,22.959999084472656,22.549999237060547,22.959999084472656,180642.0
2024-05-06 00:00:00+00:00,22.532997131347656,22.559999465942383,22.799999237060547,22.34000015258789,22.690000534057617,201097.0
2024-05-07 00:00:00+00:00,22.343225479125977,22.3700008392334,22.788000106811523,22.31999969482422,22.719999313354492,206939.0
2024-05-08 00:00:00+00:00,22.51302146911621,22.540000915527344,22.56999969482422,22.260000228881836,22.280000686645508,135949.0
2024-05-09 00:00:00+00:00,23.082338333129883,23.110000610351562,23.170000076293945,22.559999465942383,22.559999465942383,180635.0
2024-05-10 00:00:00+00:00,22.742746353149414,22.770000457763672,23.299999237060547,22.56999969482422,23.190000534057617,290236.0
2024-05-13 00:00:00+00:00,22.503036499023438,22.530000686645508,22.934999465942383,22.520000457763672,22.920000076293945,273758.0
2024-05-14 00:00:00+00:00,22.932518005371094,22.959999084472656,23.010000228881836,22.709999084472656,22.780000686645508,274991.0
2024-05-15 00:00:00+00:00,22.772708892822266,22.799999237060547,23.260000228881836,22.770000457763672,23.06999969482422,234268.0
2024-05-16 00:00:00+00:00,23.43191909790039,23.459999084472656,23.469999313354492,22.780000686645508,22.84000015258789,217338.0
2024-05-17 00:00:00+00:00,22.782697677612305,22.809999465942383,23.540000915527344,22.709999084472656,23.540000915527344,321091.0
2024-05-20 00:00:00+00:00,22.333236694335938,22.360000610351562,22.8700008392334,22.334999084472656,22.8700008392334,192914.0
2024-05-21 00:00:00+00:00,22.273305892944336,22.299999237060547,22.479999542236328,22.219999313354492,22.280000686645508,211561.0
2024-05-22 00:00:00+00:00,22.243345260620117,22.270000457763672,22.55500030517578,22.190000534057617,22.25,286648.0
2024-05-23 00:00:00+00:00,22.113500595092773,22.139999389648438,22.450000762939453,22.010000228881836,22.260000228881836,256468.0
2024-05-24 00:00:00+00:00,22.532997131347656,22.559999465942383,22.6200008392334,22.270000457763672,22.270000457763672,216812.0
2024-05-28 00:00:00+00:00,22.682817459106445,22.709999084472656,22.719999313354492,22.360000610351562,22.6200008392334,209120.0
2024-05-29 00:00:00+00:00,22.56296157836914,22.59000015258789,22.600000381469727,22.3700008392334,22.469999313354492,159998.0
2024-05-30 00:00:00+00:00,22.493045806884766,22.520000457763672,22.860000610351562,22.5,22.75,126732.0
2024-05-31 00:00:00+00:00,22.143465042114258,22.170000076293945,22.649999618530273,21.959999084472656,22.530000686645508,983615.0
2024-06-03 00:00:00+00:00,22.652854919433594,22.68000030517578,22.850000381469727,22.3700008392334,22.3700008392334,268913.0
2024-06-04 00:00:00+00:00,22.51302146911621,22.540000915527344,22.729999542236328,22.450000762939453,22.530000686645508,342734.0
2024-06-05 00:00:00+00:00,22.642866134643555,22.670000076293945,22.75,22.459999084472656,22.68000030517578,195216.0
2024-06-06 00:00:00+00:00,22.51302146911621,22.540000915527344,22.6200008392334,22.34000015258789,22.489999771118164,215038.0
2024-06-07 00:00:00+00:00,21.933713912963867,21.959999084472656,22.549999237060547,21.950000762939453,22.329999923706055,360883.0
2024-06-10 00:00:00+00:00,22.642866134643555,22.670000076293945,22.68000030517578,21.450000762939453,21.780000686645508,300637.0
2024-06-11 00:00:00+00:00,22.6029109954834,22.6299991607666,22.639999389648438,22.415000915527344,22.520000457763672,258297.0
2024-06-12 00:00:00+00:00,22.71278190612793,22.739999771118164,23.270000457763672,22.6299991607666,23.079999923706055,216740.0
2024-06-13 00:00:00+00:00,22.383176803588867,22.40999984741211,22.690000534057617,22.344999313354492,22.690000534057617,245643.0
2024-06-14 00:00:00+00:00,22.393169403076172,22.40999984741211,22.520000457763672,22.149999618530273,22.219999313354492,270515.0
2024-06-17 00:00:00+00:00,21.763643264770508,21.780000686645508,22.360000610351562,21.6299991607666,22.219999313354492,248141.0
2024-06-18 00:00:00+00:00,21.943504333496094,21.959999084472656,21.979999542236328,21.559999465942383,21.770000457763672,227443.0
2024-06-20 00:00:00+00:00,22.37318229675293,22.389999389648438,22.469999313354492,21.780000686645508,21.8700008392334,223226.0
2024-06-21 00:00:00+00:00,21.99346923828125,22.010000228881836,22.540000915527344,21.959999084472656,22.389999389648438,1715722.0
2024-06-24 00:00:00+00:00,22.133363723754883,22.149999618530273,22.420000076293945,22.020000457763672,22.020000457763672,270743.0
2024-06-25 00:00:00+00:00,22.21330451965332,22.229999542236328,22.239999771118164,21.940000534057617,22.209999084472656,183383.0
2024-06-26 00:00:00+00:00,21.913530349731445,21.93000030517578,22.25,21.8799991607666,22.040000915527344,160841.0
2024-06-27 00:00:00+00:00,21.763643264770508,21.780000686645508,22.059999465942383,21.6299991607666,22.059999465942383,197777.0
2024-06-28 00:00:00+00:00,22.153348922729492,22.170000076293945,22.18000030517578,21.450000762939453,22.010000228881836,1417711.0
2024-07-01 00:00:00+00:00,21.903535842895508,21.920000076293945,22.274999618530273,21.760000228881836,22.100000381469727,191256.0
2024-07-02 00:00:00+00:00,22.782875061035156,22.799999237060547,22.81999969482422,21.96500015258789,22.059999465942383,227617.0
2024-07-03 00:00:00+00:00,22.74290657043457,22.760000228881836,23.030000686645508,22.719999313354492,22.780000686645508,91374.0
2024-07-05 00:00:00+00:00,22.353200912475586,22.3700008392334,22.739999771118164,22.260000228881836,22.639999389648438,218033.0
2024-07-08 00:00:00+00:00,22.583026885986328,22.600000381469727,22.760000228881836,22.31999969482422,22.559999465942383,248826.0
2024-07-09 00:00:00+00:00,22.04343032836914,22.059999465942383,22.649999618530273,22.049999237060547,22.610000610351562,158056.0
2024-07-10 00:00:00+00:00,22.772884368896484,22.790000915527344,22.809999465942383,21.979999542236328,22.18000030517578,546667.0
2024-07-11 00:00:00+00:00,23.442378997802734,23.459999084472656,23.709999084472656,22.867300033569336,23.100000381469727,158880.0
2024-07-12 00:00:00+00:00,23.902034759521484,23.920000076293945,24.059999465942383,23.3700008392334,23.729999542236328,144556.0
2024-07-15 00:00:00+00:00,24.2917423248291,24.309999465942383,24.510000228881836,24.0,24.1299991607666,139547.0
2024-07-16 00:00:00+00:00,24.93126106262207,24.950000762939453,25.059999465942383,24.405000686645508,24.549999237060547,138371.0
2024-07-17 00:00:00+00:00,25.001209259033203,25.020000457763672,25.25,24.75,24.75,172709.0
2024-07-18 00:00:00+00:00,24.631486892700195,24.649999618530273,25.290000915527344,24.514999389648438,24.829999923706055,173326.0
2024-07-19 00:00:00+00:00,24.73141098022461,24.75,24.940000534057617,24.530000686645508,24.690000534057617,139091.0
2024-07-22 00:00:00+00:00,24.921268463134766,24.940000534057617,24.969999313354492,24.600000381469727,24.899999618530273,114229.0
2024-07-23 00:00:00+00:00,25.20105743408203,25.219999313354492,25.469999313354492,24.760000228881836,24.760000228881836,132649.0
2024-07-24 00:00:00+00:00,24.7813720703125,24.799999237060547,25.440000534057617,24.709999084472656,25.040000915527344,105927.0
2024-07-25 00:00:00+00:00,25.780622482299805,25.799999237060547,25.93000030517578,24.8700008392334,24.93000030517578,137423.0
2024-07-26 00:00:00+00:00,25.980470657348633,26.0,26.280000686645508,25.649999618530273,26.139999389648438,176893.0
2024-07-29 00:00:00+00:00,25.730661392211914,25.75,26.239999771118164,25.454999923706055,26.020000457763672,179983.0
2024-07-30 00:00:00+00:00,25.770631790161133,25.790000915527344,26.385000228881836,25.6299991607666,25.969999313354492,257639.0
2024-07-31 00:00:00+00:00,26.170331954956055,26.190000534057617,26.56999969482422,25.520000457763672,25.75,293839.0
2024-08-01 00:00:00+00:00,24.251771926879883,24.270000457763672,25.670000076293945,23.3700008392334,25.549999237060547,299155.0
2024-08-02 00:00:00+00:00,23.45237159729004,23.469999313354492,23.8700008392334,23.030000686645508,23.690000534057617,281270.0
2024-08-05 00:00:00+00:00,22.34320640563965,22.360000610351562,22.684999465942383,22.049999237060547,22.5,231675.0
2024-08-06 00:00:00+00:00,22.023448944091797,22.040000915527344,22.399999618530273,21.829999923706055,22.219999313354492,315851.0
2024-08-07 00:00:00+00:00,21.5338134765625,21.549999237060547,22.309999465942383,21.489999771118164,22.290000915527344,187270.0
2024-08-08 00:00:00+00:00,21.95349884033203,21.969999313354492,22.450000762939453,21.799999237060547,21.799999237060547,125363.0
2024-08-09 00:00:00+00:00,22.393169403076172,22.40999984741211,22.565000534057617,21.878000259399414,22.139999389648438,131617.0
2024-08-12 00:00:00+00:00,22.383174896240234,22.399999618530273,22.56999969482422,22.209999084472656,22.479999542236328,175787.0
2024-08-13 00:00:00+00:00,22.732913970947266,22.75,22.899999618530273,22.450000762939453,22.68000030517578,197051.0
2024-08-14 00:00:00+00:00,22.962739944458008,22.979999542236328,23.0,22.559999465942383,22.850000381469727,120358.0
2024-08-15 00:00:00+00:00,23.282501220703125,23.299999237060547,23.540000915527344,23.100000381469727,23.510000228881836,133439.0
2024-08-16 00:00:00+00:00,23.662216186523438,23.68000030517578,23.700000762939453,23.197500228881836,23.25,113258.0
2024-08-19 00:00:00+00:00,23.502336502075195,23.520000457763672,23.735000610351562,23.420000076293945,23.65999984741211,93820.0
2024-08-20 00:00:00+00:00,23.172584533691406,23.190000534057617,23.6299991607666,22.979999542236328,23.6299991607666,103539.0
