Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,65.11405181884766,65.33926054453376,64.01615122696457,64.31643191429815,1114700.0
2024-06-04 00:00:00,63.36867141723633,64.86069630656425,62.965168551242655,64.49472942336729,620900.0
2024-06-05 00:00:00,63.556339263916016,63.84723412628801,63.012078355586524,63.462495745113785,434400.0
2024-06-06 00:00:00,63.5938720703125,64.62609356785765,63.38743493005925,63.57510766092794,465900.0
2024-06-07 00:00:00,62.87133026123047,63.49066321964987,62.25199730281106,62.86194447600265,483400.0
2024-06-10 00:00:00,62.317691802978516,62.65550132566215,61.191633810092185,62.47721435854568,867800.0
2024-06-11 00:00:00,61.942344665527344,62.7775006594923,61.56699196774082,61.923573093046535,726900.0
2024-06-12 00:00:00,60.95703887939453,63.84724506797627,60.69429416393375,63.04962513625416,1009200.0
2024-06-13 00:00:00,61.332393646240234,61.36992962963104,60.60983849466667,60.78813262595878,1111800.0
2024-06-14 00:00:00,60.103118896484375,61.50130023129682,60.00927894069369,60.87258863582654,916100.0
2024-06-17 00:00:00,60.21571731567383,60.544148198952115,59.389947214966085,60.018658785706855,853600.0
2024-06-18 00:00:00,59.474403381347656,60.450313858593084,59.39933141714432,60.08434698217251,882800.0
2024-06-20 00:00:00,60.69429397583008,61.10718261842114,59.50255339498195,59.50255339498195,630700.0
2024-06-21 00:00:00,61.15409851074219,61.351157050865424,60.2814065991926,60.88196800507009,1712800.0
2024-06-24 00:00:00,61.51069259643555,61.7452871415642,60.39402027066081,60.9476599607209,1064300.0
2024-06-25 00:00:00,59.89667510986328,61.688973536165214,59.66208058772776,61.45437901402969,904200.0
2024-06-26 00:00:00,59.59638595581055,60.48784578296753,59.258572878442,59.59638595581055,579500.0
2024-06-27 00:00:00,58.226356506347656,59.42748282839986,57.77593547793863,58.93952581938305,892400.0
2024-06-28 00:00:00,58.15128707885742,58.66739427423335,57.45688576861535,58.123133304093884,1191300.0
2024-07-01 00:00:00,57.34428787231445,58.55479651438144,56.83756282498941,58.55479651438144,919500.0
2024-07-02 00:00:00,57.65394973754883,58.39526930288865,57.50380938326987,57.92608024831333,806200.0
2024-07-03 00:00:00,57.935462951660156,58.38588399053334,57.51319210908274,57.75716882944513,548000.0
2024-07-05 00:00:00,57.79470443725586,57.85100840911156,56.88447658021048,57.44750555988288,914900.0
2024-07-08 00:00:00,58.82691955566406,58.845687546503335,57.74778692961775,58.11375380191295,1048000.0
2024-07-09 00:00:00,57.5976448059082,58.59232323231064,57.569491030703595,58.573555242050276,885000.0
2024-07-10 00:00:00,56.79064178466797,57.66333368472387,56.246380780491904,57.644565693583836,913300.0
2024-07-11 00:00:00,58.37649917602539,58.63924747112485,57.32551673451239,57.64456542313952,1258600.0
2024-07-12 00:00:00,57.99176788330078,59.033368183309,57.86039551746704,59.00521798480991,872000.0
2024-07-15 00:00:00,57.36305236816406,57.954227974383116,56.912631324537436,57.82285561744555,972900.0
2024-07-16 00:00:00,58.81753921508789,58.87384318939103,57.231681524980445,57.513194237239446,664000.0
2024-07-17 00:00:00,59.1365852355957,59.91543715694076,58.442183902443304,58.442183902443304,740500.0
2024-07-18 00:00:00,58.53602600097656,60.45031457570284,58.34834966787013,58.76123473700162,780000.0
2024-07-19 00:00:00,58.93952941894531,59.380564689323286,57.87916116959929,57.87916116959929,931800.0
2024-07-22 00:00:00,57.944847106933594,59.30549605452005,57.09092318749023,59.13658771180568,786800.0
2024-07-23 00:00:00,56.696800231933594,58.61109231875565,56.42467331713912,57.794704415115845,1241300.0
2024-07-24 00:00:00,55.636436462402344,57.1190719471451,55.4206099365056,56.565428744321885,1214500.0
2024-07-25 00:00:00,56.12439727783203,57.06277540839825,55.85226676085699,55.91795294362635,1696500.0
2024-07-26 00:00:00,53.73152542114258,56.678035496978936,51.36681589167693,53.48754870384565,4768200.0
2024-07-29 00:00:00,56.88447570800781,56.94077967900021,53.731524924996435,54.44469423905423,2605200.0
2024-07-30 00:00:00,57.372432708740234,58.65800961935945,56.37775427876064,56.7155673657777,1881400.0
2024-07-31 00:00:00,56.818790435791016,58.048066974808094,56.7718722490315,57.212911079752935,1146200.0
2024-08-01 00:00:00,54.820045471191406,56.95016413285853,54.55730075544282,56.781255792840646,1081400.0
2024-08-02 00:00:00,54.791893005371094,54.84819697625484,53.15911722565194,54.088109477650875,1171600.0
2024-08-05 00:00:00,55.673973083496094,56.265148695277546,53.07466537799581,53.07466537799581,1612300.0
2024-08-06 00:00:00,57.625797271728516,58.72370147763039,55.955485448661335,56.002403636346585,1870600.0
2024-08-07 00:00:00,57.31613540649414,59.08966942233964,57.18475946711849,58.141905547656826,1368700.0
2024-08-08 00:00:00,58.4703369140625,59.155352453156446,57.86977196205765,57.93546171806273,1235900.0
2024-08-09 00:00:00,58.77062225341797,58.86445863292078,57.6727179991673,58.44218776590129,737100.0
2024-08-12 00:00:00,58.26389694213867,59.03336670529557,57.78532568149364,58.87384414495669,1099000.0
2024-08-13 00:00:00,58.89260482788086,59.4274836095018,58.01991653486228,58.30142923386455,1155800.0
2024-08-14 00:00:00,59.202274322509766,59.296110700421174,58.55479472381294,58.95829759216307,732600.0
2024-08-15 00:00:00,59.765296936035156,61.77342897732166,59.436866049176345,60.23448954239205,1161400.0
2024-08-16 00:00:00,59.86852264404297,60.131270948735605,59.05213469143026,59.82160445451413,948000.0
2024-08-19 00:00:00,60.26264190673828,60.94765390122503,60.056197582068855,60.056197582068855,705400.0
2024-08-20 00:00:00,60.97581100463867,61.03211139867615,60.08434752992438,60.215719888849584,864900.0
2024-08-21 00:00:00,61.67959976196289,61.951723128900795,60.75998601277741,61.642063776357645,1063100.0
2024-08-22 00:00:00,61.06964874267578,61.72651055194661,60.77874666206432,61.707746139934635,523200.0
2024-08-23 00:00:00,62.186317443847656,62.45844796905536,61.28547527036211,61.28547527036211,793100.0
2024-08-26 00:00:00,64.00676727294922,64.75747259238629,62.41152741821608,62.44906340011359,1256000.0
2024-08-27 00:00:00,65.63993072509766,66.19065083971444,63.6174675728647,63.69343046678845,1496900.0
2024-08-28 00:00:00,63.266136169433594,65.75386628142975,63.161689015297384,65.21264341191454,1290200.0
2024-08-29 00:00:00,62.6584587097168,63.85484898677267,62.648968780724886,63.63645746820843,1467500.0
2024-08-30 00:00:00,62.5730094909668,63.00978530905597,61.813394963025004,63.00978530905597,1472800.0
2024-09-03 00:00:00,63.247154235839844,64.15868718292813,62.40208700642819,62.40208700642819,1650100.0
2024-09-04 00:00:00,63.68393325805664,63.79787759887797,62.44007165869332,62.9433131532687,935400.0
2024-09-05 00:00:00,63.892826080322266,64.37708046206426,63.00028020891942,63.92131035379766,1020700.0
2024-09-06 00:00:00,64.3865737915039,64.93729392185256,63.44655649606087,63.655450838208324,763300.0
2024-09-09 00:00:00,65.88680267333984,67.65290001106092,64.253636770138,65.61144263205861,1984800.0
2024-09-10 00:00:00,66.15267181396484,66.8268262227168,65.27912023453024,65.82984036930358,1125600.0
2024-09-11 00:00:00,65.40255737304688,66.11469326134137,64.56698720536751,65.73489324962766,1069900.0
2024-09-12 00:00:00,66.35206604003906,66.39954465942718,64.82334722176056,65.26962016481605,508700.0
2024-09-13 00:00:00,67.45349884033203,67.86179029180606,66.7033816506835,66.87429451977076,1009900.0
2024-09-16 00:00:00,66.5419692993164,68.07068802629595,66.49449068276384,67.61491793773854,709000.0
2024-09-17 00:00:00,66.57996368408203,67.49149679414109,66.01974632560189,66.93127943566095,638800.0
2024-09-18 00:00:00,67.38703918457031,68.35554070031208,66.82682191278452,66.86480335868696,728600.0
2024-09-19 00:00:00,64.56697845458984,68.18462595867459,63.71241405561159,68.18462595867459,1232700.0
2024-09-20 00:00:00,63.68393325805664,64.71890776557795,63.29463610430259,64.71890776557795,2094200.0
2024-09-23 00:00:00,62.97178649902344,63.51300934661312,61.67094933289221,63.51300934661312,1103900.0
2024-09-24 00:00:00,63.997276306152344,64.35808919446113,63.19968038960074,63.50352472823458,801700.0
2024-09-25 00:00:00,62.87684631347656,63.949795004628186,62.87684631347656,63.949795004628186,735900.0
2024-09-26 00:00:00,63.323123931884766,64.48153277380241,63.00978241020789,63.73141545413081,776600.0
2024-09-27 00:00:00,63.294639587402344,64.44355125474922,63.009782341783485,63.60797386451827,918600.0
2024-09-30 00:00:00,61.69944763183594,63.44655061471595,61.28165898626905,63.389582070036774,916600.0
2024-10-01 00:00:00,62.55400466918945,62.667949002567795,60.60750453912643,61.40509314011542,791200.0
2024-10-02 00:00:00,60.930335998535156,62.36410474007072,60.911348898400426,61.80388748912882,1084900.0
2024-10-03 00:00:00,61.76591873168945,61.87036590218389,59.73395473777539,60.56952847962069,909500.0
2024-10-04 00:00:00,61.50004577636719,62.36410737551781,61.24368007050565,61.90833726660603,669700.0
2024-10-07 00:00:00,57.80643844604492,61.272163878335206,57.046827640481986,61.11074816682622,1476300.0
2024-10-08 00:00:00,58.110286712646484,58.385646780263166,57.303197233988314,57.85391736922167,1111800.0
2024-10-09 00:00:00,57.67350769042969,58.75595355393191,57.55956335166414,57.98684556675977,1069100.0
2024-10-10 00:00:00,57.61653518676758,57.7779508992505,57.14177797766245,57.20824369716836,654000.0
2024-10-11 00:00:00,58.70847702026367,58.746454843414575,57.57855256746725,57.61653401272813,797000.0
2024-10-14 00:00:00,60.673973083496094,61.16771739603953,58.338164849921796,58.44261201599793,1538400.0
2024-10-15 00:00:00,62.74391555786133,63.22816270352119,60.27517585538754,60.73094234920344,1103000.0
2024-10-16 00:00:00,63.90231704711914,65.22214138092052,63.08573414709851,63.19967122993527,1352300.0
2024-10-17 00:00:00,63.56049728393555,63.80736581609685,62.81987719901147,63.541502938864625,954000.0
2024-10-18 00:00:00,64.0732421875,64.53850226803965,63.294640580706364,63.68393776199279,874100.0
2024-10-21 00:00:00,63.883331298828125,64.40556714615728,62.95281119077666,64.10172281068043,1141800.0
2024-10-22 00:00:00,63.000282287597656,64.26313824428843,62.73441940076178,63.77888384656859,1025500.0
2024-10-23 00:00:00,62.24067687988281,63.23766273443827,62.13622970785026,62.68694259903398,895700.0
2024-10-24 00:00:00,62.37360763549805,63.285140654221024,62.25016611852629,62.53502335622368,1127400.0
2024-10-25 00:00:00,54.07484817504883,60.88286860500781,53.99888528110584,60.76892426409333,4843100.0
2024-10-28 00:00:00,53.54311752319336,55.176283483415894,53.42917680707157,54.35970050330463,2167500.0
2024-10-29 00:00:00,52.99240493774414,54.606576671437956,52.6315884177149,53.54312145789477,2077900.0
2024-10-30 00:00:00,52.792999267578125,53.96090516872555,52.508145671587776,52.95441859930899,1024600.0
2024-10-31 00:00:00,51.93844223022461,52.72653735677876,50.82750841689567,52.72653735677876,1744600.0
2024-11-01 00:00:00,51.29277038574219,52.25177837458685,50.70407244825447,51.995409041622004,1323600.0
2024-11-04 00:00:00,50.98892593383789,52.33723469424497,50.742050152114544,51.27377954019473,1010700.0
2024-11-05 00:00:00,51.27377700805664,51.53014632775012,50.637604106013896,50.637604106013896,1088600.0
2024-11-06 00:00:00,49.95395278930664,51.63459369936929,49.355757707597235,51.150339330615495,1989200.0
2024-11-07 00:00:00,49.63111877441406,50.979427501507395,49.48869016369968,50.21981669595411,1866500.0
2024-11-08 00:00:00,47.789066314697266,49.80203603170642,47.7320941409866,49.57415095897409,1537600.0
2024-11-11 00:00:00,50.02042007446289,50.23880795701697,48.05492550936615,48.05492550936615,1434900.0
2024-11-12 00:00:00,49.77354049682617,51.881463513258694,49.46020264477014,51.3972127884049,1650300.0
2024-11-13 00:00:00,50.99842071533203,51.653588010086565,50.21032559798686,50.742051376790286,1270200.0
