Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,40.402679443359375,40.706460979585735,40.14229763440416,40.663061252314584,81720.0
2024-06-04 00:00:00,40.142295837402344,40.81495184878114,40.098899423008206,40.40267763470136,124360.0
2024-06-05 00:00:00,40.315879821777344,40.53286517785695,40.07719460571627,40.22908369278524,59380.0
2024-06-06 00:00:00,39.88191223144531,40.33757952832038,39.79511609565908,40.05550119208374,107860.0
2024-06-07 00:00:00,39.100765228271484,39.40454675005198,38.92717626024466,39.40454675005198,81680.0
2024-06-10 00:00:00,39.44794464111328,39.621533615638654,38.493206936690896,38.79698846984387,76700.0
2024-06-11 00:00:00,38.62339401245117,39.23095368157537,38.62339401245117,39.057364731692196,54140.0
2024-06-12 00:00:00,39.5781364440918,40.229092657388925,39.5781364440918,39.838521578158264,69540.0
2024-06-13 00:00:00,39.5781364440918,39.7517254298246,39.36115103965942,39.44794718799308,85800.0
2024-06-14 00:00:00,39.144161224365234,39.57813198432908,39.01397198293657,39.144161224365234,62280.0
2024-06-17 00:00:00,39.404544830322266,39.404544830322266,38.57999975556605,39.100763323341546,58680.0
2024-06-18 00:00:00,40.01210403442383,40.22908942140212,39.44794401484081,39.44794401484081,71680.0
2024-06-20 00:00:00,40.142295837402344,40.207392114460646,39.686625208928426,39.92531045449747,63000.0
2024-06-21 00:00:00,39.1209716796875,40.186696916364944,38.94335024226674,40.09788789157813,127520.0
2024-06-24 00:00:00,39.56502914428711,39.60943366292618,38.987763626283964,39.209789607326925,48780.0
2024-06-25 00:00:00,39.34299850463867,39.56502445939154,38.8545420817518,39.34299850463867,91960.0
2024-06-26 00:00:00,39.1209716796875,39.254188604714855,38.588110755272346,38.85454121747992,105340.0
2024-06-27 00:00:00,39.653839111328125,39.69824362721462,39.18758322490139,39.29859620854133,51780.0
2024-06-28 00:00:00,40.319915771484375,41.07480268184972,39.92026836511854,39.92026836511854,196120.0
2024-07-01 00:00:00,39.6982421875,40.231103134507805,39.165377852644916,40.231103134507805,74240.0
2024-07-02 00:00:00,40.186702728271484,40.186702728271484,39.65384172679257,39.83145980205379,57100.0
2024-07-03 00:00:00,39.74264907836914,40.31991796202076,39.74264907836914,40.0978919895159,22900.0
2024-07-05 00:00:00,39.96467208862305,40.142293531030816,39.52062017652724,39.60942920380751,46300.0
2024-07-08 00:00:00,40.09789276123047,40.36432325579445,40.00908033781077,40.231106314588686,85180.0
2024-07-09 00:00:00,39.6982421875,40.3199155509073,39.6538376732239,40.1866986202317,64640.0
2024-07-10 00:00:00,39.74264907836914,40.053484084736944,39.56502762279576,39.92027053394252,46680.0
2024-07-11 00:00:00,41.563262939453125,41.652075364505755,40.09789349848461,40.63075449740996,84620.0
2024-07-12 00:00:00,42.00731658935547,42.62899003831714,41.740886079185536,41.87410302819438,81840.0
2024-07-15 00:00:00,42.45136260986328,42.67338856847956,42.140527622939395,42.318149067401876,68920.0
2024-07-16 00:00:00,43.29505920410156,43.38386822681731,42.495764448271636,42.8954118261866,63400.0
2024-07-17 00:00:00,43.56149673461914,43.91673965886879,43.07304025466157,43.07304025466157,75800.0
2024-07-18 00:00:00,42.762203216552734,43.87233306757594,42.651190231450414,43.29506418990489,56700.0
2024-07-19 00:00:00,42.140533447265625,43.07304192476838,42.096128926974586,42.895420455756486,48880.0
2024-07-22 00:00:00,42.80660629272461,42.98422774048144,41.83413149183763,42.22933743447673,54340.0
2024-07-23 00:00:00,42.98422622680664,43.16184428046138,42.362552875473405,42.58457883038905,49780.0
2024-07-24 00:00:00,42.495765686035156,43.716908417103376,42.495765686035156,42.984225488740165,53140.0
2024-07-25 00:00:00,42.762203216552734,43.6503070973713,42.62898627929097,42.717795312233854,49280.0
2024-07-26 00:00:00,43.73912048339844,43.87233743391846,43.25066397790466,43.51709449109692,42020.0
2024-07-29 00:00:00,42.495765686035156,43.82792139265503,42.495765686035156,43.694707854701335,54840.0
2024-07-30 00:00:00,42.40695571899414,42.76219858800936,41.96290382664865,42.76219858800936,91440.0
2024-07-31 00:00:00,42.40695571899414,43.1174380691775,42.16272582306529,42.362551207329005,130700.0
2024-08-01 00:00:00,42.140533447265625,43.29506791407131,41.82969502953288,43.028637404477344,89000.0
2024-08-02 00:00:00,42.09612274169922,42.273740796765566,41.074801985831535,41.252423428745125,61440.0
2024-08-05 00:00:00,40.319915771484375,41.07480268184972,40.00907739415659,40.49753382956048,85240.0
2024-08-06 00:00:00,41.119205474853516,41.452244401574,40.09788813228564,40.27550618292551,46640.0
2024-08-07 00:00:00,39.609432220458984,41.69647839896692,39.54282713884976,41.34123548709611,80320.0
2024-08-08 00:00:00,40.142295837402344,40.186700353593736,39.60943147956336,39.875865352406564,63800.0
2024-08-09 00:00:00,40.186702728271484,40.275511765902095,39.78705528323849,40.186702728271484,37680.0
2024-08-12 00:00:00,39.47621536254883,40.5863451343424,39.0321634538314,40.27550676553188,82840.0
2024-08-13 00:00:00,39.96467208862305,40.075685066647,39.58722864091105,39.83145515985541,44340.0
2024-08-14 00:00:00,40.09789276123047,40.38652382076372,39.920271302238625,40.09789276123047,75260.0
2024-08-15 00:00:00,41.07480239868164,41.38563738601924,40.27550759146028,40.54194145243225,84680.0
2024-08-16 00:00:00,40.67515182495117,41.34122964977411,40.58634280344692,41.030394686662206,52020.0
2024-08-19 00:00:00,41.20802307128906,41.296832107779665,40.7639711131409,40.8527801496315,51340.0
2024-08-20 00:00:00,40.94158935546875,41.1636153354612,40.763971281752866,41.07480629860326,44480.0
2024-08-21 00:00:00,41.25242233276367,41.341231357937396,40.85277494378762,41.07480089456908,30300.0
2024-08-22 00:00:00,40.808372497558594,41.69647634565411,40.76396798272328,41.34123345127698,100160.0
2024-08-23 00:00:00,41.518856048583984,41.940704032976086,40.67515669195237,40.808373627995884,116420.0
2024-08-26 00:00:00,41.563262939453125,41.8296934389158,41.4744539022481,41.8296934389158,48000.0
2024-08-27 00:00:00,41.652076721191406,41.74088576128911,41.074807797013214,41.208024745007485,61520.0
2024-08-28 00:00:00,41.29683303833008,41.69648048723829,41.074807054253036,41.38564207682183,90180.0
2024-08-29 00:00:00,40.94158935546875,41.51885825858816,40.94158935546875,41.34123679702468,63380.0
2024-08-30 00:00:00,41.34123229980469,41.43004471484895,40.874979825249405,41.11920634396487,50220.0
2024-09-03 00:00:00,41.16361618041992,41.51885911083889,40.94159019586998,40.94159019586998,63220.0
2024-09-04 00:00:00,40.98599624633789,41.851896191717174,40.85277930650376,41.07480528099563,72280.0
2024-09-05 00:00:00,40.71955871582031,41.60766253416184,40.675154202472676,41.07480159829581,46260.0
2024-09-06 00:00:00,40.58634567260742,41.03039758721396,40.275507299674494,40.8527761438019,46020.0
2024-09-09 00:00:00,40.23110580444336,40.49753629562891,40.097892252774336,40.319918226736874,52860.0
2024-09-10 00:00:00,41.43004608154297,41.54105906312497,39.25419096496621,39.431812413066886,101220.0
2024-09-11 00:00:00,41.696475982666016,41.82968952601226,40.98599358794416,41.03039810239291,99140.0
2024-09-12 00:00:00,42.85101318359375,42.984230123759474,41.80749177845398,41.96290928341564,75740.0
2024-09-13 00:00:00,44.36078643798828,44.40519095137021,43.16184424959296,43.29506117758596,64820.0
2024-09-16 00:00:00,44.716026306152344,45.02686467811495,43.65030442470125,44.40519132203698,118800.0
2024-09-17 00:00:00,45.07126998901367,45.73734787062471,44.80483951393872,44.938053057552544,226700.0
2024-09-18 00:00:00,45.0268669128418,46.04818433122927,45.0268669128418,46.00377981527284,128200.0
2024-09-19 00:00:00,45.11568069458008,46.44783664060812,45.026871653317315,46.31462307871397,249640.0
2024-09-20 00:00:00,44.07279968261719,45.070334292650706,44.050130564262815,44.79828065695054,321960.0
2024-09-23 00:00:00,44.39019775390625,44.775607353177605,44.07279896794485,44.07279896794485,69300.0
2024-09-24 00:00:00,44.79827880859375,45.07033243306911,44.299509794481146,44.57156687830603,95500.0
2024-09-25 00:00:00,45.070335388183594,45.25170563617553,44.75293658936027,44.88896514019166,91840.0
2024-09-26 00:00:00,44.526222229003906,45.25170318161991,44.25416860144769,45.25170318161991,77140.0
2024-09-27 00:00:00,44.79827880859375,45.206357515632035,44.52622172476887,44.934303891156674,74880.0
2024-09-30 00:00:00,44.934303283691406,45.206356904488885,44.571566275744594,44.75293305004326,56600.0
2024-10-01 00:00:00,44.57156753540039,45.16101648722868,44.48088068633864,44.934304553598665,49240.0
2024-10-02 00:00:00,43.710060119628906,44.4355375925351,43.52868988656499,44.25416735947118,47500.0
2024-10-03 00:00:00,43.07526779174805,43.48334996796084,42.939239246560575,43.48334996796084,73420.0
2024-10-04 00:00:00,42.80321502685547,43.39266399611304,42.349791146188245,43.256638907522685,57060.0
2024-10-07 00:00:00,42.62184143066406,42.957374107351455,42.30444612289888,42.531158045402414,59920.0
2024-10-08 00:00:00,42.21376037597656,42.93470610714631,41.85102336614827,42.6218425389642,80740.0
2024-10-09 00:00:00,42.123077392578125,42.417803594194645,41.89636546200381,42.123077392578125,50360.0
2024-10-10 00:00:00,41.760337829589844,42.123078310150184,41.39760080837911,41.80567952482249,61100.0
2024-10-11 00:00:00,42.349796295166016,42.39513799687555,41.715002093182356,41.76034379489188,53220.0
2024-10-14 00:00:00,42.304447174072266,42.553828219413084,42.03239009282848,42.21376032720784,44520.0
2024-10-15 00:00:00,42.893898010253906,43.297444983451925,42.213762195738205,42.3497907423812,75640.0
2024-10-16 00:00:00,43.48334884643555,43.55136311727505,43.020854572206524,43.0299249866382,56860.0
2024-10-17 00:00:00,42.98458480834961,43.41533610660743,42.80321456616487,43.34732183336944,76440.0
2024-10-18 00:00:00,43.48334884643555,43.64204650549471,43.12060837485786,43.392661998866366,70360.0
2024-10-21 00:00:00,42.349796295166016,43.57403953807372,42.349796295166016,43.43801443294514,59600.0
2024-10-22 00:00:00,42.57650375366211,42.75787400064086,42.145748984668856,42.3497918097761,43340.0
2024-10-23 00:00:00,42.57650375366211,42.62184545056937,42.213763259704606,42.3497918097761,55540.0
2024-10-24 00:00:00,42.57650375366211,43.02992764143413,42.57650375366211,42.62184545056937,55580.0
2024-10-25 00:00:00,41.669654846191406,42.93923962185584,41.57896799549061,42.93923962185584,40240.0
2024-10-28 00:00:00,41.71500015258789,42.30445262544052,41.55630247431216,42.03239550913935,45340.0
2024-10-29 00:00:00,41.896366119384766,41.941707814341164,41.12554346772767,41.48828394607802,39560.0
2024-10-30 00:00:00,42.21376037597656,42.667184232774055,41.71499482536922,41.71499482536922,38700.0
2024-10-31 00:00:00,41.21623229980469,42.21376347423263,41.17089060266701,42.21376347423263,48020.0
2024-11-01 00:00:00,40.717464447021484,41.60163959973377,40.536094209212685,41.35225509032797,45500.0
2024-11-04 00:00:00,41.26156997680664,41.60163786123087,40.808146130907666,40.808146130907666,49740.0
2024-11-05 00:00:00,41.80567932128906,41.85102447565054,40.853489888640965,41.26157206244717,52800.0
2024-11-06 00:00:00,41.941707611083984,42.62184341018264,41.26157181198532,42.395131477149754,104240.0
2024-11-07 00:00:00,40.717464447021484,41.85102410913957,40.037328649750634,41.85102410913957,115640.0
2024-11-08 00:00:00,40.62677764892578,41.17088836302832,40.445407410891605,40.94417643032298,156260.0
2024-11-11 00:00:00,40.30937957763672,40.94417363778638,40.28670700217271,40.672116569615575,63940.0
2024-11-12 00:00:00,39.855960845947266,40.51342410638725,39.221166704524315,40.12801448960003,94660.0
2024-11-13 00:00:00,40.30937957763672,41.26156893818654,40.08266766039393,40.08266766039393,100660.0
2024-11-14 00:00:00,39.311851501464844,40.44541127324122,39.17582640446161,40.44541127324122,73780.0
2024-11-15 00:00:00,39.1304817199707,39.60657471218297,38.949111478454284,39.44787704811222,69600.0
2024-11-18 00:00:00,38.903770446777344,39.039795535723606,37.226100008309274,38.7677418984814,137320.0
2024-11-19 00:00:00,39.311851501464844,39.60657773399668,38.677060796749984,38.81308589375322,76600.0
2024-11-20 00:00:00,39.17582321166992,39.28917917960916,38.699726762585286,39.13048151636415,64440.0
2024-11-21 00:00:00,39.58390426635742,39.787943619125954,39.10780783076483,39.17582210147084,53200.0
2024-11-22 00:00:00,39.4478759765625,39.810616449741964,39.19849146883292,39.719929601772336,81580.0
2024-11-25 00:00:00,40.17335510253906,40.53609559051739,39.719931222240994,39.719931222240994,95040.0
2024-11-26 00:00:00,39.901302337646484,40.12801428274675,39.67459039254622,39.855960640496384,50540.0
2024-11-27 00:00:00,40.17335510253906,40.74013495291165,40.17335510253906,40.218696798698936,79780.0
2024-11-29 00:00:00,40.30937957763672,40.672116569615575,40.26403788605803,40.26403788605803,31700.0
2024-12-02 00:00:00,39.81061553955078,40.26403939098371,39.28917741853303,40.26403939098371,73360.0
2024-12-03 00:00:00,39.76527404785156,40.08267284868507,39.28918103562595,39.81061920464904,58360.0
2024-12-04 00:00:00,39.71993637084961,39.71993637084961,39.334526714508314,39.71993637084961,47620.0
2024-12-05 00:00:00,39.40253829956055,39.719933651440655,39.130484646613326,39.58390855464199,72940.0
2024-12-06 00:00:00,38.72239685058594,39.538557691670555,38.450343236891065,39.538557691670555,73220.0
2024-12-09 00:00:00,38.76774215698242,39.03979579603867,38.677058763746906,38.76774215698242,71700.0
2024-12-10 00:00:00,38.903770446777344,39.2665074766504,38.08760607570102,38.63171335018544,82860.0
2024-12-11 00:00:00,38.76774215698242,39.0624683740224,38.38233254670692,38.99445409942091,111320.0
2024-12-12 00:00:00,38.45035171508789,39.22117103374514,38.38233743182987,38.76774709115849,77540.0
2024-12-13 00:00:00,38.359657287597656,38.473013250893956,37.792877471116164,38.31431559414903,77060.0
2024-12-16 00:00:00,38.087608337402344,38.45034884816518,38.087608337402344,38.22363689377588,98900.0
2024-12-17 00:00:00,38.359657287597656,38.3823298639967,37.70672929136861,37.86089174096384,88140.0
2024-12-18 00:00:00,36.818016052246094,38.90376857595151,36.77267435811109,38.4049995624179,115900.0
2024-12-19 00:00:00,36.04719924926758,37.31678752480558,36.04719924926758,36.8180184784051,175280.0
2024-12-20 00:00:00,36.6060676574707,36.97864992728425,35.76776288020201,35.81433477562673,288520.0
2024-12-23 00:00:00,36.32663345336914,36.74578762693422,35.9773389009329,36.74578762693422,166660.0
2024-12-24 00:00:00,36.65264129638672,36.745788644874864,36.00062762300984,36.186915213570074,78480.0
2024-12-26 00:00:00,36.41978073120117,36.559499986829046,36.000630070734076,36.3266369295881,116880.0
2024-12-27 00:00:00,35.44175338745117,36.51292477490535,35.06917466157733,36.1869143924068,166160.0
2024-12-30 00:00:00,35.069175720214844,35.32532293575897,34.60344963390765,35.25546331217128,182320.0
2024-12-31 00:00:00,35.95405197143555,35.97733969672958,35.2554628511107,35.34861019907882,99840.0
2025-01-02 00:00:00,35.348609924316406,36.09377093622922,35.02259953877406,36.00062714219311,109860.0
2025-01-03 00:00:00,35.674617767333984,35.767765117216996,35.022600530985244,35.30203902742619,97940.0
2025-01-06 00:00:00,35.39518356323242,36.186916511126725,35.34861166392243,35.53490281437055,142380.0
2025-01-07 00:00:00,35.86090850830078,35.95405230392224,35.185607107025085,35.48832621939886,194800.0
2025-01-08 00:00:00,35.5349006652832,35.76776370095817,35.11574649042667,35.62804445827001,116540.0
2025-01-10 00:00:00,35.02259826660156,35.02259826660156,34.13772159577714,35.02259826660156,200920.0
2025-01-13 00:00:00,36.233489990234375,36.326633783781396,34.184294553328186,34.882883664554754,214620.0
2025-01-14 00:00:00,36.41978073120117,36.46635618521598,35.53490395625218,36.37320883039464,154580.0
2025-01-15 00:00:00,36.69921875,37.63067096646489,36.58278722294189,37.258088658595646,110980.0
2025-01-16 00:00:00,37.81695556640625,37.81695556640625,36.65264038821384,36.745787734394,108160.0
2025-01-17 00:00:00,37.11836624145508,38.01256299349232,36.76907169004914,37.91010268989997,82200.0
2025-01-21 00:00:00,37.44437789916992,37.6306690435853,37.07179561033916,37.11836750814099,73680.0
2025-01-22 00:00:00,36.6060676574707,37.21151295761575,36.140341596807694,37.21151295761575,103880.0
2025-01-23 00:00:00,36.97865295410156,37.048512579560814,36.2567760797029,36.51292685531743,73660.0
