Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,489.97576904296875,504.61651588317056,477.250295208999,498.1204772182806,285700.0
2024-06-04 00:00:00,480.97222900390625,491.57514986973166,478.356055714529,488.4850917451081,256400.0
2024-06-05 00:00:00,493.21392822265625,494.6059365696908,482.7985857213786,482.7985857213786,174900.0
2024-06-06 00:00:00,485.2765197753906,494.2801499456867,481.9396827544897,492.0292499351361,164200.0
2024-06-07 00:00:00,490.6866149902344,492.4438963974835,481.3078594747606,483.390946103228,258900.0
2024-06-10 00:00:00,500.4898376464844,502.4840763719828,487.497790527792,487.497790527792,326700.0
2024-06-11 00:00:00,498.9004211425781,500.3713952129252,494.5269667349154,498.68322771161934,210700.0
2024-06-12 00:00:00,526.35546875,530.3241824031941,508.328564335757,509.5626110929751,458900.0
2024-06-13 00:00:00,533.108154296875,534.3619649787744,517.9343214663643,526.1777290090366,308200.0
2024-06-14 00:00:00,527.1846923828125,529.1492848726136,515.1799139154286,526.5627280937766,491500.0
2024-06-17 00:00:00,534.5099487304688,536.3264916938313,523.1666029269421,524.1834861673875,274400.0
2024-06-18 00:00:00,543.3952026367188,544.2442726107358,531.1929626141296,532.6540547105008,375600.0
2024-06-20 00:00:00,536.6129150390625,544.0270780835087,534.095471540526,542.9806087750264,322900.0
2024-06-21 00:00:00,536.0698852539062,536.6128537494271,513.4424218861918,536.6128537494271,432200.0
2024-06-24 00:00:00,540.334716796875,543.6123518061734,533.7498609930119,536.9386181341475,246800.0
2024-06-25 00:00:00,530.0675048828125,542.0624637787735,521.3304777159606,541.40103157136,309000.0
2024-06-26 00:00:00,527.4513549804688,528.1127871792766,520.9454338783933,523.3148277857925,212400.0
2024-06-27 00:00:00,535.763916015625,536.9189670075297,528.3201670310699,532.3974626864623,240100.0
2024-06-28 00:00:00,529.2738647460938,547.5765430803809,527.1468329539523,537.376512326747,1252000.0
2024-07-01 00:00:00,518.1339111328125,534.2007440816928,514.9779940214489,532.5485130239642,282000.0
2024-07-02 00:00:00,530.282958984375,532.4297965935973,518.1933279710252,518.1933279710252,285000.0
2024-07-03 00:00:00,541.2249755859375,541.8977153603512,529.6596604209003,532.0934434392777,168600.0
2024-07-05 00:00:00,538.7417602539062,541.5118830820917,531.420725663998,541.3338102271529,174800.0
2024-07-08 00:00:00,537.3864135742188,547.1115833163184,537.1094314649579,542.1352045091661,173000.0
2024-07-09 00:00:00,529.8970947265625,538.2174263115728,529.5409490288457,536.0111707406205,226200.0
2024-07-10 00:00:00,538.8505859375,541.670223838103,520.6666840534896,532.9739400412675,319200.0
2024-07-11 00:00:00,551.5635986328125,558.1921483970534,544.1534967601425,546.7652925838215,325400.0
2024-07-12 00:00:00,551.2468872070312,566.106699795397,550.5543414893369,558.9834845553748,277500.0
2024-07-15 00:00:00,558.4196166992188,566.3837423429352,554.6502570381523,556.203518473226,307000.0
2024-07-16 00:00:00,572.1317138671875,577.1970979986442,560.497138933199,564.0587767777226,264700.0
2024-07-17 00:00:00,545.5978393554688,569.0154162238703,545.5681907382532,565.7110144318341,369700.0
2024-07-18 00:00:00,544.5293579101562,558.4393889842825,537.2379724978184,545.1921946610566,423500.0
2024-07-19 00:00:00,549.8321533203125,553.7597794574258,541.9966466605446,547.6853159171272,344700.0
2024-07-22 00:00:00,554.5809936523438,559.300135551343,545.5879221742002,555.5901335261291,198800.0
2024-07-23 00:00:00,563.1387329101562,564.7117398897562,552.4044245899049,552.4044245899049,323200.0
2024-07-24 00:00:00,535.3780517578125,553.6609224840855,526.3256226284941,529.3035272600927,818100.0
2024-07-25 00:00:00,539.9091796875,548.9319001879301,529.2144824504688,537.4655538947025,353900.0
2024-07-26 00:00:00,566.6904296875,570.8357410256881,549.604674782816,549.7332326327337,476900.0
2024-07-29 00:00:00,563.5245361328125,568.7581508389108,556.7179144222162,568.5998236079782,211600.0
2024-07-30 00:00:00,567.9073486328125,572.5275208839331,562.376945747507,568.0854214827668,272900.0
2024-07-31 00:00:00,577.2762451171875,588.307340621412,572.3097703521233,579.9969129390765,364700.0
2024-08-01 00:00:00,558.8350830078125,583.1133734198547,550.2575757583692,578.1270923574746,274100.0
2024-08-02 00:00:00,532.2221069335938,543.253144109913,523.0015073869153,543.253144109913,274500.0
2024-08-05 00:00:00,529.392578125,534.8240722909884,499.02994665309865,509.5069896720435,323800.0
2024-08-06 00:00:00,538.6724853515625,549.090199970361,525.3263811281105,530.3917657036624,173000.0
2024-08-07 00:00:00,537.45556640625,555.7384350118799,536.3969720344197,547.6061404696051,253400.0
2024-08-08 00:00:00,551.4942626953125,554.9074765480563,539.1473955940613,544.1336164501483,220200.0
2024-08-09 00:00:00,556.727783203125,559.8936634015809,547.2500089905856,551.2963503684208,150100.0
2024-08-12 00:00:00,553.2354736328125,561.0215258164687,548.5954956904483,556.3122872619327,125200.0
2024-08-13 00:00:00,567.373046875,568.2041138588359,556.3420109326825,558.9637093441626,148800.0
2024-08-14 00:00:00,570.944580078125,574.8722671334025,566.1067831097545,570.113573401905,199000.0
2024-08-15 00:00:00,578.76025390625,587.5257365928755,571.5381294813421,581.0753214908971,251400.0
2024-08-16 00:00:00,563.2179565429688,580.0663443078279,562.1593618690897,577.3159666792931,259600.0
2024-08-19 00:00:00,571.9734497070312,576.8211490294443,563.7817369720309,564.7710707583367,239400.0
2024-08-20 00:00:00,566.7498168945312,573.7048633607667,565.8297435918222,571.4294074136652,161900.0
2024-08-21 00:00:00,574.8821411132812,577.4345790169712,567.7391191842253,571.834975891282,183700.0
2024-08-22 00:00:00,567.8182373046875,576.0890532889799,562.4758106901421,576.0890532889799,192600.0
2024-08-23 00:00:00,577.8699340820312,583.7070285209011,568.2931887246001,572.893615730163,195200.0
2024-08-26 00:00:00,572.5769653320312,583.4695406752323,572.3296318696848,580.3828238958803,153200.0
2024-08-27 00:00:00,571.9933471679688,578.236042601434,561.1601876393673,565.1273664529366,131500.0
2024-08-28 00:00:00,569.4210205078125,578.6515227581245,567.7688497923955,571.9042582732746,188800.0
2024-08-29 00:00:00,568.748291015625,579.9970128998982,564.068760878397,572.5275538511091,144900.0
2024-08-30 00:00:00,583.89501953125,584.9832627471263,570.8159930175913,573.6257280679708,262100.0
2024-09-03 00:00:00,555.9561767578125,583.5981673237019,551.2963925217041,582.7374516930537,235800.0
2024-09-04 00:00:00,549.8817138671875,554.0567346386974,547.1016878146348,552.8695217926487,191500.0
2024-09-05 00:00:00,550.2774047851562,550.8907869440311,536.2981125945206,548.031597613186,349500.0
2024-09-06 00:00:00,548.6746826171875,561.0710042715501,543.312449710968,553.7796186785904,220200.0
2024-09-09 00:00:00,549.1495971679688,556.3816258519755,543.381763391823,553.2454541706171,261700.0
2024-09-10 00:00:00,552.2164916992188,556.3618031979507,548.5262955374318,554.2842261403771,194600.0
2024-09-11 00:00:00,561.1204833984375,562.1790779029012,538.8703739564897,552.0483085684142,182000.0
2024-09-12 00:00:00,570.717041015625,571.370035203551,558.0931308133122,563.0398003042405,148200.0
2024-09-13 00:00:00,584.923828125,584.97334312442,573.7344647865373,580.7488682958482,278200.0
2024-09-16 00:00:00,597.06298828125,599.6945897964475,583.3013807707516,586.6255280691529,287700.0
2024-09-17 00:00:00,602.0888061523438,608.727197582787,596.1528031034944,599.3384290886537,168400.0
2024-09-18 00:00:00,595.9845581054688,612.6746751509859,595.9845581054688,605.838344660676,217600.0
2024-09-19 00:00:00,609.8945922851562,620.4013730285744,603.078128143289,615.5635161466315,207800.0
2024-09-20 00:00:00,606.006591796875,612.4966200485522,603.9092086681359,606.4518041481215,443100.0
2024-09-23 00:00:00,611.1907348632812,614.2576458454698,606.5210473857151,609.2911702702967,176200.0
2024-09-24 00:00:00,614.2081909179688,614.2378395356395,606.2638106018055,613.1001417646928,227500.0
2024-09-25 00:00:00,612.1800537109375,615.7515345632307,608.6085124744957,615.7515345632307,133000.0
2024-09-26 00:00:00,609.221923828125,615.9790915309563,607.7379229214041,615.7515640481876,139700.0
2024-09-27 00:00:00,598.4183959960938,608.1831168356063,595.8263459883211,602.5439014841671,233900.0
2024-09-30 00:00:00,598.9833984375,600.658560102477,589.4280981908993,598.5869473417366,247400.0
2024-10-01 00:00:00,591.390625,597.9822514054975,586.0182383374214,597.7641519030303,296900.0
2024-10-02 00:00:00,586.8905029296875,593.1450883350792,584.1844356788071,585.9389115283797,269800.0
2024-10-03 00:00:00,584.1845092773438,589.3388574769228,580.2295572191389,585.3145128651665,297100.0
2024-10-04 00:00:00,588.833251953125,589.6163531733947,578.4453029477799,589.6163531733947,257100.0
2024-10-07 00:00:00,588.7242431640625,589.3487155792877,578.1776651504459,581.83526336855,223500.0
2024-10-08 00:00:00,602.5814819335938,604.9405866013315,591.6582961392485,595.5240116584163,200900.0
2024-10-09 00:00:00,609.4010620117188,611.7997936070032,603.0671618972972,607.3393107938899,162000.0
2024-10-10 00:00:00,590.6768798828125,602.482323902205,588.070031371781,602.482323902205,279300.0
2024-10-11 00:00:00,598.7355346679688,601.8777405244688,591.2320041938626,591.2320041938626,193700.0
2024-10-14 00:00:00,601.312744140625,604.2269286539013,598.4778740390432,600.7576642571042,136200.0
2024-10-15 00:00:00,589.8739624023438,597.3874137538771,587.5743892781095,595.2959577448064,281500.0
2024-10-16 00:00:00,595.2662963867188,596.8522821801212,589.1901225482834,590.2705772606379,208200.0
2024-10-17 00:00:00,598.2498168945312,601.0054329188123,593.8190999551653,599.6077811801423,183500.0
2024-10-18 00:00:00,597.7542114257812,600.8071808710763,596.356620177624,600.2719447439629,158500.0
2024-10-21 00:00:00,597.7146606445312,601.8183196395387,594.304866679949,598.4183870403726,202500.0
2024-10-22 00:00:00,589.1504516601562,595.3951152269119,587.227485622224,592.5701671012171,291100.0
2024-10-23 00:00:00,604.385498046875,621.9499195692864,579.1391944171419,590.2705576988143,817500.0
2024-10-24 00:00:00,615.2095336914062,620.1755471368742,598.5570780742516,608.5782807341393,393400.0
2024-10-25 00:00:00,603.8303833007812,616.5378097257686,599.1022524420256,616.5378097257686,225000.0
2024-10-28 00:00:00,607.2600708007812,617.905747012233,603.9196695463253,609.3316834308222,219900.0
2024-10-29 00:00:00,605.4360961914062,605.5947249912484,596.8224071619918,605.2279790779596,215500.0
2024-10-30 00:00:00,595.2167358398438,603.156405017143,592.966650679963,602.2940498367564,227300.0
2024-10-31 00:00:00,597.2784423828125,602.9383208838092,591.7871145590125,591.7871145590125,202300.0
2024-11-01 00:00:00,598.1705322265625,607.4780874199497,596.3962730897863,600.4900098766755,157800.0
2024-11-04 00:00:00,599.35009765625,607.5970420940279,596.9117390851449,598.1507620986481,147200.0
2024-11-05 00:00:00,620.1260375976562,621.9399841714837,600.4900039243257,600.827044792911,229900.0
2024-11-06 00:00:00,599.4690551757812,619.5610097369012,591.5690135665648,619.5114609198608,518200.0
2024-11-07 00:00:00,616.7756958007812,617.0334222513875,599.211335696133,599.211335696133,268500.0
2024-11-08 00:00:00,625.4092407226562,630.6626859676218,611.8989295412867,620.0566373414957,277000.0
2024-11-11 00:00:00,624.923583984375,648.0883535135104,624.0413850748234,631.1781697658984,207400.0
2024-11-12 00:00:00,610.6697998046875,626.5292929319417,609.5497182626419,626.5292929319417,238700.0
2024-11-13 00:00:00,613.9012451171875,624.3288217944497,610.6698633762518,619.075376248989,303100.0
2024-11-14 00:00:00,612.4342041015625,613.9012485161095,605.465970004358,613.7525415520715,284800.0
2024-11-15 00:00:00,604.7919311523438,611.5817529948389,602.7797287601011,609.0046093536859,194300.0
2024-11-18 00:00:00,614.753662109375,616.1710971576231,603.1266291695334,604.7324586324062,190500.0
2024-11-19 00:00:00,618.1138916015625,621.137095538219,607.4879991875117,610.4715761689639,157600.0
2024-11-20 00:00:00,619.8584594726562,620.1657347850605,609.668764839397,620.1657347850605,142000.0
2024-11-21 00:00:00,644.88671875,651.8252481085117,625.5381751639892,626.0535676340397,268500.0
2024-11-22 00:00:00,651.9144897460938,652.9057082340229,643.3007986660224,643.796407909987,236900.0
2024-11-25 00:00:00,672.4722290039062,676.5064947747705,657.5246399891167,657.5246399891167,549400.0
2024-11-26 00:00:00,660.4091796875,663.3927567460527,649.6841893587037,661.4301031781131,428500.0
