Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,33.96549606323242,34.84026541162168,33.88084084925444,34.32292958760052,119300.0
2024-06-04 00:00:00,33.45756912231445,34.15362359294562,33.38232202687195,33.749160139010634,35400.0
2024-06-05 00:00:00,33.01547622680664,33.44816042743429,32.71448070611328,33.438752299078445,48500.0
2024-06-06 00:00:00,33.36351013183594,33.37291467342867,32.82736155729596,33.0813236499516,33800.0
2024-06-07 00:00:00,33.0342903137207,33.35409851670731,32.71448211073409,33.2036007498989,29800.0
2024-06-10 00:00:00,32.5169563293457,32.789734668625954,32.24417799006545,32.789734668625954,39000.0
2024-06-11 00:00:00,32.921417236328125,33.523408291688455,32.15952028855349,32.516953823229834,107900.0
2024-06-12 00:00:00,33.56103515625,34.285306798971554,33.307069495439855,33.68331571622893,90400.0
2024-06-13 00:00:00,33.72093963623047,33.75856497835887,32.61101716049342,33.56103731440994,76400.0
2024-06-14 00:00:00,32.97785949707031,33.448165518253084,32.53577068895044,33.438757388465326,52500.0
2024-06-17 00:00:00,33.40113067626953,33.56103658275411,32.620424578950804,32.7897350266874,97000.0
2024-06-18 00:00:00,32.50755310058594,33.61747558481518,32.43230241575338,33.11894876817483,47500.0
2024-06-20 00:00:00,32.281803131103516,32.71448378429343,32.18774336759266,32.45111357594304,68600.0
2024-06-21 00:00:00,31.93378448486328,32.5828056025367,31.933784484863285,32.413495121726115,71500.0
2024-06-24 00:00:00,31.990211486816406,32.46051747131512,31.689215943789225,32.131304717425984,59600.0
2024-06-25 00:00:00,31.698623657226562,32.39467449579444,31.623372978381465,31.867934096478177,92600.0
2024-06-26 00:00:00,32.5357666015625,32.73329424448831,31.519904001115925,31.519904001115925,90700.0
2024-06-27 00:00:00,31.764469146728516,32.42289829495687,31.200099767611267,32.42289829495687,73500.0
2024-06-28 00:00:00,32.90260314941406,33.213006792291814,31.86793151612068,32.13130169445363,270500.0
2024-07-01 00:00:00,31.529315948486328,33.18479155679806,31.39763083725303,33.18479155679806,57500.0
2024-07-02 00:00:00,31.93378448486328,32.10309496567387,31.26595069286083,31.65160154622922,120400.0
2024-07-03 00:00:00,32.357051849365234,32.58279670335559,31.990210182368823,32.08427352832294,59200.0
2024-07-05 00:00:00,32.03724670410156,32.215961696229826,31.435251997045636,32.121901929457074,72500.0
2024-07-08 00:00:00,31.93378448486328,32.422903252966,31.830316570128954,32.33824801256071,35800.0
2024-07-09 00:00:00,31.181285858154297,31.89614932194462,30.946132883622667,31.830306776127735,52500.0
2024-07-10 00:00:00,31.82090950012207,31.82090950012207,30.842672041599062,31.463475892555884,44700.0
2024-07-11 00:00:00,33.98662185668945,33.99612266254249,32.39082708197945,32.447821046610436,93500.0
2024-07-12 00:00:00,34.61354064941406,35.04098632140307,34.0816114784906,34.18609860092077,69000.0
2024-07-15 00:00:00,34.64204025268555,35.4399376512108,34.64204025268555,34.69903059461862,37800.0
2024-07-16 00:00:00,35.81039047241211,35.886378805165506,34.917503103962254,34.917503103962254,74800.0
2024-07-17 00:00:00,36.79826736450195,36.97874284105341,35.59192213029914,35.705906451095,52000.0
2024-07-18 00:00:00,35.563419342041016,37.18771294273315,35.458935840074645,36.54179582487219,36800.0
2024-07-19 00:00:00,35.42094039916992,35.84838609003399,35.27845729438327,35.76289695186118,37900.0
2024-07-22 00:00:00,36.33282470703125,36.389818677696965,34.832016090965936,35.316455782884184,34200.0
2024-07-23 00:00:00,37.216209411621094,37.282700562234574,35.667907711272996,36.256830883919235,38100.0
2024-07-24 00:00:00,37.08322525024414,37.833629482093116,36.608286413402375,36.874251002515116,79300.0
2024-07-25 00:00:00,38.37506103515625,39.03997253512265,37.33019337728807,37.33019337728807,68200.0
2024-07-26 00:00:00,39.71438980102539,39.86637009520181,38.49854382411803,38.603030955769825,36400.0
2024-07-29 00:00:00,39.77137756347656,40.065840949597266,39.29643872208588,39.53390814278122,38500.0
2024-07-30 00:00:00,39.80937957763672,40.27482130712335,39.533914138215984,39.5624129369985,42200.0
2024-07-31 00:00:00,40.274818420410156,40.96822874947833,39.362933018152866,39.69539240781312,130600.0
2024-08-01 00:00:00,38.717018127441406,40.274820787069345,38.47005148999217,39.87587022073283,80600.0
2024-08-02 00:00:00,38.5080451965332,38.793007799364034,37.00723659893015,37.757640897731676,78300.0
2024-08-05 00:00:00,34.31908416748047,35.705904814676074,33.0272498460121,33.78715132231818,77900.0
2024-08-06 00:00:00,34.528053283691406,35.0884812771188,33.72065868018395,34.7370275392563,48900.0
2024-08-07 00:00:00,34.30008316040039,35.145473704893924,33.7111600210053,34.81301797059728,68800.0
2024-08-08 00:00:00,34.38557434082031,35.01249349385395,34.05311496325196,34.6800341162856,35800.0
2024-08-09 00:00:00,34.4615592956543,34.4615592956543,33.99612128558817,34.243087875327966,26100.0
2024-08-12 00:00:00,33.44519805908203,34.45206987942954,33.23622739712041,34.45206987942954,41300.0
2024-08-13 00:00:00,34.02461624145508,34.281083635053456,33.483186285023706,33.65416454742262,33700.0
