Date,Close,High,Low,Open,Volume
2023-10-02 00:00:00,10.025358200073242,10.102181713894582,9.622040018347446,9.622040018347446,1100.0
2023-10-03 00:00:00,10.025358200073242,10.025358200073242,9.746876053287808,9.746876053287808,600.0
2023-10-04 00:00:00,10.025358200073242,10.025358200073242,10.025358200073242,10.025358200073242,500.0
2023-10-05 00:00:00,9.756479263305664,10.082975768036366,9.756479263305664,9.794890562932945,2900.0
2023-10-06 00:00:00,9.756479263305664,9.756479263305664,9.756479263305664,9.756479263305664,300.0
2023-10-09 00:00:00,9.756479263305664,9.756479263305664,9.756479263305664,9.756479263305664,100.0
2023-10-10 00:00:00,9.602832794189453,10.121385728443784,9.324350679789859,9.324350679789859,2200.0
2023-10-11 00:00:00,9.51640796661377,9.602833615682524,9.506804913206668,9.506804913206668,1400.0
2023-10-12 00:00:00,9.718067169189453,9.718067169189453,9.43958504070923,9.43958504070923,600.0
2023-10-13 00:00:00,9.727670669555664,9.727670669555664,9.17070638698504,9.381968985276597,1500.0
2023-10-16 00:00:00,9.410778045654297,9.842905417405238,9.410778045654297,9.583628444876073,5500.0
2023-10-17 00:00:00,9.218720436096191,9.785286837781298,9.218720436096191,9.775684700381424,3200.0
2023-10-18 00:00:00,9.593230247497559,9.689258946822473,9.11308858246808,9.429982008123732,3100.0
2023-10-19 00:00:00,9.602832794189453,9.602832794189453,9.12269115447998,9.429981510838843,4600.0
2023-10-20 00:00:00,9.35315990447998,9.554819450978107,9.122692112995722,9.218720817346295,3300.0
2023-10-23 00:00:00,9.343557357788086,9.602834324122258,9.343557357788086,9.602834324122258,700.0
2023-10-24 00:00:00,9.535613059997559,9.535613059997559,9.324350486481885,9.324350486481885,900.0
2023-10-25 00:00:00,9.458791732788086,9.458791732788086,9.295543483656283,9.458791732788086,6500.0
2023-10-26 00:00:00,9.42998218536377,9.458791345181252,9.122691807024482,9.132294860296977,2800.0
2023-10-27 00:00:00,9.458791732788086,9.458791732788086,9.458791732788086,9.458791732788086,200.0
2023-10-30 00:00:00,9.439584732055664,9.602832965736994,9.276336498374333,9.276336498374333,3800.0
2023-10-31 00:00:00,9.506804466247559,9.60283316420866,9.247528447028643,9.247528447028643,1600.0
2023-11-01 00:00:00,9.593230247497559,9.823698026920296,9.314748118412362,9.823698026920296,1800.0
2023-11-02 00:00:00,9.458791732788086,9.54521646838939,9.458791732788086,9.54521646838939,1000.0
2023-11-03 00:00:00,9.506804466247559,9.506804466247559,9.410776684083993,9.410776684083993,1400.0
2023-11-06 00:00:00,9.266733169555664,9.61243573213392,9.266733169555664,9.526010091489356,2000.0
2023-11-07 00:00:00,9.506804466247559,9.506804466247559,9.506804466247559,9.506804466247559,300.0
2023-11-08 00:00:00,9.506804466247559,9.69886186216976,9.506804466247559,9.69886186216976,1500.0
2023-11-09 00:00:00,9.593230247497559,9.593230247497559,9.535613760540649,9.535613760540649,1900.0
2023-11-10 00:00:00,9.602832794189453,9.698861488450348,9.458790668595611,9.458790668595611,4000.0
2023-11-13 00:00:00,9.602832794189453,9.602832794189453,9.602832794189453,9.602832794189453,500.0
2023-11-14 00:00:00,9.554819107055664,9.746875593046205,9.458791321959175,9.746875593046205,11700.0
2023-11-15 00:00:00,9.602832794189453,9.602832794189453,9.593229741603864,9.602832794189453,9300.0
2023-11-16 00:00:00,9.564422607421875,9.602833906415633,9.564422607421875,9.602833906415633,2000.0
2023-11-17 00:00:00,9.602832794189453,9.602832794189453,9.458790668595611,9.564421499644595,6000.0
2023-11-20 00:00:00,9.602832794189453,9.612435846775043,9.574024552230185,9.612435846775043,2900.0
2023-11-21 00:00:00,9.506804466247559,9.583627058297425,9.458791033064545,9.526010572158793,4100.0
2023-11-22 00:00:00,9.681063652038574,9.681063652038574,9.584252646214917,9.681063652038574,3000.0
2023-11-24 00:00:00,9.681063652038574,9.681063652038574,9.681063652038574,9.681063652038574,2900.0
2023-11-27 00:00:00,9.593935012817383,9.681064743227758,9.593935012817383,9.681064743227758,2900.0
2023-11-28 00:00:00,9.593935012817383,9.671383456902543,9.593935012817383,9.593935012817383,1100.0
2023-11-29 00:00:00,9.671382904052734,9.671382904052734,9.671382904052734,9.671382904052734,1700.0
2023-11-30 00:00:00,9.671382904052734,9.671382904052734,9.603615750166595,9.603615750166595,600.0
2023-12-01 00:00:00,9.923089981079102,9.923089981079102,9.671382111196602,9.671382111196602,17700.0
2023-12-04 00:00:00,9.923089981079102,9.971495482711605,9.632657894542229,9.632657894542229,2000.0
2023-12-05 00:00:00,9.913409233093262,9.913409233093262,9.593934197574736,9.67138263507873,2100.0
2023-12-06 00:00:00,10.165117263793945,10.358738360357425,9.826279652364194,9.826279652364194,7000.0
2023-12-07 00:00:00,10.12639331817627,10.165117538535599,9.768194049037909,9.952133864930165,3400.0
2023-12-08 00:00:00,10.3490571975708,10.358738483328457,10.30065261529897,10.30065261529897,2400.0
2023-12-11 00:00:00,10.26192855834961,10.358738647687554,10.242565986527076,10.358738647687554,2100.0
2023-12-12 00:00:00,10.25224781036377,10.358739191200481,10.25224781036377,10.261929096783005,1600.0
2023-12-13 00:00:00,10.678213119506836,10.678213119506836,10.174798281689041,10.174798281689041,3400.0
2023-12-14 00:00:00,11.452698707580566,11.452698707580566,10.833110275450856,10.833110275450856,5100.0
2023-12-15 00:00:00,11.462379455566406,11.694724760494818,11.462379455566406,11.694724760494818,2300.0
2023-12-18 00:00:00,11.268759727478027,11.268759727478027,11.268759727478027,11.268759727478027,400.0
2023-12-19 00:00:00,11.288121223449707,11.607596282735395,11.288121223449707,11.597914996512612,900.0
