Date,Close,High,Low,Open,Volume
2025-02-20 00:00:00,31.0,36.04999923706055,12.0,12.0,33800.0
2025-02-21 00:00:00,24.64299964904785,28.5,23.101999282836914,27.200000762939453,32800.0
2025-02-24 00:00:00,25.729000091552734,26.423999786376953,22.360000610351562,22.360000610351562,9300.0
2025-02-25 00:00:00,26.510000228881836,27.5,24.566999435424805,24.566999435424805,5500.0
2025-02-26 00:00:00,26.989999771118164,27.22599983215332,25.540000915527344,25.540000915527344,5200.0
2025-02-27 00:00:00,26.68000030517578,27.049999237060547,25.520000457763672,26.625,10500.0
2025-02-28 00:00:00,26.579999923706055,27.700000762939453,26.26099967956543,27.108999252319336,18200.0
2025-03-03 00:00:00,25.93000030517578,27.3799991607666,25.75,27.3799991607666,5000.0
2025-03-04 00:00:00,25.229999542236328,25.479999542236328,24.0,25.040000915527344,12100.0
2025-03-05 00:00:00,25.88800048828125,25.989999771118164,25.100000381469727,25.100000381469727,2800.0
2025-03-06 00:00:00,26.520000457763672,26.969999313354492,25.6560001373291,25.6560001373291,2700.0
2025-03-07 00:00:00,26.360000610351562,27.0,26.0,26.0,3900.0
2025-03-10 00:00:00,25.190000534057617,26.510000228881836,25.190000534057617,26.0,8200.0
2025-03-11 00:00:00,24.360000610351562,25.360000610351562,23.906999588012695,24.8799991607666,11300.0
2025-03-12 00:00:00,24.490999221801758,24.490999221801758,23.530000686645508,23.530000686645508,2300.0
2025-03-13 00:00:00,26.0,26.229999542236328,22.5,23.6200008392334,11800.0
2025-03-14 00:00:00,25.31800079345703,25.930999755859375,25.190000534057617,25.930999755859375,2700.0
2025-03-17 00:00:00,26.3700008392334,26.3700008392334,24.729999542236328,24.729999542236328,2200.0
2025-03-18 00:00:00,27.0,27.0,26.357999801635742,26.700000762939453,1800.0
2025-03-19 00:00:00,27.94499969482422,27.94499969482422,25.700000762939453,26.0,3800.0
2025-03-20 00:00:00,27.899999618530273,27.899999618530273,27.488000869750977,27.899999618530273,3700.0
2025-03-21 00:00:00,26.75,27.889999389648438,26.14299964904785,26.14299964904785,1800.0
2025-03-24 00:00:00,27.0,28.959999084472656,27.0,28.940000534057617,12700.0
2025-03-25 00:00:00,28.389999389648438,28.389999389648438,25.365999221801758,25.899999618530273,9500.0
2025-03-26 00:00:00,28.510000228881836,28.510000228881836,27.106000900268555,27.106000900268555,3100.0
2025-03-27 00:00:00,28.899999618530273,28.899999618530273,27.889999389648438,28.70599937438965,7100.0
2025-03-28 00:00:00,28.56999969482422,28.700000762939453,28.304000854492188,28.399999618530273,3000.0
2025-03-31 00:00:00,29.399999618530273,29.399999618530273,26.940000534057617,27.18000030517578,6500.0
2025-04-01 00:00:00,29.5,30.3799991607666,29.5,29.757999420166016,4400.0
2025-04-02 00:00:00,31.649999618530273,33.14400100708008,29.899999618530273,29.899999618530273,17200.0
2025-04-03 00:00:00,30.479999542236328,31.959999084472656,29.253000259399414,31.940000534057617,5700.0
2025-04-04 00:00:00,28.040000915527344,30.54800033569336,27.989999771118164,30.54800033569336,8100.0
2025-04-07 00:00:00,29.3700008392334,29.3700008392334,22.139999389648438,25.40999984741211,22600.0
2025-04-08 00:00:00,27.469999313354492,30.88599967956543,27.469999313354492,28.09600067138672,4800.0
2025-04-09 00:00:00,27.850000381469727,29.549999237060547,26.989999771118164,27.15999984741211,8100.0
2025-04-10 00:00:00,29.0,29.06999969482422,29.0,29.06999969482422,4600.0
2025-04-11 00:00:00,32.29999923706055,33.0,29.795000076293945,30.209999084472656,15500.0
2025-04-14 00:00:00,33.900001525878906,34.0,32.599998474121094,32.599998474121094,16000.0
2025-04-15 00:00:00,34.060001373291016,34.505001068115234,33.44900131225586,34.27000045776367,18300.0
2025-04-16 00:00:00,34.209999084472656,34.59000015258789,33.0,33.0,13000.0
2025-04-17 00:00:00,38.0,38.380001068115234,33.67499923706055,34.11000061035156,14700.0
