Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,25.97572135925293,27.12931369635169,25.597819309312968,27.12931369635169,107800.0
2024-06-04 00:00:00,25.75693702697754,25.836495058923827,25.021024757271107,25.687323986126174,148300.0
2024-06-05 00:00:00,26.463014602661133,26.502792667796292,25.597819398418835,25.85638346064282,114300.0
2024-06-06 00:00:00,25.34920310974121,26.552520535401616,25.269645073923325,26.274066461632408,114300.0
2024-06-07 00:00:00,25.866329193115234,25.965777204025315,25.011078954826797,25.011078954826797,75200.0
2024-06-10 00:00:00,25.876272201538086,25.94588523479826,25.398924061914403,25.498370168393,66600.0
2024-06-11 00:00:00,26.00555419921875,26.065222244582053,25.548096023411823,25.707212075589272,60600.0
2024-06-12 00:00:00,26.045333862304688,27.16909120503623,25.975720827376133,26.850859104326872,106200.0
2024-06-13 00:00:00,25.51826286315918,26.065224094231187,25.23980880368241,25.965777977173076,144100.0
2024-06-14 00:00:00,24.165769577026367,25.687318762500333,24.04643350178099,25.080687706762717,121700.0
2024-06-17 00:00:00,24.702791213989258,24.772404250851718,24.016602042263724,24.215498059139037,120000.0
2024-06-18 00:00:00,25.617708206176758,25.866327266527684,24.84201605502923,24.90168599521874,89000.0
2024-06-20 00:00:00,25.428756713867188,25.56798277808105,25.309420629344697,25.418811724021502,66600.0
2024-06-21 00:00:00,25.339256286621094,25.57793037682321,25.209975199066513,25.528207319335998,131200.0
2024-06-24 00:00:00,25.11052894592285,25.667435195398003,25.04091590184011,25.23981004253178,47100.0
2024-06-25 00:00:00,24.901687622070312,25.030968707301177,24.533730554114275,24.85196266866381,93100.0
2024-06-26 00:00:00,24.891742706298828,25.16024986824991,24.56356560008037,24.61328865682349,69500.0
2024-06-27 00:00:00,24.92157554626465,25.040913536859367,24.40444931185556,24.881797480608416,76600.0
2024-06-28 00:00:00,25.130416870117188,25.299477919101303,24.82212784756125,25.209974899238357,790000.0
2024-07-01 00:00:00,24.255277633666992,25.567986115648573,23.976825468890965,25.259698977440927,90300.0
2024-07-02 00:00:00,24.573509216308594,24.613289179999068,23.85748694119769,24.225444018082296,68700.0
2024-07-03 00:00:00,24.533727645874023,24.951407720911536,24.533727645874023,24.77240170349363,46200.0
2024-07-05 00:00:00,24.096160888671875,24.275166930581413,23.767983777442073,24.275166930581413,98200.0
2024-07-08 00:00:00,23.986770629882812,24.374615803174635,23.867432632124416,24.33483583831746,58700.0
2024-07-09 00:00:00,23.927099227905273,24.05638220901797,23.479586031348198,23.837596209231254,89500.0
2024-07-10 00:00:00,24.563566207885742,24.583454292987287,23.887321997293256,24.116051098872163,99500.0
2024-07-11 00:00:00,26.18456268310547,26.293955690521965,24.911632249721336,25.41881542481627,99900.0
2024-07-12 00:00:00,26.64202308654785,27.02986826712532,26.234286026355004,26.70169113814135,86900.0
2024-07-15 00:00:00,27.0596981048584,27.348097130523215,26.443123886312755,26.910527045327225,73200.0
2024-07-16 00:00:00,29.227659225463867,29.247549207635007,27.397822595607316,27.51716059182105,150400.0
2024-07-17 00:00:00,28.203350067138672,28.899482378349497,27.397822852959028,28.829869336909724,159500.0
2024-07-18 00:00:00,27.53704833984375,28.46191157082117,27.338152327895486,28.11384449831818,52200.0
2024-07-19 00:00:00,27.238704681396484,27.77572278265617,26.960252537169655,27.646439804139742,47600.0
2024-07-22 00:00:00,27.71605682373047,29.128213322443628,26.731523563962938,27.42765777056737,95000.0
2024-07-23 00:00:00,28.282907485961914,28.591194618567503,27.348099200368914,27.527105244079603,80800.0
2024-07-24 00:00:00,27.11937141418457,28.27296386648724,27.11937141418457,28.11384779698433,58800.0
2024-07-25 00:00:00,27.79561424255371,28.21329437793278,27.25859611271788,27.34809913435718,80700.0
2024-07-26 00:00:00,28.66080665588379,28.8099777214867,28.243126534107834,28.42213257155653,78100.0
2024-07-29 00:00:00,28.08401107788086,28.839813309470763,27.944784999918763,28.809978336987577,44100.0
