Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,10.279908180236816,10.315789151763287,10.217116693932955,10.244027208710346,487400.0
2024-06-04 00:00:00,10.396522521972656,10.486224531426661,10.235057707297559,10.235057707297559,461900.0
2024-06-05 00:00:00,10.477254867553711,10.5041653846843,10.31579005383034,10.414462520289113,365100.0
2024-06-06 00:00:00,10.432403564453125,10.459314081916721,10.39652258934502,10.423433106808616,231900.0
2024-06-07 00:00:00,10.360639572143555,10.405490996055903,10.315788148231206,10.351669116267134,231500.0
2024-06-10 00:00:00,10.369611740112305,10.432403230675034,10.297848936722175,10.324760308794685,276600.0
2024-06-11 00:00:00,10.306380271911621,10.378642291759546,10.297347304072824,10.333478313996785,213300.0
2024-06-12 00:00:00,10.387676239013672,10.559298336976296,10.37864327032319,10.432840221034775,365600.0
2024-06-13 00:00:00,10.351546287536621,10.423808321610448,10.315415270499708,10.36961136533938,273700.0
2024-06-14 00:00:00,10.351546287536621,10.405743243807688,10.279284253462796,10.279284253462796,236800.0
2024-06-17 00:00:00,10.351546287536621,10.432841291227525,10.270251283845719,10.306382300882632,342400.0
2024-06-18 00:00:00,10.315412521362305,10.405740470597186,10.297346586942862,10.342510561560303,263200.0
2024-06-20 00:00:00,10.333483695983887,10.36961472472597,10.279287583586601,10.297352667241805,352600.0
2024-06-21 00:00:00,10.28831672668457,10.360578757271865,10.26121781914082,10.306381803615716,242300.0
2024-06-24 00:00:00,10.396709442138672,10.478004439323511,10.279283430808496,10.288316399702662,290500.0
2024-06-25 00:00:00,10.28831672668457,10.43284078785916,10.252185711390922,10.43284078785916,346200.0
2024-06-26 00:00:00,10.20702075958252,10.261216846671076,10.197987791257336,10.225085834801614,218900.0
2024-06-27 00:00:00,10.369608879089355,10.369608879089355,10.234117813044545,10.252183747947154,231500.0
2024-06-28 00:00:00,10.550267219543457,10.550267219543457,10.423808230306243,10.468972216564632,371800.0
2024-07-01 00:00:00,10.450902938842773,10.559295954376838,10.441870833621602,10.550263849155668,395000.0
2024-07-02 00:00:00,10.496068954467773,10.54123293509241,10.441872866863234,10.441872866863234,278300.0
2024-07-03 00:00:00,10.53219985961914,10.559297903145952,10.478003772565517,10.550265796257863,194800.0
2024-07-05 00:00:00,10.52316665649414,10.559297667534116,10.487035645454167,10.52316665649414,289200.0
2024-07-08 00:00:00,10.550267219543457,10.577365266725936,10.468972216564632,10.505103233285066,351300.0
2024-07-09 00:00:00,10.604462623596191,10.64962660691457,10.432840520703955,10.523167625909378,609200.0
2024-07-10 00:00:00,10.658659934997559,10.676725012074796,10.577364934571591,10.613495950157425,290500.0
2024-07-11 00:00:00,10.875445365905762,11.029002388147651,10.721888343663872,10.721888343663872,881700.0
2024-07-12 00:00:00,10.830281257629395,10.956740233717323,10.821248289030693,10.938674296519919,1128800.0
2024-07-15 00:00:00,10.920610427856445,10.947708475216517,10.830282454747682,10.875446441302064,493900.0
2024-07-16 00:00:00,11.111560821533203,11.111560821533203,10.975166349774216,10.975166349774216,475300.0
2024-07-17 00:00:00,11.184305191040039,11.220676879987751,11.057003846138311,11.057003846138311,453700.0
2024-07-18 00:00:00,11.120654106140137,11.29342027934723,11.06609700619961,11.175212073250131,446100.0
2024-07-19 00:00:00,11.111560821533203,11.166117916501287,11.0388174501295,11.102467683315393,240300.0
2024-07-22 00:00:00,11.302513122558594,11.311605394197718,11.102468404617266,11.18430491955551,553800.0
2024-07-23 00:00:00,11.293418884277344,11.366162253325076,11.247954061830171,11.320697430877903,400100.0
2024-07-24 00:00:00,11.120654106140137,11.320698829317491,11.111561834263028,11.284327140300652,378000.0
2024-07-25 00:00:00,11.084281921386719,11.26614122550686,11.038817962526112,11.12065360877686,314600.0
2024-07-26 00:00:00,11.184305191040039,11.211583740958456,11.102468674115318,11.129747224033736,284000.0
2024-07-29 00:00:00,11.311605453491211,11.320698592347446,11.111561601670733,11.220676666437207,234200.0
2024-07-30 00:00:00,11.45709228515625,11.475277694447673,11.275232989225682,11.302512403916902,571500.0
2024-07-31 00:00:00,11.447997093200684,11.575297536911618,11.384346871345215,11.575297536911618,655300.0
2024-08-01 00:00:00,11.575302124023438,11.638953238272085,11.448001629865301,11.457094770067904,456300.0
2024-08-02 00:00:00,11.64804458618164,11.702601684663366,11.520743244441874,11.5753003429236,475100.0
2024-08-05 00:00:00,11.002446174621582,11.411627870814906,10.811494600775442,11.293419671084493,1130200.0
2024-08-06 00:00:00,11.329791069030762,11.466184675224929,11.066096127797815,11.102467813927552,364100.0
2024-08-07 00:00:00,11.28432559967041,11.593485347689219,11.275232461865304,11.529835117392176,388100.0
2024-08-08 00:00:00,11.347975730895996,11.393440552355255,11.257046955146823,11.28432550115464,233100.0
2024-08-09 00:00:00,11.45709228515625,11.48437083267808,11.275232989225682,11.375255775421373,211700.0
2024-08-12 00:00:00,11.420722007751465,11.502557660408522,11.320699209221452,11.502557660408522,401300.0
2024-08-13 00:00:00,11.53968334197998,11.567137619010655,11.448171703395028,11.457323129071918,292800.0
2024-08-14 00:00:00,11.585441589355469,11.640349280128323,11.484778507788063,11.521383344060586,393200.0
2024-08-15 00:00:00,11.612894058227539,11.649498891536629,11.512230984809559,11.640348337755407,333300.0
2024-08-16 00:00:00,11.612894058227539,11.631196911246118,11.521382411318848,11.622045484736828,239200.0
2024-08-19 00:00:00,11.777616500854492,11.89658242988067,11.585440903616528,11.585440903616528,594900.0
2024-08-20 00:00:00,11.777616500854492,11.869129022483271,11.741011666748598,11.869129022483271,238400.0
2024-08-21 00:00:00,11.832526206970215,11.87828160286225,11.722711685918512,11.841676762511682,342200.0
2024-08-22 00:00:00,11.85082721710205,11.887432054445117,11.795920397451532,11.805070952241175,265100.0
2024-08-23 00:00:00,12.180272102355957,12.180272102355957,11.850827680653788,11.859979108529558,409400.0
2024-08-26 00:00:00,12.280935287475586,12.354144965601636,12.12536450327568,12.189422753453922,446000.0
2024-08-27 00:00:00,12.262630462646484,12.290084742081744,12.19857222275367,12.280933315603324,358100.0
2024-08-28 00:00:00,12.198573112487793,12.308387620054246,12.18942168534189,12.198573112487793,271400.0
2024-08-29 00:00:00,12.344992637634277,12.344992637634277,12.198573292056974,12.262631537565008,361200.0
2024-08-30 00:00:00,12.354145050048828,12.44565758469603,12.235179104098751,12.354145050048828,462400.0
2024-09-03 00:00:00,12.555471420288086,12.628681094935864,12.39990064347952,12.463958890614283,551500.0
2024-09-04 00:00:00,12.555471420288086,12.692739342070627,12.500563727938172,12.500563727938172,435300.0
2024-09-05 00:00:00,12.564621925354004,12.683587864367928,12.546319943128562,12.592076207784404,309300.0
2024-09-06 00:00:00,12.537166595458984,12.610376258604273,12.454805506238529,12.582922853106796,212700.0
2024-09-09 00:00:00,12.74764633178711,12.74764633178711,12.564621282527604,12.628680398859677,335300.0
2024-09-10 00:00:00,12.793667793273926,12.812076370206597,12.692423253452013,12.738443818014431,294500.0
2024-09-11 00:00:00,12.867300033569336,12.867300033569336,12.65560667059051,12.75685120795831,224900.0
2024-09-12 00:00:00,12.904117584228516,12.922525283513032,12.812076454498131,12.830484153782649,328400.0
2024-09-13 00:00:00,12.968545913696289,13.0329741781705,12.931729637172559,12.931729637172559,329300.0
2024-09-16 00:00:00,13.18023681640625,13.198645390105941,12.996155468254871,13.005359755104715,277000.0
2024-09-17 00:00:00,12.968545913696289,13.263076125886135,12.950137336549789,13.235464137935654,330300.0
2024-09-18 00:00:00,12.92252254486084,13.051379923620958,12.913318258284601,12.96854309997296,257500.0
2024-09-19 00:00:00,12.784463882446289,13.060585503480354,12.738443319684203,13.014565818487494,473600.0
2024-09-20 00:00:00,12.646401405334473,12.793666494772035,12.57276886061569,12.747646812649675,409000.0
2024-09-23 00:00:00,12.87650203704834,12.87650203704834,12.618788156350517,12.646400138411584,255000.0
2024-09-24 00:00:00,13.060585975646973,13.078994552525005,12.839688319726132,12.885708884151954,303500.0
2024-09-25 00:00:00,12.950136184692383,13.042177306699694,12.90411650145792,13.023768731190556,176800.0
2024-09-26 00:00:00,12.867300033569336,13.005361723910047,12.82128034789167,12.977749736949601,328500.0
2024-09-27 00:00:00,12.950136184692383,13.042177306699694,12.88570792594878,12.88570792594878,298100.0
2024-09-30 00:00:00,13.0421781539917,13.088198717985104,12.867300186370606,12.931729327069075,457000.0
2024-10-01 00:00:00,12.940932273864746,13.097400770790795,12.931727986466402,13.08819736116161,324200.0
2024-10-02 00:00:00,12.867300033569336,12.940933461745926,12.83048375836566,12.876504321812565,244900.0
2024-10-03 00:00:00,12.692421913146973,12.885707561682985,12.66480992843302,12.885707561682985,293400.0
2024-10-04 00:00:00,12.6740140914917,12.692421788530549,12.535952413739109,12.664809804087696,211900.0
2024-10-07 00:00:00,12.480731010437012,12.60958754950465,12.379485583718909,12.572771270089705,429500.0
2024-10-08 00:00:00,12.56356430053711,12.572768587869577,12.489931757415668,12.508340332080605,163700.0
2024-10-09 00:00:00,12.60958480834961,12.627993382939973,12.535952265526449,12.563564249642848,186400.0
2024-10-10 00:00:00,12.517546653747559,12.637198897438754,12.508342364919223,12.572770631178988,304600.0
2024-10-11 00:00:00,12.581974029541016,12.646402291240989,12.526749178248728,12.53595346642565,184300.0
2024-10-14 00:00:00,12.75684928894043,12.775257862657678,12.600379923420247,12.600379923420247,315700.0
2024-10-15 00:00:00,12.904970169067383,12.997545633816909,12.821653310230884,12.821653310230884,465700.0
2024-10-16 00:00:00,13.09012222290039,13.145666800228879,12.988289026356265,12.988289026356265,346300.0
2024-10-17 00:00:00,13.043834686279297,13.108636988443175,12.96051693614565,13.108636988443175,203300.0
2024-10-18 00:00:00,13.006803512573242,13.062348085795849,12.969773502803147,13.016061235732034,191200.0
