Date,Close,High,Low,Open,Volume
2023-09-28 00:00:00,4.5,4.510000228881836,4.330999851226807,4.449999809265137,1223400.0
2023-09-29 00:00:00,4.409999847412109,4.630000114440918,4.369999885559082,4.590000152587891,1264100.0
2023-10-02 00:00:00,4.329999923706055,4.429999828338623,4.281000137329102,4.389999866485596,993900.0
2023-10-03 00:00:00,4.460000038146973,4.489999771118164,4.269999980926514,4.269999980926514,1094400.0
2023-10-04 00:00:00,4.309999942779541,4.465000152587891,4.264999866485596,4.460000038146973,954700.0
2023-10-05 00:00:00,4.300000190734863,4.380000114440918,4.289999961853027,4.309999942779541,635300.0
2023-10-06 00:00:00,4.429999828338623,4.449999809265137,4.269999980926514,4.289999961853027,920200.0
2023-10-09 00:00:00,4.570000171661377,4.59499979019165,4.440000057220459,4.489999771118164,764000.0
2023-10-10 00:00:00,4.579999923706055,4.619999885559082,4.519999980926514,4.590000152587891,653000.0
2023-10-11 00:00:00,4.840000152587891,4.929999828338623,4.71999979019165,4.739999771118164,1418100.0
2023-10-12 00:00:00,4.659999847412109,4.900000095367432,4.630000114440918,4.889999866485596,1047400.0
2023-10-13 00:00:00,4.900000095367432,4.920000076293945,4.815000057220459,4.829999923706055,1911400.0
2023-10-16 00:00:00,4.760000228881836,4.889999866485596,4.71999979019165,4.889999866485596,1280000.0
2023-10-17 00:00:00,4.929999828338623,4.940000057220459,4.670000076293945,4.760000228881836,1717900.0
2023-10-18 00:00:00,4.889999866485596,5.039999961853027,4.829999923706055,5.0,2142900.0
2023-10-19 00:00:00,5.059999942779541,5.090000152587891,4.829999923706055,4.900000095367432,2243300.0
2023-10-20 00:00:00,5.050000190734863,5.309999942779541,5.03000020980835,5.090000152587891,2897700.0
2023-10-23 00:00:00,5.0,5.070000171661377,4.804999828338623,4.989999771118164,1399300.0
2023-10-24 00:00:00,5.150000095367432,5.170000076293945,4.909999847412109,4.940000057220459,1672600.0
2023-10-25 00:00:00,5.0,5.210000038146973,5.0,5.110000133514404,1828500.0
2023-10-26 00:00:00,4.96999979019165,5.03000020980835,4.860000133514404,4.96999979019165,993600.0
2023-10-27 00:00:00,5.03000020980835,5.059999942779541,4.880000114440918,4.980000019073486,1047700.0
2023-10-30 00:00:00,5.010000228881836,5.156000137329102,5.010000228881836,5.090000152587891,807900.0
2023-10-31 00:00:00,4.96999979019165,5.119999885559082,4.929999828338623,5.010000228881836,1420500.0
2023-11-01 00:00:00,4.949999809265137,5.039999961853027,4.840000152587891,4.960000038146973,752700.0
2023-11-02 00:00:00,4.960000038146973,5.039999961853027,4.860000133514404,5.0,1304500.0
2023-11-03 00:00:00,5.21999979019165,5.320000171661377,5.010000228881836,5.010000228881836,1286200.0
2023-11-06 00:00:00,5.03000020980835,5.260000228881836,5.03000020980835,5.260000228881836,846100.0
2023-11-07 00:00:00,5.039999961853027,5.039999961853027,4.793000221252441,4.96999979019165,1062600.0
2023-11-08 00:00:00,4.980000019073486,5.045000076293945,4.949999809265137,4.960000038146973,801000.0
2023-11-09 00:00:00,5.190000057220459,5.550000190734863,5.070000171661377,5.150000095367432,1895600.0
2023-11-10 00:00:00,5.170000076293945,5.199999809265137,4.909999847412109,5.119999885559082,1472700.0
2023-11-13 00:00:00,5.099999904632568,5.224999904632568,5.059999942779541,5.119999885559082,882100.0
2023-11-14 00:00:00,5.340000152587891,5.349999904632568,5.139999866485596,5.210000038146973,1006500.0
2023-11-15 00:00:00,5.289999961853027,5.389999866485596,5.230000019073486,5.369999885559082,977100.0
2023-11-16 00:00:00,5.460000038146973,5.610000133514404,5.349999904632568,5.360000133514404,1840400.0
2023-11-17 00:00:00,5.420000076293945,5.550000190734863,5.321000099182129,5.550000190734863,1261800.0
2023-11-20 00:00:00,5.449999809265137,5.449999809265137,5.230000019073486,5.309999942779541,621000.0
2023-11-21 00:00:00,5.53000020980835,5.650000095367432,5.449999809265137,5.519999980926514,986100.0
2023-11-22 00:00:00,5.460000038146973,5.590000152587891,5.400000095367432,5.539999961853027,842700.0
2023-11-24 00:00:00,5.730000019073486,5.820000171661377,5.510000228881836,5.53000020980835,1113900.0
2023-11-27 00:00:00,5.929999828338623,6.019999980926514,5.829999923706055,5.880000114440918,2354700.0
2023-11-28 00:00:00,6.130000114440918,6.130000114440918,5.929999828338623,6.039999961853027,2107100.0
2023-11-29 00:00:00,6.269999980926514,6.300000190734863,6.090000152587891,6.179999828338623,1428500.0
2023-11-30 00:00:00,6.519999980926514,6.519999980926514,6.170000076293945,6.25,2167900.0
2023-12-01 00:00:00,6.730000019073486,6.730000019073486,6.425000190734863,6.480000019073486,2626200.0
2023-12-04 00:00:00,6.679999828338623,6.775000095367432,6.559999942779541,6.650000095367432,3053900.0
2023-12-05 00:00:00,6.570000171661377,6.690000057220459,6.46999979019165,6.639999866485596,1313800.0
2023-12-06 00:00:00,6.550000190734863,6.690000057220459,6.550000190734863,6.599999904632568,753300.0
2023-12-07 00:00:00,6.570000171661377,6.610000133514404,6.489999771118164,6.590000152587891,838900.0
2023-12-08 00:00:00,6.46999979019165,6.659999847412109,6.349999904632568,6.480000019073486,1622500.0
2023-12-11 00:00:00,6.400000095367432,6.400000095367432,6.211999893188477,6.389999866485596,1046900.0
2023-12-12 00:00:00,6.139999866485596,6.460000038146973,6.059999942779541,6.429999828338623,1156300.0
2023-12-13 00:00:00,6.559999942779541,6.599999904632568,6.059999942779541,6.119999885559082,1374900.0
2023-12-14 00:00:00,6.489999771118164,6.860000133514404,6.400000095367432,6.699999809265137,1637100.0
2023-12-15 00:00:00,6.320000171661377,6.5,6.309999942779541,6.440000057220459,1853600.0
2023-12-18 00:00:00,6.309999942779541,6.46999979019165,6.230000019073486,6.400000095367432,1082800.0
2023-12-19 00:00:00,6.71999979019165,6.75,6.329999923706055,6.380000114440918,1142900.0
2023-12-20 00:00:00,6.460000038146973,6.769999980926514,6.449999809265137,6.760000228881836,872500.0
2023-12-21 00:00:00,6.630000114440918,6.670000076293945,6.489999771118164,6.559999942779541,892500.0
2023-12-22 00:00:00,6.789999961853027,6.964000225067139,6.764999866485596,6.809999942779541,1288200.0
2023-12-26 00:00:00,6.829999923706055,6.860000133514404,6.695000171661377,6.78000020980835,560000.0
2023-12-27 00:00:00,6.900000095367432,6.900000095367432,6.771999835968018,6.889999866485596,645900.0
2023-12-28 00:00:00,6.619999885559082,6.900000095367432,6.619999885559082,6.860000133514404,832700.0
2023-12-29 00:00:00,6.550000190734863,6.675000190734863,6.5,6.619999885559082,876500.0
2024-01-02 00:00:00,6.440000057220459,6.599999904632568,6.440000057220459,6.579999923706055,727200.0
2024-01-03 00:00:00,6.28000020980835,6.380000114440918,6.230000019073486,6.320000171661377,1049200.0
2024-01-04 00:00:00,6.46999979019165,6.480000019073486,6.21999979019165,6.28000020980835,953200.0
2024-01-05 00:00:00,6.53000020980835,6.639999866485596,6.414999961853027,6.420000076293945,1008200.0
2024-01-08 00:00:00,6.369999885559082,6.565000057220459,6.340000152587891,6.429999828338623,1113100.0
2024-01-09 00:00:00,6.409999847412109,6.460000038146973,6.289999961853027,6.429999828338623,1051300.0
2024-01-10 00:00:00,6.400000095367432,6.434999942779541,6.260000228881836,6.400000095367432,666000.0
2024-01-11 00:00:00,6.090000152587891,6.360000133514404,5.980000019073486,6.340000152587891,1544400.0
2024-01-12 00:00:00,6.28000020980835,6.480000019073486,6.204999923706055,6.28000020980835,1010000.0
2024-01-16 00:00:00,6.090000152587891,6.135000228881836,5.960000038146973,6.119999885559082,927000.0
2024-01-17 00:00:00,6.130000114440918,6.130000114440918,5.949999809265137,6.059999942779541,943900.0
2024-01-18 00:00:00,5.889999866485596,6.150000095367432,5.860000133514404,6.150000095367432,1197600.0
2024-01-19 00:00:00,5.940000057220459,5.940000057220459,5.800000190734863,5.940000057220459,678600.0
2024-01-22 00:00:00,5.980000019073486,6.014999866485596,5.800000190734863,5.920000076293945,668300.0
2024-01-23 00:00:00,5.840000152587891,6.019999980926514,5.690000057220459,5.980000019073486,1305200.0
2024-01-24 00:00:00,5.5,5.980000019073486,5.5,5.949999809265137,1690600.0
2024-01-25 00:00:00,5.690000057220459,5.699999809265137,5.510000228881836,5.610000133514404,891000.0
2024-01-26 00:00:00,5.619999885559082,5.697999954223633,5.591000080108643,5.650000095367432,370500.0
2024-01-29 00:00:00,5.730000019073486,5.769999980926514,5.59499979019165,5.659999847412109,662500.0
2024-01-30 00:00:00,5.599999904632568,5.769999980926514,5.570000171661377,5.75,450300.0
2024-01-31 00:00:00,5.519999980926514,5.75,5.480000019073486,5.670000076293945,1590800.0
2024-02-01 00:00:00,5.619999885559082,5.679999828338623,5.5,5.559999942779541,1417800.0
2024-02-02 00:00:00,5.519999980926514,5.559999942779541,5.360000133514404,5.489999771118164,1444800.0
2024-02-05 00:00:00,5.420000076293945,5.445000171661377,5.340000152587891,5.429999828338623,817900.0
2024-02-06 00:00:00,5.619999885559082,5.650000095367432,5.414999961853027,5.440000057220459,812900.0
2024-02-07 00:00:00,5.539999961853027,5.670000076293945,5.53000020980835,5.619999885559082,773500.0
2024-02-08 00:00:00,5.53000020980835,5.559999942779541,5.480000019073486,5.539999961853027,681300.0
2024-02-09 00:00:00,5.53000020980835,5.605000019073486,5.46999979019165,5.53000020980835,940900.0
2024-02-12 00:00:00,5.639999866485596,5.699999809265137,5.519999980926514,5.539999961853027,817200.0
2024-02-13 00:00:00,5.090000152587891,5.5,5.079999923706055,5.5,2042600.0
2024-02-14 00:00:00,5.130000114440918,5.199999809265137,5.065000057220459,5.119999885559082,734200.0
2024-02-15 00:00:00,5.190000057220459,5.360000133514404,5.14300012588501,5.179999828338623,961700.0
2024-02-16 00:00:00,5.25,5.315000057220459,5.105000019073486,5.150000095367432,900200.0
2024-02-20 00:00:00,5.139999866485596,5.260000228881836,5.099999904632568,5.210000038146973,544300.0
2024-02-21 00:00:00,5.139999866485596,5.179999828338623,5.099999904632568,5.170000076293945,859600.0
2024-02-22 00:00:00,5.039999961853027,5.21999979019165,5.039999961853027,5.190000057220459,800100.0
2024-02-23 00:00:00,5.170000076293945,5.210000038146973,4.829999923706055,5.050000190734863,1084000.0
2024-02-26 00:00:00,5.079999923706055,5.130000114440918,5.010000228881836,5.110000133514404,715600.0
2024-02-27 00:00:00,5.019999980926514,5.119999885559082,5.0,5.099999904632568,901700.0
2024-02-28 00:00:00,4.980000019073486,5.114999771118164,4.96999979019165,5.03000020980835,693800.0
2024-02-29 00:00:00,5.050000190734863,5.224999904632568,5.019999980926514,5.179999828338623,902200.0
2024-03-01 00:00:00,5.21999979019165,5.28000020980835,5.03000020980835,5.079999923706055,1389400.0
2024-03-04 00:00:00,5.380000114440918,5.425000190734863,5.28000020980835,5.300000190734863,1487800.0
2024-03-05 00:00:00,5.460000038146973,5.510000228881836,5.360000133514404,5.5,2118600.0
2024-03-06 00:00:00,5.630000114440918,5.659999847412109,5.5,5.5,1730200.0
