Date,Adj Close,Close,High,Low,Open,Volume
2023-09-26 00:00:00+00:00,2.759999990463257,2.759999990463257,2.799999952316284,2.6640000343322754,2.799999952316284,6388.0
2023-09-27 00:00:00+00:00,2.700000047683716,2.700000047683716,2.799999952316284,2.640000104904175,2.7720000743865967,9428.0
2023-09-28 00:00:00+00:00,2.718400001525879,2.718400001525879,2.799999952316284,2.640000104904175,2.640000104904175,3671.0
2023-09-29 00:00:00+00:00,2.7095999717712402,2.7095999717712402,2.7992000579833984,2.6375999450683594,2.751199960708618,6230.0
2023-10-02 00:00:00+00:00,2.640000104904175,2.640000104904175,2.640000104904175,2.4000000953674316,2.640000104904175,20351.0
2023-10-03 00:00:00+00:00,2.507999897003174,2.507999897003174,2.5815999507904053,2.402400016784668,2.560800075531006,13215.0
2023-10-04 00:00:00+00:00,2.4800000190734863,2.4800000190734863,2.591200113296509,2.4159998893737793,2.537839889526367,6182.0
2023-10-05 00:00:00+00:00,2.51200008392334,2.51200008392334,2.771199941635132,2.440000057220459,2.5088000297546387,10748.0
2023-10-06 00:00:00+00:00,2.4672000408172607,2.4672000408172607,2.6440000534057617,2.4000000953674316,2.6440000534057617,5836.0
2023-10-09 00:00:00+00:00,2.4800000190734863,2.4800000190734863,2.590399980545044,2.4007999897003174,2.590399980545044,5647.0
2023-10-10 00:00:00+00:00,2.507999897003174,2.507999897003174,2.771199941635132,2.4719998836517334,2.559999942779541,5047.0
2023-10-11 00:00:00+00:00,2.455199956893921,2.455199956893921,2.6143999099731445,2.4240000247955322,2.514400005340576,7090.0
2023-10-12 00:00:00+00:00,2.4791998863220215,2.4791998863220215,2.5776000022888184,2.4000000953674316,2.431999921798706,13950.0
2023-10-13 00:00:00+00:00,2.5920000076293945,2.5920000076293945,2.5920000076293945,2.4007999897003174,2.406399965286255,7043.0
2023-10-16 00:00:00+00:00,2.4560000896453857,2.4560000896453857,2.5920000076293945,2.4000000953674316,2.525599956512451,22195.0
2023-10-17 00:00:00+00:00,2.48799991607666,2.48799991607666,2.640000104904175,2.440000057220459,2.555999994277954,6980.0
2023-10-18 00:00:00+00:00,2.4800000190734863,2.4800000190734863,2.628000020980835,2.4040000438690186,2.5615999698638916,12246.0
2023-10-19 00:00:00+00:00,2.519200086593628,2.519200086593628,2.5592000484466553,2.4047999382019043,2.545599937438965,11045.0
2023-10-20 00:00:00+00:00,2.4639999866485596,2.4639999866485596,2.680000066757202,2.4000000953674316,2.680000066757202,18185.0
2023-10-23 00:00:00+00:00,2.48799991607666,2.48799991607666,2.5199999809265137,2.4000000953674316,2.4800000190734863,11562.0
2023-10-24 00:00:00+00:00,2.1447999477386475,2.1447999477386475,2.5495998859405518,2.0,2.5495998859405518,87653.0
2023-10-25 00:00:00+00:00,2.1600000858306885,2.1600000858306885,2.162400007247925,2.0799999237060547,2.0799999237060547,11811.0
2023-10-26 00:00:00+00:00,2.312000036239624,2.312000036239624,2.3592000007629395,2.0799999237060547,2.319999933242798,13243.0
2023-10-27 00:00:00+00:00,2.359999895095825,2.359999895095825,2.359999895095825,2.085599899291992,2.359999895095825,8268.0
2023-10-30 00:00:00+00:00,2.328000068664551,2.328000068664551,2.384000062942505,2.1735999584198,2.3176000118255615,4455.0
2023-10-31 00:00:00+00:00,2.2960000038146973,2.2960000038146973,2.2960000038146973,2.200000047683716,2.2960000038146973,5365.0
2023-11-01 00:00:00+00:00,2.559999942779541,2.559999942779541,2.799999952316284,2.100800037384033,2.2160000801086426,28131.0
2023-11-02 00:00:00+00:00,2.397599935531616,2.397599935531616,2.4800000190734863,2.240000009536743,2.319999933242798,23281.0
2023-11-03 00:00:00+00:00,2.359999895095825,2.359999895095825,2.4000000953674316,2.240000009536743,2.353600025177002,13122.0
2023-11-06 00:00:00+00:00,2.319999933242798,2.319999933242798,2.4000000953674316,2.240000009536743,2.4000000953674316,6143.0
2023-11-07 00:00:00+00:00,2.2200000286102295,2.2200000286102295,2.4000000953674316,2.1440000534057617,2.4000000953674316,6625.0
2023-11-08 00:00:00+00:00,2.2095999717712402,2.2095999717712402,2.3136000633239746,2.1040000915527344,2.3136000633239746,5887.0
2023-11-09 00:00:00+00:00,2.2128000259399414,2.2128000259399414,2.3519999980926514,2.101599931716919,2.3519999980926514,3934.0
2023-11-10 00:00:00+00:00,2.055999994277954,2.055999994277954,2.2792000770568848,2.0480000972747803,2.1600000858306885,6947.0
2023-11-13 00:00:00+00:00,2.072000026702881,2.072000026702881,2.1760001182556152,2.0399999618530273,2.1600000858306885,13694.0
2023-11-14 00:00:00+00:00,2.0160000324249268,2.0160000324249268,2.1328001022338867,2.0,2.0799999237060547,35398.0
2023-11-15 00:00:00+00:00,2.247999906539917,2.247999906539917,2.398400068283081,2.0504000186920166,2.0959999561309814,45465.0
2023-11-16 00:00:00+00:00,2.2880001068115234,2.2880001068115234,2.3359999656677246,2.247999906539917,2.247999906539917,5314.0
2023-11-17 00:00:00+00:00,2.240799903869629,2.240799903869629,2.356800079345703,2.157599925994873,2.356800079345703,12286.0
2023-11-20 00:00:00+00:00,2.2119998931884766,2.2119998931884766,2.319999933242798,2.1040000915527344,2.1600000858306885,9703.0
2023-11-21 00:00:00+00:00,2.1679999828338623,2.1679999828338623,2.259999990463257,2.089600086212158,2.119999885559082,5842.0
2023-11-22 00:00:00+00:00,2.1263999938964844,2.1263999938964844,2.2392001152038574,2.0799999237060547,2.0815999507904053,8995.0
2023-11-24 00:00:00+00:00,2.048799991607666,2.048799991607666,2.1679999828338623,2.0399999618530273,2.0959999561309814,3435.0
2023-11-27 00:00:00+00:00,2.0239999294281006,2.0239999294281006,2.135200023651123,2.0239999294281006,2.101599931716919,7971.0
2023-11-28 00:00:00+00:00,2.0543999671936035,2.0543999671936035,2.1928000450134277,2.0248000621795654,2.1928000450134277,6941.0
2023-11-29 00:00:00+00:00,1.9199999570846558,1.9199999570846558,2.158400058746338,1.9199999570846558,2.075200080871582,99361.0
2023-11-30 00:00:00+00:00,1.923200011253357,1.923200011253357,2.0799999237060547,1.9199999570846558,1.9199999570846558,70127.0
2023-12-01 00:00:00+00:00,1.899999976158142,1.899999976158142,2.099900007247925,1.7599999904632568,1.809999942779541,86060.0
2023-12-04 00:00:00+00:00,1.850000023841858,1.850000023841858,2.0,1.809999942779541,1.8200000524520874,49482.0
2023-12-05 00:00:00+00:00,1.9800000190734863,1.9800000190734863,2.0250000953674316,1.809999942779541,1.840000033378601,76236.0
2023-12-06 00:00:00+00:00,2.004499912261963,2.004499912261963,2.004499912261963,1.9500000476837158,1.9500000476837158,14198.0
2023-12-07 00:00:00+00:00,1.965000033378601,1.965000033378601,2.009999990463257,1.9199999570846558,2.0,21464.0
2023-12-08 00:00:00+00:00,1.899999976158142,1.899999976158142,1.9700000286102295,1.8899999856948853,1.9700000286102295,8161.0
2023-12-11 00:00:00+00:00,1.8600000143051147,1.8600000143051147,1.9299999475479126,1.7599999904632568,1.909999966621399,32356.0
2023-12-12 00:00:00+00:00,1.7100000381469727,1.7100000381469727,1.8352999687194824,1.7100000381469727,1.8300000429153442,8228.0
2023-12-13 00:00:00+00:00,1.659999966621399,1.659999966621399,1.7899999618530273,1.659999966621399,1.7899999618530273,14880.0
2023-12-14 00:00:00+00:00,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.6799999475479126,1.6799999475479126,16918.0
2023-12-15 00:00:00+00:00,1.7100000381469727,1.7100000381469727,1.75,1.690000057220459,1.7000000476837158,12953.0
2023-12-18 00:00:00+00:00,1.6799999475479126,1.6799999475479126,1.7300000190734863,1.6799999475479126,1.7000000476837158,25261.0
2023-12-19 00:00:00+00:00,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.6799999475479126,1.7200000286102295,25978.0
2023-12-20 00:00:00+00:00,1.75,1.75,1.8200000524520874,1.690000057220459,1.75,40662.0
2023-12-21 00:00:00+00:00,1.7200000286102295,1.7200000286102295,1.840000033378601,1.7100000381469727,1.7400000095367432,7993.0
2023-12-22 00:00:00+00:00,1.7699999809265137,1.7699999809265137,1.8172999620437622,1.683500051498413,1.7000000476837158,20283.0
2023-12-26 00:00:00+00:00,1.7000000476837158,1.7000000476837158,1.75,1.6799999475479126,1.75,14558.0
2023-12-27 00:00:00+00:00,1.6799999475479126,1.6799999475479126,1.75,1.6799999475479126,1.7400000095367432,35047.0
2023-12-28 00:00:00+00:00,1.7699999809265137,1.7699999809265137,1.899999976158142,1.6799999475479126,1.6799999475479126,64084.0
2023-12-29 00:00:00+00:00,1.694000005722046,1.694000005722046,1.899999976158142,1.6799999475479126,1.7799999713897705,55192.0
2024-01-02 00:00:00+00:00,1.809999942779541,1.809999942779541,1.899999976158142,1.6799999475479126,1.690000057220459,57676.0
2024-01-03 00:00:00+00:00,1.7899999618530273,1.7899999618530273,1.8639999628067017,1.7389999628067017,1.840000033378601,8374.0
2024-01-04 00:00:00+00:00,1.75,1.75,1.7999999523162842,1.7000000476837158,1.7100000381469727,5754.0
2024-01-05 00:00:00+00:00,1.75,1.75,1.7549999952316284,1.746399998664856,1.7549999952316284,1485.0
2024-01-08 00:00:00+00:00,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7100000381469727,1.7100000381469727,5246.0
2024-01-09 00:00:00+00:00,1.7599999904632568,1.7599999904632568,1.8777999877929688,1.7100000381469727,1.7100000381469727,3239.0
2024-01-10 00:00:00+00:00,1.7200000286102295,1.7200000286102295,1.8049999475479126,1.7200000286102295,1.7400000095367432,6733.0
2024-01-11 00:00:00+00:00,1.707800030708313,1.707800030708313,1.784999966621399,1.6800999641418457,1.7200000286102295,4447.0
2024-01-12 00:00:00+00:00,1.6699999570846558,1.6699999570846558,1.7400000095367432,1.6299999952316284,1.7400000095367432,17013.0
2024-01-16 00:00:00+00:00,1.6799999475479126,1.6799999475479126,1.850000023841858,1.659999966621399,1.684499979019165,42187.0
2024-01-17 00:00:00+00:00,1.6399999856948853,1.6399999856948853,1.715000033378601,1.6399999856948853,1.659999966621399,20192.0
2024-01-18 00:00:00+00:00,1.6200000047683716,1.6200000047683716,1.7100000381469727,1.600000023841858,1.6649999618530273,16045.0
2024-01-19 00:00:00+00:00,1.4149999618530273,1.4149999618530273,1.6549999713897705,1.3000999689102173,1.6200000047683716,20621.0
2024-01-22 00:00:00+00:00,1.3200000524520874,1.3200000524520874,1.3765000104904175,1.2100000381469727,1.2100000381469727,29552.0
2024-01-23 00:00:00+00:00,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.2999999523162842,1.2999999523162842,14318.0
2024-01-24 00:00:00+00:00,1.440000057220459,1.440000057220459,1.4700000286102295,1.350000023841858,1.4500000476837158,20405.0
2024-01-25 00:00:00+00:00,1.3600000143051147,1.3600000143051147,1.4299999475479126,1.340000033378601,1.4199999570846558,8881.0
2024-01-26 00:00:00+00:00,1.3901000022888184,1.3901000022888184,1.4900000095367432,1.2999999523162842,1.3300000429153442,17779.0
2024-01-29 00:00:00+00:00,1.440000057220459,1.440000057220459,1.4900000095367432,1.3600000143051147,1.3700000047683716,7420.0
2024-01-30 00:00:00+00:00,1.350000023841858,1.350000023841858,1.4900000095367432,1.309999942779541,1.3799999952316284,7433.0
2024-01-31 00:00:00+00:00,1.3600000143051147,1.3600000143051147,1.4594000577926636,1.3200000524520874,1.3200000524520874,5628.0
2024-02-01 00:00:00+00:00,1.3799999952316284,1.3799999952316284,1.440000057220459,1.320099949836731,1.440000057220459,6262.0
2024-02-02 00:00:00+00:00,1.399999976158142,1.399999976158142,1.399999976158142,1.2999999523162842,1.3300000429153442,6351.0
2024-02-05 00:00:00+00:00,1.3600000143051147,1.3600000143051147,1.3696000576019287,1.3200000524520874,1.320099949836731,3120.0
2024-02-06 00:00:00+00:00,1.2100000381469727,1.2100000381469727,1.3300000429153442,1.0099999904632568,1.3300000429153442,32292.0
2024-02-07 00:00:00+00:00,1.2599999904632568,1.2599999904632568,1.3099000453948975,1.2100000381469727,1.2100000381469727,3252.0
2024-02-08 00:00:00+00:00,1.249899983406067,1.249899983406067,1.3698999881744385,1.2106000185012817,1.25,9166.0
2024-02-09 00:00:00+00:00,1.25,1.25,1.2999999523162842,1.2300000190734863,1.25,6529.0
2024-02-12 00:00:00+00:00,1.2000000476837158,1.2000000476837158,1.2599999904632568,1.2000000476837158,1.2599999904632568,12845.0
2024-02-13 00:00:00+00:00,1.2599999904632568,1.2599999904632568,1.2985999584197998,1.1913000345230103,1.2200000286102295,50802.0
2024-02-14 00:00:00+00:00,1.25,1.25,1.2699999809265137,1.190000057220459,1.2599999904632568,6183.0
2024-02-15 00:00:00+00:00,1.3300000429153442,1.3300000429153442,1.3898999691009521,1.2300000190734863,1.2300000190734863,30099.0
2024-02-16 00:00:00+00:00,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,0.0
2024-02-20 00:00:00+00:00,1.75,1.75,1.7899999618530273,1.559999942779541,1.659999966621399,736746.0
2024-02-21 00:00:00+00:00,1.600000023841858,1.600000023841858,1.7699999809265137,1.5,1.600000023841858,181713.0
2024-02-22 00:00:00+00:00,1.4800000190734863,1.4800000190734863,1.6050000190734863,1.399999976158142,1.600000023841858,65700.0
2024-02-23 00:00:00+00:00,1.4249999523162842,1.4249999523162842,1.4500000476837158,1.399999976158142,1.4055999517440796,14469.0
2024-02-26 00:00:00+00:00,1.5,1.5,1.649999976158142,1.4630000591278076,1.4800000190734863,27904.0
2024-02-27 00:00:00+00:00,1.9700000286102295,1.9700000286102295,2.0,1.5700000524520874,1.5700000524520874,63355.0
2024-02-28 00:00:00+00:00,2.1412999629974365,2.1412999629974365,2.2100000381469727,1.7699999809265137,1.8799999952316284,36330.0
2024-02-29 00:00:00+00:00,2.2300000190734863,2.2300000190734863,2.299999952316284,2.0999999046325684,2.1700000762939453,30806.0
2024-03-01 00:00:00+00:00,2.075000047683716,2.075000047683716,2.200000047683716,1.9819999933242798,2.200000047683716,14081.0
2024-03-04 00:00:00+00:00,1.9500000476837158,1.9500000476837158,2.0529000759124756,1.8700000047683716,2.049999952316284,16837.0
2024-03-05 00:00:00+00:00,1.8200000524520874,1.8200000524520874,1.9800000190734863,1.7769999504089355,1.9800000190734863,15108.0
2024-03-06 00:00:00+00:00,1.7899999618530273,1.7899999618530273,1.8899999856948853,1.6299999952316284,1.7899999618530273,25612.0
2024-03-07 00:00:00+00:00,1.795699954032898,1.795699954032898,1.9399000406265259,1.6500999927520752,1.7038999795913696,5984.0
2024-03-08 00:00:00+00:00,1.840000033378601,1.840000033378601,1.840000033378601,1.75,1.8200000524520874,17186.0
2024-03-11 00:00:00+00:00,1.848099946975708,1.848099946975708,1.8899999856948853,1.75,1.809999942779541,8924.0
2024-03-12 00:00:00+00:00,1.75,1.75,1.8799999952316284,1.75,1.8799999952316284,13146.0
2024-03-13 00:00:00+00:00,1.7200000286102295,1.7200000286102295,1.9700000286102295,1.690000057220459,1.7699999809265137,33875.0
