Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,8.920000076293945,9.319999694824219,8.789999961853027,9.319999694824219,348800.0
2024-06-04 00:00:00,9.0,9.0,8.75,8.75,326100.0
2024-06-05 00:00:00,9.210000038146973,9.220000267028809,8.899999618530273,9.039999961853027,197700.0
2024-06-06 00:00:00,9.15999984741211,9.25,9.09000015258789,9.149999618530273,223900.0
2024-06-07 00:00:00,9.1899995803833,9.239999771118164,8.994999885559082,9.09000015258789,226000.0
2024-06-10 00:00:00,9.600000381469727,9.694999694824219,8.979999542236328,9.100000381469727,426300.0
2024-06-11 00:00:00,9.649999618530273,9.65999984741211,9.25,9.470000267028809,421300.0
2024-06-12 00:00:00,9.399999618530273,9.979999542236328,9.34000015258789,9.9399995803833,328800.0
2024-06-13 00:00:00,8.949999809265137,9.390000343322754,8.670000076293945,9.390000343322754,454500.0
2024-06-14 00:00:00,8.800000190734863,8.899999618530273,8.640000343322754,8.850000381469727,327100.0
2024-06-17 00:00:00,8.84000015258789,8.84000015258789,8.640000343322754,8.680000305175781,285800.0
2024-06-18 00:00:00,8.680000305175781,8.8100004196167,8.654999732971191,8.8100004196167,515100.0
2024-06-20 00:00:00,8.8100004196167,8.84000015258789,8.569999694824219,8.619999885559082,557100.0
2024-06-21 00:00:00,8.539999961853027,8.819999694824219,8.520000457763672,8.819999694824219,1561000.0
2024-06-24 00:00:00,8.5,8.699999809265137,8.414999961853027,8.600000381469727,555900.0
2024-06-25 00:00:00,8.40999984741211,8.470000267028809,8.279999732971191,8.460000038146973,497800.0
2024-06-26 00:00:00,8.489999771118164,8.510000228881836,8.289999961853027,8.369999885559082,255500.0
2024-06-27 00:00:00,8.569999694824219,8.619999885559082,7.945000171661377,8.390000343322754,801500.0
2024-06-28 00:00:00,8.920000076293945,8.970000267028809,8.545000076293945,8.609999656677246,1187300.0
2024-07-01 00:00:00,8.75,9.100000381469727,8.59000015258789,8.949999809265137,609700.0
2024-07-02 00:00:00,8.760000228881836,8.984999656677246,8.710000038146973,8.779999732971191,510900.0
2024-07-03 00:00:00,8.760000228881836,8.819999694824219,8.720000267028809,8.819999694824219,121000.0
2024-07-05 00:00:00,8.640000343322754,8.739999771118164,8.40999984741211,8.670000076293945,408800.0
2024-07-08 00:00:00,8.829999923706055,8.850000381469727,8.680000305175781,8.710000038146973,290300.0
2024-07-09 00:00:00,8.720000267028809,8.850000381469727,8.579999923706055,8.800000190734863,264100.0
2024-07-10 00:00:00,8.630000114440918,8.779999732971191,8.614999771118164,8.779999732971191,190800.0
2024-07-11 00:00:00,9.25,9.449999809265137,8.8100004196167,8.84000015258789,823200.0
2024-07-12 00:00:00,9.479999542236328,9.746000289916992,9.3100004196167,9.420000076293945,547000.0
2024-07-15 00:00:00,9.1899995803833,9.680000305175781,9.140000343322754,9.539999961853027,1008200.0
2024-07-16 00:00:00,9.649999618530273,9.680000305175781,9.34000015258789,9.34000015258789,526900.0
2024-07-17 00:00:00,9.6899995803833,10.010000228881836,9.539999961853027,9.569999694824219,476300.0
2024-07-18 00:00:00,9.380000114440918,9.779999732971191,9.289999961853027,9.619999885559082,244400.0
2024-07-19 00:00:00,9.489999771118164,9.529999732971191,9.25,9.380000114440918,348000.0
2024-07-22 00:00:00,9.640000343322754,9.699999809265137,9.34000015258789,9.569999694824219,220100.0
2024-07-23 00:00:00,9.729999542236328,9.829999923706055,9.640000343322754,9.640000343322754,406200.0
2024-07-24 00:00:00,9.930000305175781,10.109999656677246,9.649999618530273,9.649999618530273,455500.0
2024-07-25 00:00:00,10.289999961853027,10.53499984741211,9.920000076293945,9.920000076293945,713100.0
2024-07-26 00:00:00,10.359999656677246,10.699999809265137,10.210000038146973,10.529999732971191,327700.0
2024-07-29 00:00:00,10.25,10.520000457763672,10.220000267028809,10.369999885559082,644600.0
2024-07-30 00:00:00,10.239999771118164,10.425000190734863,10.0600004196167,10.289999961853027,378800.0
2024-07-31 00:00:00,10.239999771118164,10.369999885559082,10.104999542236328,10.260000228881836,415100.0
2024-08-01 00:00:00,10.050000190734863,10.420000076293945,9.869999885559082,10.239999771118164,550200.0
2024-08-02 00:00:00,9.670000076293945,9.850000381469727,9.479999542236328,9.779999732971191,422400.0
2024-08-05 00:00:00,9.600000381469727,9.710000038146973,9.039999961853027,9.149999618530273,741200.0
2024-08-06 00:00:00,9.890000343322754,10.0600004196167,9.430000305175781,9.609999656677246,454000.0
2024-08-07 00:00:00,8.5,9.729999542236328,8.180000305175781,9.380000114440918,1437100.0
2024-08-08 00:00:00,8.520000457763672,8.720000267028809,8.225000381469727,8.5,846300.0
2024-08-09 00:00:00,8.460000038146973,8.529999732971191,8.260000228881836,8.510000228881836,529700.0
2024-08-12 00:00:00,8.170000076293945,8.470999717712402,8.130000114440918,8.430000305175781,586200.0
2024-08-13 00:00:00,8.8100004196167,8.930000305175781,8.289999961853027,8.399999618530273,629400.0
2024-08-14 00:00:00,8.470000267028809,8.850000381469727,8.359999656677246,8.850000381469727,852400.0
2024-08-15 00:00:00,8.550000190734863,8.75,8.449999809265137,8.739999771118164,382700.0
2024-08-16 00:00:00,8.359999656677246,8.579999923706055,8.34000015258789,8.5,271100.0
2024-08-19 00:00:00,8.3100004196167,8.399999618530273,8.239999771118164,8.390000343322754,377300.0
2024-08-20 00:00:00,8.130000114440918,8.274999618530273,8.079999923706055,8.260000228881836,337000.0
2024-08-21 00:00:00,8.029999732971191,8.210000038146973,8.020000457763672,8.210000038146973,325300.0
2024-08-22 00:00:00,8.020000457763672,8.119999885559082,7.96999979019165,8.069999694824219,290000.0
2024-08-23 00:00:00,8.210000038146973,8.354999542236328,8.010000228881836,8.09000015258789,400500.0
2024-08-26 00:00:00,8.420000076293945,8.489999771118164,8.229999542236328,8.40999984741211,465000.0
2024-08-27 00:00:00,8.329999923706055,8.489999771118164,8.3100004196167,8.390000343322754,359200.0
2024-08-28 00:00:00,8.270000457763672,8.5,8.1899995803833,8.319999694824219,524700.0
2024-08-29 00:00:00,8.539999961853027,8.569999694824219,8.279999732971191,8.359999656677246,377800.0
2024-08-30 00:00:00,8.4399995803833,8.600000381469727,8.369999885559082,8.600000381469727,427600.0
2024-09-03 00:00:00,8.079999923706055,8.489999771118164,8.0600004196167,8.329999923706055,420800.0
2024-09-04 00:00:00,7.46999979019165,8.140000343322754,7.429999828338623,7.989999771118164,735000.0
2024-09-05 00:00:00,7.949999809265137,7.960000038146973,7.28000020980835,7.429999828338623,847100.0
2024-09-06 00:00:00,7.889999866485596,8.0600004196167,7.71999979019165,7.880000114440918,639400.0
2024-09-09 00:00:00,7.920000076293945,7.96999979019165,7.309999942779541,7.619999885559082,1105800.0
2024-09-10 00:00:00,7.5,7.980000019073486,7.5,7.949999809265137,761400.0
2024-09-11 00:00:00,8.010000228881836,8.020000457763672,7.5,7.5,741200.0
2024-09-12 00:00:00,7.840000152587891,8.140000343322754,7.690000057220459,8.029999732971191,614200.0
2024-09-13 00:00:00,8.100000381469727,8.149999618530273,7.809999942779541,7.940000057220459,540500.0
2024-09-16 00:00:00,8.050000190734863,8.210000038146973,7.820000171661377,8.140000343322754,861500.0
2024-09-17 00:00:00,8.0,8.260000228881836,7.909999847412109,8.180000305175781,753900.0
2024-09-18 00:00:00,8.15999984741211,8.380000114440918,7.909999847412109,8.029999732971191,815800.0
2024-09-19 00:00:00,8.239999771118164,8.430000305175781,8.130000114440918,8.40999984741211,860400.0
2024-09-20 00:00:00,8.050000190734863,8.289999961853027,8.010000228881836,8.149999618530273,9827800.0
2024-09-23 00:00:00,8.109999656677246,8.329999923706055,8.069999694824219,8.220000267028809,660700.0
2024-09-24 00:00:00,7.980000019073486,8.270000457763672,7.945000171661377,8.130000114440918,572300.0
2024-09-25 00:00:00,7.880000114440918,8.0,7.824999809265137,7.949999809265137,616100.0
2024-09-26 00:00:00,7.929999828338623,8.180000305175781,7.804999828338623,7.989999771118164,591600.0
2024-09-27 00:00:00,7.929999828338623,8.039999961853027,7.885000228881836,8.020000457763672,310800.0
2024-09-30 00:00:00,7.900000095367432,7.96999979019165,7.690000057220459,7.900000095367432,488500.0
2024-10-01 00:00:00,7.539999961853027,7.860000133514404,7.53000020980835,7.860000133514404,531300.0
2024-10-02 00:00:00,7.510000228881836,7.590000152587891,7.440000057220459,7.510000228881836,409900.0
2024-10-03 00:00:00,7.570000171661377,7.630000114440918,7.369999885559082,7.46999979019165,465900.0
2024-10-04 00:00:00,7.480000019073486,7.690000057220459,7.414999961853027,7.650000095367432,403100.0
2024-10-07 00:00:00,7.179999828338623,7.489999771118164,7.099999904632568,7.449999809265137,549300.0
2024-10-08 00:00:00,7.289999961853027,7.389999866485596,7.150000095367432,7.179999828338623,469500.0
2024-10-09 00:00:00,7.119999885559082,7.340000152587891,7.090000152587891,7.300000190734863,297100.0
2024-10-10 00:00:00,7.090000152587891,7.114999771118164,6.940000057220459,7.03000020980835,455800.0
2024-10-11 00:00:00,7.199999809265137,7.269999980926514,7.090000152587891,7.090000152587891,317300.0
2024-10-14 00:00:00,7.159999847412109,7.239999771118164,7.059999942779541,7.190000057220459,295600.0
2024-10-15 00:00:00,7.150000095367432,7.304999828338623,7.139999866485596,7.190000057220459,254100.0
2024-10-16 00:00:00,7.420000076293945,7.543000221252441,7.21999979019165,7.21999979019165,332100.0
