Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,43.75492477416992,45.2146932129343,43.420988367405506,45.2146932129343,390700.0
2024-06-04 00:00:00,43.306495666503906,43.79308755016913,43.12521840686836,43.249252131668484,325500.0
2024-06-05 00:00:00,43.4990119934082,43.730032931830955,43.142858232294984,43.730032931830955,219300.0
2024-06-06 00:00:00,44.220947265625,44.40383991240189,43.325747098416386,43.42200735249718,452100.0
2024-06-07 00:00:00,44.750370025634766,44.82737455787959,43.816665745475795,43.8840460881725,702800.0
2024-06-10 00:00:00,43.4990119934082,44.442340454057394,43.35462711985307,44.057310452623796,611400.0
2024-06-11 00:00:00,43.0369758605957,43.32574929356264,42.69044627225401,43.267996810141305,366800.0
2024-06-12 00:00:00,44.2305793762207,45.096899714455446,43.893673962501424,44.394216315948725,354100.0
2024-06-13 00:00:00,43.239112854003906,44.24982528282569,42.92146320902372,43.9995523048868,368600.0
2024-06-14 00:00:00,42.315040588378906,43.03697600926689,42.12252374175142,42.79633086897089,533300.0
2024-06-17 00:00:00,43.133235931396484,43.2102404662735,41.9685106707836,42.25728777444425,454500.0
2024-06-18 00:00:00,42.99847412109375,43.59527674358519,42.95997368734722,43.152490543894345,409200.0
2024-06-20 00:00:00,43.08510208129883,43.287246779408704,42.565311395746534,42.62306387638943,350600.0
2024-06-21 00:00:00,43.316123962402344,43.65302567999525,42.642316855263196,43.133234983130954,1481800.0
2024-06-24 00:00:00,44.08618927001953,44.644487761870685,43.30650136016642,43.67227933211704,405500.0
2024-06-25 00:00:00,43.6915283203125,44.05730993856677,43.46051105653848,43.92254925603972,261700.0
2024-06-26 00:00:00,44.211326599121094,44.240202841669685,43.200617718431616,43.556771507027165,448000.0
2024-06-27 00:00:00,44.634857177734375,44.67336127936622,43.73003282110555,44.134314872380166,252600.0
2024-06-28 00:00:00,46.04023361206055,46.07873404684051,45.116153410220754,45.116153410220754,952300.0
2024-07-01 00:00:00,45.501182556152344,46.33862659761616,45.414550160693786,45.90546462032338,366700.0
2024-07-02 00:00:00,45.70331954956055,45.934340474353135,45.3279137597315,45.3279137597315,282400.0
2024-07-03 00:00:00,44.91400909423828,45.73220110713176,44.8755049903024,45.61669246727757,214900.0
2024-07-05 00:00:00,44.11506652832031,44.77924575820397,44.0765624266581,44.750369517933926,271200.0
