Date,Close,High,Low,Open,Volume
2024-08-01 00:00:00,10.25,10.800000190734863,10.100000381469727,10.75,619200.0
2024-08-02 00:00:00,10.149999618530273,10.25,9.850000381469727,10.25,151100.0
2024-08-05 00:00:00,10.010000228881836,10.050000190734863,9.90999984741211,10.050000190734863,106900.0
2024-08-06 00:00:00,10.199999809265137,10.25,10.024999618530273,10.024999618530273,95600.0
2024-08-07 00:00:00,10.130000114440918,10.25,10.069999694824219,10.25,74600.0
2024-08-08 00:00:00,10.239999771118164,10.289999961853027,10.149999618530273,10.149999618530273,70100.0
2024-08-09 00:00:00,10.289999961853027,10.289999961853027,10.1899995803833,10.239999771118164,43300.0
2024-08-12 00:00:00,10.345000267028809,10.350000381469727,10.239999771118164,10.300000190734863,68800.0
2024-08-13 00:00:00,10.5,10.5,10.319999694824219,10.348999977111816,134200.0
2024-08-14 00:00:00,10.5,10.5,10.4399995803833,10.5,12800.0
2024-08-15 00:00:00,10.399999618530273,10.5,10.350000381469727,10.420000076293945,48200.0
2024-08-16 00:00:00,10.369999885559082,10.5,10.300000190734863,10.425000190734863,27200.0
2024-08-19 00:00:00,10.121000289916992,10.4399995803833,10.100000381469727,10.380000114440918,148400.0
2024-08-20 00:00:00,10.279999732971191,10.279999732971191,10.100000381469727,10.100000381469727,32800.0
2024-08-21 00:00:00,10.5,10.529999732971191,10.140000343322754,10.140000343322754,106800.0
2024-08-22 00:00:00,10.520000457763672,10.520000457763672,10.4350004196167,10.447999954223633,21000.0
2024-08-23 00:00:00,10.505000114440918,10.539999961853027,10.420000076293945,10.5,65800.0
2024-08-26 00:00:00,10.5600004196167,10.579999923706055,10.407999992370605,10.475000381469727,111000.0
2024-08-27 00:00:00,10.579999923706055,10.59000015258789,10.430000305175781,10.430000305175781,50100.0
2024-08-28 00:00:00,10.5,10.59000015258789,10.449999809265137,10.59000015258789,4400.0
2024-08-29 00:00:00,10.526000022888184,10.569999694824219,10.449999809265137,10.550000190734863,22900.0
2024-08-30 00:00:00,10.510000228881836,10.534000396728516,10.460000038146973,10.510000228881836,34900.0
2024-09-03 00:00:00,10.5,10.510000228881836,10.449999809265137,10.460000038146973,17200.0
2024-09-04 00:00:00,10.5,10.510000228881836,10.449999809265137,10.479999542236328,29800.0
2024-09-05 00:00:00,10.5,10.510000228881836,10.420000076293945,10.449999809265137,35700.0
2024-09-06 00:00:00,10.479999542236328,10.5,10.420000076293945,10.420000076293945,19600.0
2024-09-09 00:00:00,10.520000457763672,10.569999694824219,10.40999984741211,10.5,57000.0
2024-09-10 00:00:00,10.479999542236328,10.550000190734863,10.420000076293945,10.460000038146973,50500.0
2024-09-11 00:00:00,10.430000305175781,10.479999542236328,10.420000076293945,10.420000076293945,21000.0
2024-09-12 00:00:00,10.359999656677246,10.479999542236328,10.3100004196167,10.40999984741211,40100.0
2024-09-13 00:00:00,10.369999885559082,10.4399995803833,10.329999923706055,10.371999740600586,36000.0
2024-09-16 00:00:00,10.25,10.428000450134277,10.069999694824219,10.428000450134277,144800.0
2024-09-17 00:00:00,10.210000038146973,10.300000190734863,10.15999984741211,10.225000381469727,29900.0
2024-09-18 00:00:00,10.170000076293945,10.404999732971191,10.15999984741211,10.199999809265137,70300.0
2024-09-19 00:00:00,10.270000457763672,10.470000267028809,10.25,10.300000190734863,51600.0
2024-09-20 00:00:00,10.029999732971191,10.479999542236328,10.029999732971191,10.335000038146973,266600.0
2024-09-23 00:00:00,10.119999885559082,10.420000076293945,10.109999656677246,10.15999984741211,49200.0
2024-09-24 00:00:00,10.100000381469727,10.399999618530273,10.100000381469727,10.399999618530273,57800.0
2024-09-25 00:00:00,10.319999694824219,10.390999794006348,10.100000381469727,10.164999961853027,32400.0
2024-09-26 00:00:00,10.350000381469727,10.470000267028809,10.270000457763672,10.470000267028809,7400.0
2024-09-27 00:00:00,10.390000343322754,10.460000038146973,10.300000190734863,10.300000190734863,20900.0
2024-09-30 00:00:00,10.369999885559082,10.4350004196167,10.369999885559082,10.430000305175781,5600.0
2024-10-01 00:00:00,10.416000366210938,10.416000366210938,10.369999885559082,10.369999885559082,900.0
2024-10-02 00:00:00,10.449999809265137,10.449999809265137,10.369999885559082,10.399999618530273,9800.0
2024-10-03 00:00:00,10.399999618530273,10.479999542236328,10.369999885559082,10.369999885559082,18500.0
2024-10-04 00:00:00,10.399999618530273,10.479999542236328,10.380000114440918,10.380000114440918,11800.0
2024-10-07 00:00:00,10.430000305175781,10.449999809265137,10.380000114440918,10.380000114440918,23500.0
2024-10-08 00:00:00,10.40999984741211,10.479999542236328,10.380000114440918,10.380000114440918,17900.0
2024-10-09 00:00:00,10.489999771118164,10.489999771118164,10.399999618530273,10.46500015258789,23000.0
2024-10-10 00:00:00,10.5,10.539999961853027,10.5,10.539999961853027,3900.0
2024-10-11 00:00:00,10.550000190734863,10.600000381469727,10.5,10.539999961853027,24200.0
