Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,111.1664810180664,113.97628153256952,110.59854285880942,113.97628153256952,126800.0
2024-06-04 00:00:00,109.96086120605469,111.57500488297693,109.40288899261053,110.7280729995404,108100.0
2024-06-05 00:00:00,109.84129333496094,111.20634119846852,109.33314332307677,111.12662870969406,126100.0
2024-06-06 00:00:00,108.18729400634766,109.92099871516643,108.0776912418211,109.103964762569,138200.0
2024-06-07 00:00:00,106.50341796875,106.74254784939933,105.67641794599383,106.62298670997559,75900.0
2024-06-10 00:00:00,109.03422546386719,109.85125947059684,106.47352067188996,106.63293804789018,84200.0
2024-06-11 00:00:00,109.09400939941406,109.28332466595079,107.41012672972981,107.83857186855394,61400.0
2024-06-12 00:00:00,111.06684112548828,114.48443594726514,110.68821062863667,112.41195698090115,80100.0
2024-06-13 00:00:00,111.056884765625,111.17645350156783,107.98802229263934,108.95451533655638,198300.0
2024-06-14 00:00:00,110.09038543701172,110.46901594498182,108.80505010575753,109.22353685676664,94800.0
2024-06-17 00:00:00,109.92100524902344,110.57862187527242,108.42643030042261,110.01068369887616,132900.0
2024-06-18 00:00:00,109.23350524902344,110.5985531917322,108.7353135679796,110.10036151068836,101100.0
2024-06-20 00:00:00,108.197265625,109.10397813323695,107.33041696525892,108.47625935185874,132300.0
2024-06-21 00:00:00,108.76520538330078,109.31321164077933,107.66917766474099,107.66917766474099,163000.0
2024-06-24 00:00:00,109.80143737792969,110.3793415203549,108.3367603023229,108.59581448881585,58000.0
2024-06-25 00:00:00,108.90470123291016,109.85126235762942,108.63567347624995,109.26339984058939,84100.0
2024-06-26 00:00:00,108.36664581298828,108.59580970647099,107.21083757903735,108.07769375450054,74900.0
2024-06-27 00:00:00,110.3195571899414,110.75796826258646,108.27696843980993,108.30685872170827,113800.0
2024-06-28 00:00:00,111.3971176147461,112.28510118241975,110.08010767971551,110.16990017859492,133900.0
2024-07-01 00:00:00,106.89733123779297,111.09779482942484,106.87737988638649,110.8683200337362,76600.0
2024-07-02 00:00:00,109.0723876953125,109.27193164644173,106.9172840970844,107.07691773556503,126400.0
2024-07-03 00:00:00,112.59439086914062,112.70414232581085,109.82068884517767,109.96037113328272,80400.0
2024-07-05 00:00:00,111.60663604736328,113.53226487317897,111.33724333859021,112.74405332146024,107700.0
2024-07-08 00:00:00,112.5744400024414,112.79394291672472,110.99801690178292,111.52681522503971,48300.0
2024-07-09 00:00:00,113.45244598388672,113.77172087953538,111.76627139730667,112.34495952445548,70400.0
2024-07-10 00:00:00,116.46560668945312,116.46560668945312,113.59212509689544,114.26060570156427,99200.0
2024-07-11 00:00:00,121.67377471923828,121.76357482348871,117.9322686379319,118.27150248093609,174900.0
2024-07-12 00:00:00,123.53954315185547,124.59713977964991,121.33454979105204,123.41981221560728,117200.0
2024-07-15 00:00:00,124.71687316894531,125.52503607120364,123.65927652034908,124.45745994136203,148400.0
2024-07-16 00:00:00,129.20668029785156,129.20668029785156,125.18580953431996,126.00395191589129,154500.0
2024-07-17 00:00:00,129.7255096435547,130.1445565188464,127.93955545861476,128.82753900430558,186200.0
2024-07-18 00:00:00,129.71551513671875,131.60123357987615,128.7078083197433,129.38626077690054,217600.0
2024-07-19 00:00:00,130.42391967773438,131.3717648775094,130.03480363891185,130.2044167610419,59400.0
2024-07-22 00:00:00,131.37176513671875,131.48151659528153,129.58582619199106,130.22437598065787,100300.0
2024-07-23 00:00:00,132.69874572753906,132.88831780016898,130.52369088715264,130.73320669694488,92400.0
2024-07-24 00:00:00,130.80307006835938,133.54684143328186,130.39399504741064,132.5690501308831,160200.0
2024-07-25 00:00:00,135.78175354003906,138.14639586069276,131.56133872037745,131.56133872037745,193900.0
2024-07-26 00:00:00,139.1141815185547,139.98222130715357,136.80941614127408,137.71735863057484,106300.0
2024-07-29 00:00:00,136.76951599121094,139.93233412272818,136.52008224054654,139.20399183357196,143000.0
2024-07-30 00:00:00,133.87608337402344,136.749565225678,133.69649837040944,136.59991105599968,225500.0
2024-07-31 00:00:00,134.36497497558594,136.86928442598617,132.00034782074135,134.53458810417288,284900.0
2024-08-01 00:00:00,139.9822235107422,140.20172642862696,135.10329997089994,135.10329997089994,470600.0
2024-08-02 00:00:00,135.9114532470703,137.33820688791934,132.99806908128141,137.33820688791934,308100.0
2024-08-05 00:00:00,131.56134033203125,134.73413038766074,128.5282325702176,128.65792777032848,135600.0
2024-08-06 00:00:00,133.82620239257812,135.68199012887698,130.3740325430786,131.6012423483676,193600.0
2024-08-07 00:00:00,131.24205017089844,135.3327696037944,131.02256248560096,134.33503464203707,84500.0
2024-08-08 00:00:00,134.0357208251953,134.75409126767494,130.85294363058688,131.3119084449266,115600.0
2024-08-09 00:00:00,133.37721252441406,134.9137330079514,132.9980835625853,134.76407884199642,86900.0
2024-08-12 00:00:00,131.71099853515625,133.61667613541707,130.91282267414297,132.77858234681594,113600.0
2024-08-13 00:00:00,135.70193481445312,136.85931109338668,132.01031827917856,132.01031827917856,124600.0
2024-08-14 00:00:00,135.6620330810547,136.7595477024032,134.70420075476613,135.26294515923433,84000.0
2024-08-15 00:00:00,136.29061889648438,138.05659903802632,135.8216821879224,137.16861542006984,95700.0
2024-08-16 00:00:00,137.60760498046875,138.07654163343787,136.28061564592073,136.28061564592073,80400.0
2024-08-19 00:00:00,140.32144165039062,140.34140061201654,137.30827786241318,137.61757325859318,148300.0
2024-08-20 00:00:00,138.8547821044922,140.7604596629486,137.80715727960794,140.48109507287657,76500.0
2024-08-21 00:00:00,140.59085083007812,140.65071249774687,138.3259879831615,139.0243994796782,56100.0
2024-08-22 00:00:00,142.5364227294922,142.5364227294922,139.9822235650009,140.46113210228603,88000.0
2024-08-23 00:00:00,145.07066345214844,145.26023553873296,142.85569052593726,143.08518053823852,117500.0
2024-08-26 00:00:00,144.6416473388672,147.19584655898555,144.51193691427065,145.49970006664708,91900.0
2024-08-27 00:00:00,144.7813262939453,145.5994610764143,141.40897712603623,144.33234858930265,90600.0
2024-08-28 00:00:00,142.5663604736328,145.14051872571426,142.36681650877512,145.14051872571426,85400.0
2024-08-29 00:00:00,142.19720458984375,143.82350238031728,141.44890329707576,142.5763335590373,71300.0
2024-08-30 00:00:00,143.93324279785156,144.18267654296207,141.58857472834924,142.70603303469153,40800.0
2024-09-03 00:00:00,140.42123413085938,144.38224343278972,139.5831251320948,144.38224343278972,241700.0
2024-09-04 00:00:00,140.14187622070312,142.13734638334077,139.63302158572387,140.2815585231186,107900.0
2024-09-05 00:00:00,139.85250854492188,142.09741222143336,139.65296459629968,140.740492056884,79700.0
2024-09-06 00:00:00,139.39356994628906,140.6806414567004,137.32825109386948,140.59084895639398,88900.0
2024-09-09 00:00:00,142.05751037597656,143.04525825607809,139.66293730542282,140.2116945856056,102900.0
2024-09-10 00:00:00,141.33914184570312,142.0275814222855,139.6429954134471,141.55864476067802,118400.0
2024-09-11 00:00:00,142.39674377441406,142.4466335704356,139.28381537279122,140.5808587239819,44000.0
2024-09-12 00:00:00,143.40444946289062,143.47429822157974,141.4688410976479,141.6783721494871,106000.0
2024-09-13 00:00:00,146.2978973388672,146.5174002709347,143.49426424427534,143.49426424427534,119500.0
2024-09-16 00:00:00,147.5350799560547,148.6525535871342,145.3600248106879,146.66705531674964,105000.0
2024-09-17 00:00:00,144.54185485839844,148.19356836665034,143.64389950847342,147.45523903557793,136800.0
2024-09-18 00:00:00,144.72146606445312,147.53507087253772,143.22486355132378,144.75139689677746,92900.0
2024-09-19 00:00:00,148.49288940429688,148.70240521113104,145.4098921670669,146.52735040145345,107100.0
2024-09-20 00:00:00,148.75230407714844,150.0393907231327,147.35548119894526,149.03166865278908,211300.0
2024-09-23 00:00:00,148.5228271484375,149.1613769155618,147.20580969011579,149.1613769155618,57200.0
2024-09-24 00:00:00,150.63803100585938,151.047106023167,148.0439290548323,148.21354218351945,93900.0
2024-09-25 00:00:00,149.12147521972656,151.27657118313883,149.08155729538467,150.72782912937086,85500.0
2024-09-26 00:00:00,150.95730590820312,152.49381108270603,149.3309930148556,150.0194325887077,75000.0
2024-09-27 00:00:00,147.9740753173828,152.4239801131339,147.65480803419004,151.26660386007583,92400.0
2024-09-30 00:00:00,151.46615600585938,151.60583830435246,147.41535412533094,148.07386291432496,97000.0
2024-10-01 00:00:00,151.73553466796875,152.4938077574679,148.9718045637218,150.6679509522654,108100.0
2024-10-02 00:00:00,152.9328155517578,153.76093740684132,151.27657184159082,151.27657184159082,129800.0
2024-10-03 00:00:00,148.48292541503906,152.81309152729193,146.8765715057546,152.31422404272195,128000.0
2024-10-04 00:00:00,147.06613159179688,149.8997105368058,146.88654660103631,148.7922240877658,88400.0
2024-10-07 00:00:00,145.07066345214844,147.18587201252373,144.65161657749064,146.716935342834,78300.0
2024-10-08 00:00:00,147.4452667236328,147.4452667236328,145.07065271870295,145.07065271870295,92600.0
2024-10-09 00:00:00,148.89198303222656,150.02940027165465,146.67701021477808,146.67701021477808,65600.0
2024-10-10 00:00:00,147.1858673095703,148.15367145019954,146.44753794968204,147.61488603983508,44800.0
2024-10-11 00:00:00,149.33099365234375,150.2489080133225,147.84436304124105,147.84436304124105,65000.0
2024-10-14 00:00:00,149.4108123779297,149.89970799598171,148.2933540786422,149.49063300276845,48700.0
2024-10-15 00:00:00,149.5904083251953,150.48837900224927,148.83213517001457,149.60039541917405,107200.0
2024-10-16 00:00:00,149.3509521484375,150.7178442043766,149.1314492340816,149.760027145576,67500.0
2024-10-17 00:00:00,150.06932067871094,150.5681881643332,148.4430078038295,148.85208279585436,61800.0
2024-10-18 00:00:00,150.8774871826172,151.5758986343678,150.08926801089106,150.08926801089106,39700.0
2024-10-21 00:00:00,148.85208129882812,151.6856449348506,148.23349049463053,151.11694392355895,76100.0
2024-10-22 00:00:00,147.46524047851562,148.84210446743725,147.1260142221312,148.84210446743725,82300.0
2024-10-23 00:00:00,147.4552459716797,148.43303721336534,146.42758016038417,147.46523306498372,105500.0
2024-10-24 00:00:00,154.55914306640625,154.73872807104974,147.3754536203176,148.1836165896711,239300.0
2024-10-25 00:00:00,155.07794189453125,155.63668627622494,153.97047067298615,155.63668627622494,94400.0
2024-10-28 00:00:00,153.3618621826172,155.93600523021559,152.85300756046385,155.07795247293984,93100.0
2024-10-29 00:00:00,153.5713653564453,153.8008401376596,150.56818856571522,152.77317433247634,71400.0
2024-10-30 00:00:00,154.36956787109375,155.3972337527725,153.30198406192008,153.30198406192008,82100.0
2024-10-31 00:00:00,152.2942657470703,155.3573194233646,151.2566280732836,153.6811167512753,89300.0
2024-11-01 00:00:00,151.59585571289062,155.01807939604825,151.2566294725748,153.11241714943415,81500.0
2024-11-04 00:00:00,153.68112182617188,155.028070174576,151.51603868907407,155.028070174576,108400.0
2024-11-05 00:00:00,148.68246459960938,148.70240833690934,143.1649916150066,144.5717863060015,416000.0
2024-11-06 00:00:00,146.9962921142578,156.60448456129853,140.37133265054646,149.11148533799948,258500.0
2024-11-07 00:00:00,150.8774871826172,151.70560905548857,147.20581448391306,147.9341719918074,126200.0
2024-11-08 00:00:00,151.50607299804688,153.62126642623255,150.40855835650038,151.65572716542658,124200.0
2024-11-11 00:00:00,149.989501953125,152.1146823405357,148.9219182127474,150.88745734892316,46400.0
2024-11-12 00:00:00,149.161376953125,150.4883662806855,147.50513326090118,150.4883662806855,62500.0
2024-11-13 00:00:00,148.68246459960938,150.29879032606948,147.31555738321444,150.19901074266184,63000.0
2024-11-14 00:00:00,146.25796508789062,148.93190271475405,145.5196509561737,148.28336585198164,86500.0
2024-11-15 00:00:00,144.22259521484375,146.11828559781262,143.15501147261122,146.11828559781262,88100.0
2024-11-18 00:00:00,144.35227966308594,144.92099587017077,143.59400661119938,143.9232609588443,65800.0
2024-11-19 00:00:00,143.2049102783203,145.1804214113601,142.74596068162626,143.93325260086527,122100.0
2024-11-20 00:00:00,141.71827697753906,143.20490765311862,139.81261464045093,143.20490765311862,116300.0
2024-11-21 00:00:00,143.6538848876953,143.77362344337973,141.77815338989345,141.77815338989345,91600.0
2024-11-22 00:00:00,145.39990234375,145.4797229624538,142.7259801261916,143.65386627319876,115900.0
2024-11-25 00:00:00,153.82080078125,153.84075974372996,146.38767818926107,146.38767818926107,142300.0
2024-11-26 00:00:00,151.1568603515625,153.04257899054355,150.22897406099457,153.04257899054355,53100.0
2024-11-27 00:00:00,152.6734161376953,153.7110538538167,151.16682652272732,151.16682652272732,62200.0
2024-11-29 00:00:00,153.28204345703125,154.16003996490215,152.2743212942633,152.2743212942633,35800.0
