Date,Close,High,Low,Open,Volume
2025-02-06 00:00:00,4.110000133514404,4.349999904632568,4.099999904632568,4.099999904632568,2018400.0
2025-02-07 00:00:00,4.150000095367432,4.230000019073486,4.010000228881836,4.010000228881836,312000.0
2025-02-10 00:00:00,4.230000019073486,4.320000171661377,4.150000095367432,4.199999809265137,219700.0
2025-02-11 00:00:00,4.199999809265137,4.300000190734863,4.099999904632568,4.1579999923706055,98400.0
2025-02-12 00:00:00,4.25,4.320000171661377,4.139999866485596,4.28000020980835,113600.0
2025-02-13 00:00:00,4.21999979019165,4.449999809265137,3.799999952316284,4.400000095367432,475000.0
2025-02-14 00:00:00,4.25,4.349999904632568,4.010000228881836,4.099999904632568,761900.0
2025-02-18 00:00:00,4.545000076293945,4.730000019073486,4.199999809265137,4.389999866485596,509700.0
2025-02-19 00:00:00,4.420000076293945,4.560999870300293,4.28000020980835,4.453000068664551,695700.0
2025-02-20 00:00:00,4.610000133514404,4.71999979019165,4.349999904632568,4.400000095367432,184400.0
2025-02-21 00:00:00,4.639999866485596,4.869999885559082,4.480000019073486,4.76200008392334,519700.0
2025-02-24 00:00:00,4.599999904632568,4.744999885559082,4.5,4.519999980926514,58600.0
2025-02-25 00:00:00,4.550000190734863,4.599999904632568,4.480000019073486,4.599999904632568,17000.0
2025-02-26 00:00:00,4.519999980926514,4.769999980926514,4.300000190734863,4.5,325400.0
2025-02-27 00:00:00,4.360000133514404,4.610000133514404,4.309999942779541,4.610000133514404,155500.0
2025-02-28 00:00:00,4.480000019073486,4.625,4.409999847412109,4.409999847412109,39100.0
2025-03-03 00:00:00,4.409999847412109,4.619999885559082,4.25,4.519999980926514,86100.0
2025-03-04 00:00:00,4.389999866485596,4.480999946594238,4.159999847412109,4.409999847412109,1143400.0
2025-03-05 00:00:00,4.550000190734863,4.599999904632568,4.199999809265137,4.380000114440918,474700.0
2025-03-06 00:00:00,4.820000171661377,5.010000228881836,4.650000095367432,4.650000095367432,937400.0
2025-03-07 00:00:00,4.730000019073486,4.820000171661377,4.5,4.820000171661377,508000.0
2025-03-10 00:00:00,4.889999866485596,4.889999866485596,4.599999904632568,4.619999885559082,271800.0
2025-03-11 00:00:00,4.800000190734863,4.995999813079834,4.699999809265137,4.849999904632568,893400.0
2025-03-12 00:00:00,4.739999771118164,4.849999904632568,4.610000133514404,4.75,35500.0
2025-03-13 00:00:00,4.75,5.0,4.5,4.989999771118164,514600.0
2025-03-14 00:00:00,4.840000152587891,4.889999866485596,4.590000152587891,4.75,232200.0
2025-03-17 00:00:00,4.809999942779541,4.849999904632568,4.650000095367432,4.840000152587891,465500.0
2025-03-18 00:00:00,4.900000095367432,4.927000045776367,4.650000095367432,4.690000057220459,223100.0
