Date,Close,High,Low,Open,Volume
2024-05-28 00:00:00,6150.0,6570.0,5910.0,6150.0,19.0
2024-05-29 00:00:00,6330.0,7650.0,5850.0,6000.0,145.0
2024-05-30 00:00:00,6540.0,7440.0,6120.0,6270.0,59.0
2024-05-31 00:00:00,6480.0,6540.0,6030.0,6450.0,19.0
2024-06-03 00:00:00,3900.0,5370.0,3840.0,5370.0,314.0
2024-06-04 00:00:00,3870.0,4350.0,3750.0,4140.0,150.0
2024-06-05 00:00:00,3234.0,4194.0,2892.0,3660.0,661.0
2024-06-06 00:00:00,3210.0,3450.0,2898.0,3174.0,280.0
2024-06-07 00:00:00,3030.0,3180.0,2928.0,3066.0,137.0
2024-06-10 00:00:00,2190.0,2520.0,2023.199951171875,2100.0,390.0
2024-06-11 00:00:00,2070.0,2226.0,1836.0,2106.0,163.0
2024-06-12 00:00:00,1878.0,2064.0,1866.0,2064.0,94.0
2024-06-13 00:00:00,2172.0,2310.0,1848.0,1878.0,196.0
2024-06-14 00:00:00,1674.0,4968.0,1674.0,2160.0,16545.0
2024-06-17 00:00:00,1740.0,2152.800048828125,1626.0,1860.0,1316.0
2024-06-18 00:00:00,1452.0,1710.0,1386.0,1590.0,323.0
2024-06-20 00:00:00,1278.0,1417.199951171875,1254.0,1350.0,327.0
2024-06-21 00:00:00,1188.0,1380.0,1188.0,1260.0,239.0
2024-06-24 00:00:00,1338.0,1410.0,1152.0,1188.0,280.0
2024-06-25 00:00:00,1704.0,2400.0,1368.0,1392.0,17082.0
2024-06-26 00:00:00,1104.0,1164.0,966.0,1140.0,2568.0
2024-06-27 00:00:00,996.0,1102.199951171875,966.0,1080.0,585.0
2024-06-28 00:00:00,948.0,1056.0,930.0,1002.0,342.0
2024-07-01 00:00:00,852.0,960.0,840.0,924.0,339.0
2024-07-02 00:00:00,756.0,870.0,744.0,870.0,410.0
2024-07-03 00:00:00,876.0,1776.0,792.0,1572.0,92932.0
2024-07-05 00:00:00,732.0,848.4000244140625,720.0,792.0,2607.0
2024-07-08 00:00:00,696.0,762.0,678.0,726.0,1348.0
2024-07-09 00:00:00,618.0,689.4000244140625,600.0,678.0,1111.0
2024-07-10 00:00:00,630.0,656.4000244140625,600.0,642.0,617.0
2024-07-11 00:00:00,756.0,990.0,666.0,756.0,22370.0
2024-07-12 00:00:00,738.0,816.0,702.0,714.0,1692.0
2024-07-15 00:00:00,708.0,726.0,672.0,720.0,908.0
2024-07-16 00:00:00,666.0,702.0,642.0,702.0,704.0
2024-07-17 00:00:00,660.0,690.0,648.0,672.0,414.0
2024-07-18 00:00:00,684.0,744.0,642.0,666.0,948.0
2024-07-19 00:00:00,630.0,690.0,612.0,672.0,631.0
2024-07-22 00:00:00,636.0,654.0,624.0,648.0,385.0
2024-07-23 00:00:00,642.0,660.0,612.0,660.0,437.0
2024-07-24 00:00:00,648.0,654.0,612.0,648.0,278.0
2024-07-25 00:00:00,678.0,744.0,630.0,672.0,1217.0
2024-07-26 00:00:00,642.0,692.4000244140625,630.0,666.0,578.0
2024-07-29 00:00:00,624.0,672.0,618.0,648.0,667.0
2024-07-30 00:00:00,246.0,552.0,180.0,508.20001220703125,77773.0
2024-07-31 00:00:00,190.1999969482422,321.0,186.60000610351562,228.0,41611.0
2024-08-01 00:00:00,174.60000610351562,216.0,168.60000610351562,192.0,11599.0
2024-08-02 00:00:00,150.60000610351562,169.8000030517578,144.0,169.8000030517578,11468.0
2024-08-05 00:00:00,116.4000015258789,168.0,115.19999694824219,168.0,87915.0
2024-08-06 00:00:00,102.5999984741211,124.19999694824219,99.0,124.19999694824219,30519.0
2024-08-07 00:00:00,112.19999694824219,124.80000305175781,91.80000305175781,105.0,21515.0
2024-08-08 00:00:00,105.0,123.5999984741211,102.5999984741211,112.19999694824219,16062.0
2024-08-09 00:00:00,106.80000305175781,109.19999694824219,97.80000305175781,102.5999984741211,5384.0
2024-08-12 00:00:00,97.19999694824219,108.0,96.0,108.0,5883.0
2024-08-13 00:00:00,88.19999694824219,97.19999694824219,84.5999984741211,96.0,7385.0
2024-08-14 00:00:00,83.4000015258789,88.19999694824219,78.0,88.19999694824219,7074.0
2024-08-15 00:00:00,84.5999984741211,85.19999694824219,75.0,78.5999984741211,6028.0
2024-08-16 00:00:00,79.80000305175781,93.5999984741211,57.599998474121094,87.5999984741211,8723.0
2024-08-19 00:00:00,86.4000015258789,89.4000015258789,78.0,83.4000015258789,7063.0
2024-08-20 00:00:00,102.0,116.4000015258789,87.0,90.5999984741211,18812.0
2024-08-21 00:00:00,99.5999984741211,104.4000015258789,93.0,99.5999984741211,5149.0
2024-08-22 00:00:00,103.80000305175781,108.5999984741211,96.0,96.0,6131.0
2024-08-23 00:00:00,117.0,121.80000305175781,101.4000015258789,105.5999984741211,10102.0
2024-08-26 00:00:00,108.0,117.0,105.0,112.19999694824219,6419.0
2024-08-27 00:00:00,100.19999694824219,107.4000015258789,100.19999694824219,107.4000015258789,3524.0
2024-08-28 00:00:00,91.80000305175781,103.80000305175781,91.19999694824219,97.80000305175781,3129.0
2024-08-29 00:00:00,88.19999694824219,94.80000305175781,84.0,94.19999694824219,2703.0
2024-08-30 00:00:00,94.19999694824219,100.19999694824219,82.19999694824219,88.19999694824219,2944.0
2024-09-03 00:00:00,90.5999984741211,95.4000015258789,90.5999984741211,93.0,1409.0
2024-09-04 00:00:00,89.4000015258789,94.19999694824219,87.0,94.19999694824219,1515.0
2024-09-05 00:00:00,90.0,93.5999984741211,89.4000015258789,89.4000015258789,2045.0
2024-09-06 00:00:00,85.80000305175781,94.19999694824219,84.0,91.19999694824219,1452.0
