Date,Close,High,Low,Open,Volume
2024-05-08 00:00:00,2.119999885559082,2.190000057220459,2.0,2.130000114440918,49800.0
2024-05-09 00:00:00,2.1500000953674316,2.200000047683716,2.0999999046325684,2.1500000953674316,39000.0
2024-05-10 00:00:00,2.0399999618530273,2.1500000953674316,2.009999990463257,2.1500000953674316,28800.0
2024-05-13 00:00:00,1.940000057220459,2.069999933242798,1.940000057220459,2.069999933242798,66500.0
2024-05-14 00:00:00,1.8300000429153442,1.9800000190734863,1.7799999713897705,1.9800000190734863,85600.0
2024-05-15 00:00:00,1.8899999856948853,1.9199999570846558,1.8300000429153442,1.8300000429153442,39900.0
2024-05-16 00:00:00,1.809999942779541,1.899999976158142,1.809999942779541,1.8899999856948853,89800.0
2024-05-17 00:00:00,1.840000033378601,1.8799999952316284,1.8200000524520874,1.8700000047683716,34800.0
2024-05-20 00:00:00,1.840000033378601,1.8700000047683716,1.8200000524520874,1.8700000047683716,40200.0
2024-05-21 00:00:00,1.8600000143051147,1.8899999856948853,1.8200000524520874,1.8700000047683716,52700.0
2024-05-22 00:00:00,1.8600000143051147,1.9299999475479126,1.840000033378601,1.8799999952316284,68800.0
2024-05-23 00:00:00,1.850000023841858,1.909999966621399,1.850000023841858,1.8600000143051147,52400.0
2024-05-24 00:00:00,1.840000033378601,1.9299999475479126,1.8200000524520874,1.899999976158142,52800.0
2024-05-28 00:00:00,1.8799999952316284,1.8899999856948853,1.850000023841858,1.8600000143051147,50900.0
2024-05-29 00:00:00,1.840000033378601,1.899999976158142,1.8300000429153442,1.8799999952316284,15800.0
2024-05-30 00:00:00,1.8200000524520874,1.8600000143051147,1.7899999618530273,1.840000033378601,24600.0
2024-05-31 00:00:00,1.8200000524520874,1.850000023841858,1.7999999523162842,1.8300000429153442,16600.0
2024-06-03 00:00:00,1.840000033378601,1.8799999952316284,1.7699999809265137,1.840000033378601,32400.0
2024-06-04 00:00:00,1.7699999809265137,1.809999942779541,1.7599999904632568,1.809999942779541,35800.0
2024-06-05 00:00:00,1.8300000429153442,1.840000033378601,1.75,1.75,21600.0
2024-06-06 00:00:00,1.8200000524520874,1.850000023841858,1.7999999523162842,1.850000023841858,14700.0
2024-06-07 00:00:00,1.850000023841858,1.8700000047683716,1.809999942779541,1.8700000047683716,29000.0
2024-06-10 00:00:00,1.8300000429153442,1.850000023841858,1.7799999713897705,1.8200000524520874,17200.0
2024-06-11 00:00:00,1.8700000047683716,1.8899999856948853,1.7999999523162842,1.8799999952316284,27000.0
2024-06-12 00:00:00,1.850000023841858,1.899999976158142,1.7899999618530273,1.8700000047683716,22400.0
2024-06-13 00:00:00,1.8200000524520874,1.840000033378601,1.809999942779541,1.8200000524520874,9700.0
2024-06-14 00:00:00,1.7799999713897705,1.8300000429153442,1.7599999904632568,1.809999942779541,20100.0
2024-06-17 00:00:00,1.8600000143051147,1.8899999856948853,1.7599999904632568,1.7699999809265137,53300.0
2024-06-18 00:00:00,1.8300000429153442,1.8799999952316284,1.8200000524520874,1.850000023841858,23100.0
