Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,1.5399999618530273,1.559999942779541,1.4800000190734863,1.559999942779541,59500.0
2024-06-04 00:00:00,1.440000057220459,1.5299999713897705,1.3700000047683716,1.5299999713897705,97800.0
2024-06-05 00:00:00,1.409999966621399,1.5,1.399999976158142,1.4600000381469727,64900.0
2024-06-06 00:00:00,1.409999966621399,1.5,1.399999976158142,1.4500000476837158,117600.0
2024-06-07 00:00:00,1.3600000143051147,1.4299999475479126,1.3200000524520874,1.3799999952316284,134500.0
2024-06-10 00:00:00,1.2999999523162842,1.3600000143051147,1.2599999904632568,1.3600000143051147,80700.0
2024-06-11 00:00:00,1.340000033378601,1.350000023841858,1.2799999713897705,1.2899999618530273,51600.0
2024-06-12 00:00:00,1.3899999856948853,1.4199999570846558,1.3600000143051147,1.3700000047683716,80000.0
2024-06-13 00:00:00,1.399999976158142,1.4299999475479126,1.350000023841858,1.4199999570846558,31300.0
2024-06-14 00:00:00,1.3300000429153442,1.3899999856948853,1.3300000429153442,1.3899999856948853,22100.0
2024-06-17 00:00:00,1.2699999809265137,1.3600000143051147,1.2599999904632568,1.3300000429153442,61100.0
2024-06-18 00:00:00,1.2200000286102295,1.2999999523162842,1.2100000381469727,1.2899999618530273,61000.0
2024-06-20 00:00:00,1.2400000095367432,1.2699999809265137,1.100000023841858,1.2300000190734863,123200.0
2024-06-21 00:00:00,1.2000000476837158,1.2400000095367432,1.2000000476837158,1.2300000190734863,71500.0
2024-06-24 00:00:00,1.2100000381469727,1.2300000190734863,1.1799999475479126,1.2200000286102295,68100.0
2024-06-25 00:00:00,1.2000000476837158,1.2400000095367432,1.190000057220459,1.190000057220459,49300.0
2024-06-26 00:00:00,1.1699999570846558,1.190000057220459,1.159999966621399,1.1799999475479126,28100.0
2024-06-27 00:00:00,1.1100000143051147,1.1799999475479126,1.090000033378601,1.1699999570846558,62400.0
2024-06-28 00:00:00,1.100000023841858,1.149999976158142,1.0399999618530273,1.149999976158142,78400.0
2024-07-01 00:00:00,1.0800000429153442,1.100000023841858,1.0499999523162842,1.100000023841858,73700.0
2024-07-02 00:00:00,1.0800000429153442,1.090000033378601,1.0800000429153442,1.090000033378601,21500.0
2024-07-03 00:00:00,1.090000033378601,1.1200000047683716,1.0800000429153442,1.090000033378601,16100.0
2024-07-05 00:00:00,1.100000023841858,1.100000023841858,1.0700000524520874,1.0800000429153442,46900.0
2024-07-08 00:00:00,1.1100000143051147,1.1299999952316284,1.100000023841858,1.1299999952316284,35500.0
2024-07-09 00:00:00,1.1100000143051147,1.149999976158142,1.090000033378601,1.1200000047683716,58200.0
2024-07-10 00:00:00,1.0800000429153442,1.1299999952316284,1.0700000524520874,1.1100000143051147,61900.0
2024-07-11 00:00:00,1.1399999856948853,1.1699999570846558,1.1100000143051147,1.1200000047683716,236900.0
2024-07-12 00:00:00,1.2000000476837158,1.2300000190734863,1.149999976158142,1.149999976158142,309900.0
2024-07-15 00:00:00,1.25,1.2799999713897705,1.2000000476837158,1.2799999713897705,326500.0
2024-07-16 00:00:00,1.2899999618530273,1.309999942779541,1.25,1.2899999618530273,196100.0
2024-07-17 00:00:00,1.2999999523162842,1.340000033378601,1.2799999713897705,1.2899999618530273,166500.0
2024-07-18 00:00:00,1.3200000524520874,1.3200000524520874,1.2999999523162842,1.2999999523162842,102300.0
2024-07-19 00:00:00,1.3200000524520874,1.3200000524520874,1.2999999523162842,1.3200000524520874,51200.0
2024-07-22 00:00:00,1.3200000524520874,1.3200000524520874,1.2699999809265137,1.2899999618530273,56300.0
2024-07-23 00:00:00,1.340000033378601,1.350000023841858,1.2999999523162842,1.2999999523162842,50900.0
2024-07-24 00:00:00,1.2799999713897705,1.340000033378601,1.2599999904632568,1.3300000429153442,32900.0
2024-07-25 00:00:00,1.1799999475479126,1.2899999618530273,1.1299999952316284,1.2899999618530273,84000.0
2024-07-26 00:00:00,1.1799999475479126,1.190000057220459,1.149999976158142,1.159999966621399,50900.0
2024-07-29 00:00:00,1.159999966621399,1.2300000190734863,1.149999976158142,1.1799999475479126,30200.0
2024-07-30 00:00:00,1.1399999856948853,1.159999966621399,1.1200000047683716,1.159999966621399,16600.0
2024-07-31 00:00:00,1.1399999856948853,1.149999976158142,1.100000023841858,1.1299999952316284,22800.0
2024-08-01 00:00:00,1.100000023841858,1.159999966621399,1.100000023841858,1.159999966621399,44900.0
2024-08-02 00:00:00,1.100000023841858,1.1100000143051147,1.0700000524520874,1.100000023841858,82700.0
2024-08-05 00:00:00,1.0800000429153442,1.100000023841858,1.0700000524520874,1.0700000524520874,142800.0
2024-08-06 00:00:00,1.1299999952316284,1.149999976158142,1.0800000429153442,1.149999976158142,106100.0
2024-08-07 00:00:00,1.100000023841858,1.159999966621399,1.100000023841858,1.149999976158142,22500.0
2024-08-08 00:00:00,1.1200000047683716,1.1299999952316284,1.0800000429153442,1.1200000047683716,64400.0
2024-08-09 00:00:00,1.1299999952316284,1.1299999952316284,1.100000023841858,1.100000023841858,34800.0
2024-08-12 00:00:00,1.1399999856948853,1.159999966621399,1.1299999952316284,1.149999976158142,81400.0
2024-08-13 00:00:00,1.2000000476837158,1.2699999809265137,1.1399999856948853,1.1399999856948853,87000.0
2024-08-14 00:00:00,1.4299999475479126,1.440000057220459,1.159999966621399,1.2899999618530273,331700.0
2024-08-15 00:00:00,1.309999942779541,1.4299999475479126,1.2699999809265137,1.4299999475479126,67300.0
2024-08-16 00:00:00,1.3300000429153442,1.3700000047683716,1.2599999904632568,1.2799999713897705,81700.0
2024-08-19 00:00:00,1.2899999618530273,1.340000033378601,1.2799999713897705,1.3300000429153442,25100.0
2024-08-20 00:00:00,1.2799999713897705,1.2899999618530273,1.2599999904632568,1.2899999618530273,20900.0
2024-08-21 00:00:00,1.2899999618530273,1.2999999523162842,1.2699999809265137,1.2899999618530273,33300.0
2024-08-22 00:00:00,1.309999942779541,1.3200000524520874,1.2699999809265137,1.2699999809265137,67300.0
2024-08-23 00:00:00,1.3200000524520874,1.3300000429153442,1.2899999618530273,1.2999999523162842,58900.0
2024-08-26 00:00:00,1.340000033378601,1.350000023841858,1.309999942779541,1.309999942779541,51400.0
2024-08-27 00:00:00,1.3600000143051147,1.3899999856948853,1.350000023841858,1.350000023841858,90800.0
2024-08-28 00:00:00,1.2699999809265137,1.3799999952316284,1.2699999809265137,1.3799999952316284,64600.0
2024-08-29 00:00:00,1.2699999809265137,1.2699999809265137,1.2599999904632568,1.2699999809265137,26300.0
2024-08-30 00:00:00,1.2300000190734863,1.2999999523162842,1.149999976158142,1.2999999523162842,100000.0
2024-09-03 00:00:00,1.1100000143051147,1.2100000381469727,1.1100000143051147,1.2100000381469727,49200.0
