Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,36.22354507446289,36.698260190168895,36.0297837273239,36.65950718160304,470200.0
2024-06-04 00:00:00,35.512516021728516,36.204064417117415,35.45407761486272,35.90212274013735,381800.0
2024-06-05 00:00:00,35.639137268066406,35.736537085801764,35.269011272655256,35.60017585474631,303100.0
2024-06-06 00:00:00,34.37291717529297,35.44432991156402,34.19759455073015,35.41511071265837,366800.0
2024-06-07 00:00:00,34.36317825317383,34.499539481866606,33.73981051311264,33.827471833781544,279700.0
2024-06-10 00:00:00,33.45734405517578,34.01253115119405,33.379424949618375,33.905392845498184,410100.0
2024-06-11 00:00:00,33.64241409301758,33.749556130824196,32.94112345687624,33.19436894906736,296500.0
2024-06-12 00:00:00,34.129417419433594,35.04498832886325,34.1196752084297,34.626162429251906,335500.0
2024-06-13 00:00:00,33.866432189941406,34.18785454532387,33.437867810909886,34.03201261517017,339300.0
2024-06-14 00:00:00,32.84371566772461,33.46708331956873,32.717092952329935,33.24306080191002,369900.0
2024-06-17 00:00:00,33.2041015625,33.369681980271594,32.47359185113572,32.64891447910831,1006000.0
2024-06-18 00:00:00,39.642330169677734,40.01245615308488,37.129374825505494,38.074168632269206,3001200.0
2024-06-20 00:00:00,37.71379089355469,39.632594299770105,37.557948935960056,38.84364601500712,1155900.0
2024-06-21 00:00:00,36.90535354614258,37.73326686071608,36.37938561202269,37.70404394288838,1261700.0
2024-06-24 00:00:00,37.00275802612305,37.41184173052591,36.76899325534642,36.91509670152744,619700.0
2024-06-25 00:00:00,36.30146789550781,37.16833894121541,36.11640674812513,37.05145841210872,685200.0
2024-06-26 00:00:00,35.78523635864258,36.2917198079544,35.590433031295646,36.2917198079544,426700.0
2024-06-27 00:00:00,35.40536880493164,35.872898284800485,35.376149605776526,35.82419466545597,487300.0
2024-06-28 00:00:00,36.31120681762695,36.40861035599659,35.60991991919088,35.60991991919088,886200.0
2024-07-01 00:00:00,35.824195861816406,36.67158982125875,35.54173492423357,36.33068305228488,527200.0
2024-07-02 00:00:00,35.9995231628418,36.05796528624811,35.600177941811346,35.71705847305889,423800.0
2024-07-03 00:00:00,35.512516021728516,36.29172574298115,35.483296818295614,35.86316132518346,247600.0
2024-07-05 00:00:00,35.103431701660156,35.580696022077596,35.05473179159623,35.31771204905443,350900.0
2024-07-08 00:00:00,36.53522872924805,36.55470943657364,35.40537371331847,35.40537371331847,416600.0
2024-07-09 00:00:00,36.4183464050293,36.691068863009384,35.74627875547915,36.16510465341419,564900.0
2024-07-10 00:00:00,36.739768981933594,36.89561090242216,36.25276251596126,36.681326868413706,428900.0
2024-07-11 00:00:00,38.89234161376953,38.98000293741059,37.40210282743646,37.518983353769556,511300.0
2024-07-12 00:00:00,39.3111686706543,39.8760943273656,38.96052336587105,38.96052336587105,502600.0
2024-07-15 00:00:00,39.55466842651367,40.24621676306518,39.204023152891864,39.55466842651367,586000.0
2024-07-16 00:00:00,41.09361267089844,41.385819582733184,39.90531917732701,40.12934175165249,566000.0
2024-07-17 00:00:00,41.541656494140625,41.94100168088134,40.850104431023716,40.850104431023716,477200.0
2024-07-18 00:00:00,41.05465316772461,42.690995453698584,40.66504644608697,41.22997582090504,378700.0
2024-07-19 00:00:00,40.557899475097656,41.46373183441576,40.32413844302083,41.01568675996465,448400.0
2024-07-22 00:00:00,41.064388275146484,41.11308818244123,39.53518814959002,40.58712026630257,375000.0
2024-07-23 00:00:00,41.33711624145508,41.58061952596885,40.65531001726871,40.68452922242948,359500.0
2024-07-24 00:00:00,40.33387756347656,41.57087450039397,40.061155116635284,41.13256791399573,420700.0
2024-07-25 00:00:00,41.317630767822266,42.0871019498813,40.37284065945221,40.48972118218117,762100.0
2024-07-26 00:00:00,42.418270111083984,42.82735754854554,41.8241215207024,41.8241215207024,417900.0
2024-07-29 00:00:00,42.671512603759766,42.99293497474367,42.04814113732256,42.4377478394002,432500.0
2024-07-30 00:00:00,42.51566696166992,43.33383799229418,42.457224846780846,42.79812789472239,448100.0
2024-07-31 00:00:00,42.99293899536133,44.054613456465546,41.98970665970361,42.45723251657998,587900.0
2024-08-01 00:00:00,42.126068115234375,43.528645692912676,41.463738885772756,42.98320071493151,515800.0
2024-08-02 00:00:00,41.28841018676758,41.37607150477712,40.06115545019861,40.39232001650527,363000.0
2024-08-05 00:00:00,40.7137451171875,41.083871119912054,38.98974155713952,39.37934826690904,453900.0
2024-08-06 00:00:00,40.587120056152344,41.42477183331791,39.798171901594095,40.47998174688455,377400.0
2024-08-07 00:00:00,39.89557647705078,41.794902802906336,39.788434439431285,41.11309287624471,406700.0
2024-08-08 00:00:00,40.655303955078125,40.84036508611028,39.98323261207219,40.2754357668047,364500.0
2024-08-09 00:00:00,40.63582229614258,41.00594454952478,40.44101895903559,40.74296431732965,262600.0
2024-08-12 00:00:00,39.72024917602539,40.81114641741168,39.437788228254504,40.81114641741168,289200.0
2024-08-13 00:00:00,40.246219635009766,40.538422812024464,39.8858358405438,40.11959689592957,410600.0
2024-08-14 00:00:00,39.39883041381836,40.68452740125377,39.35013050220863,40.54816616252048,408700.0
2024-08-15 00:00:00,40.73322677612305,41.05465287652902,40.13907820184415,40.4215428872497,480100.0
2024-08-16 00:00:00,40.86958312988281,41.34685111770056,40.567641488618655,40.567641488618655,453200.0
2024-08-19 00:00:00,41.79490280151367,41.83386421802222,41.09361216662048,41.161792787727855,633100.0
2024-08-20 00:00:00,40.781925201416016,41.72671904515009,40.71374458543159,41.60009630879405,678100.0
2024-08-21 00:00:00,39.359867095947266,40.3728415569566,38.46377687583009,38.46377687583009,1252400.0
2024-08-22 00:00:00,38.49299621582031,39.30142511593962,38.00598969039075,38.90207991370998,689900.0
2024-08-23 00:00:00,40.129337310791016,40.499463300074346,38.570914243872394,39.04818226022971,634800.0
2024-08-26 00:00:00,39.80791091918945,40.57738209348049,39.79817242387903,40.21699831795821,651300.0
2024-08-27 00:00:00,40.0611572265625,40.38257959647333,39.603369910484346,39.62285061707968,490800.0
2024-08-28 00:00:00,39.710514068603516,40.55790441533826,39.69103336096346,39.992978756036784,397200.0
2024-08-29 00:00:00,38.999481201171875,39.83713297113963,38.765716447585525,39.81765226537704,542300.0
2024-08-30 00:00:00,39.51571273803711,39.59363557260093,38.902083420325425,39.330651579295925,457200.0
2024-09-03 00:00:00,40.0611572265625,40.3241411922522,39.252724622898086,39.301424531603985,567700.0
2024-09-04 00:00:00,39.87609100341797,40.314397597861145,39.369603796013045,40.197517077864546,545500.0
2024-09-05 00:00:00,39.33775329589844,40.473154872908,39.23008902720865,40.08163927651456,443300.0
2024-09-06 00:00:00,39.62160873413086,39.72927674779567,39.08327239961223,39.35733371890053,466700.0
2024-09-09 00:00:00,37.536773681640625,39.729275360821724,37.46825835421046,39.62160735091567,765100.0
2024-09-10 00:00:00,38.35895919799805,38.71132585295165,37.53677158104132,37.6640159250646,535700.0
2024-09-11 00:00:00,38.877723693847656,38.98539169998995,37.77168472230205,38.02616968188869,493500.0
2024-09-12 00:00:00,39.30839538574219,39.42584970542135,38.66239102679853,39.20072737028399,447700.0
2024-09-13 00:00:00,41.647708892822266,41.67707526939341,39.99354738644224,39.99354738644224,586200.0
2024-09-16 00:00:00,41.990291595458984,42.4013835524822,41.42258891141141,41.77495557960573,510000.0
2024-09-17 00:00:00,42.11753463745117,42.73417634232477,41.96092763520769,42.460115021850044,371700.0
2024-09-18 00:00:00,42.0685920715332,43.35081436034388,41.81410711470776,42.24477540079895,515600.0
2024-09-19 00:00:00,42.98866271972656,43.12569711822874,42.14690238890376,42.91036108295946,523100.0
2024-09-20 00:00:00,42.528629302978516,42.58735459374292,41.89241127179144,42.4601139745498,2827200.0
2024-09-23 00:00:00,41.794532775878906,42.90057178839131,41.63792577945456,42.861419105833896,492900.0
2024-09-24 00:00:00,41.363861083984375,42.05880813691709,41.17789144097723,42.009865416405155,392900.0
2024-09-25 00:00:00,40.98213195800781,41.265983309602525,40.561249949451614,41.2170443226599,514300.0
2024-09-26 00:00:00,41.45195007324219,42.20562236796724,41.28555678243794,41.393224786513684,333300.0
2024-09-27 00:00:00,41.657501220703125,42.22520017029896,41.324710893765825,41.82389451726915,276600.0
2024-09-30 00:00:00,42.0196533203125,42.244775634775564,41.21704203090327,41.46174068581597,448300.0
2024-10-01 00:00:00,41.30513381958008,41.9119854401134,40.90382817367504,41.7945311308694,248800.0
2024-10-02 00:00:00,40.70806884765625,41.44216482081634,40.668916166307795,40.991920186724734,236600.0
2024-10-03 00:00:00,39.944610595703125,40.531885886080076,39.84672889143681,40.531885886080076,221000.0
2024-10-04 00:00:00,40.453582763671875,40.73743036105668,40.120792449057355,40.47315536999764,254900.0
2024-10-07 00:00:00,39.61182403564453,40.16973673469821,39.26924363884303,40.140370353723135,242200.0
2024-10-08 00:00:00,39.96419143676758,40.41443612567721,39.504156709426276,39.74885539693877,317000.0
2024-10-09 00:00:00,39.288818359375,40.228460368057725,39.22030302960473,40.003338036840326,432500.0
2024-10-10 00:00:00,38.593875885009766,38.897303590624205,38.17299385914044,38.897303590624205,391900.0
2024-10-11 00:00:00,38.61345291137695,39.093060238967034,37.820627834549434,37.820627834549434,273200.0
2024-10-14 00:00:00,39.190940856933594,39.21051719907658,38.31002412952683,38.44705479072222,269200.0
2024-10-15 00:00:00,39.513938903808594,40.16973325970523,39.30839292379237,39.30839292379237,351600.0
2024-10-16 00:00:00,40.159942626953125,40.56124827742851,39.84672864286528,39.84672864286528,377500.0
2024-10-17 00:00:00,40.10121536254883,40.39485299143633,39.51393637096879,40.39485299143633,292100.0
2024-10-18 00:00:00,40.228458404541016,40.62976405952472,39.885881772410514,40.326340109296346,244600.0
2024-10-21 00:00:00,38.916873931884766,40.33612693174947,38.90708762818597,40.33612693174947,325200.0
2024-10-22 00:00:00,38.623233795166016,38.730901797948384,38.2121418577843,38.6330238320399,203000.0
2024-10-23 00:00:00,38.49599838256836,38.799422358124914,37.94787199159969,38.72112072158971,279700.0
2024-10-24 00:00:00,38.73090362548828,38.76026626988531,38.0653229712506,38.62323561762553,342200.0
2024-10-25 00:00:00,38.46662902832031,39.43563737545241,38.358961019327275,39.151786030617174,332900.0
2024-10-28 00:00:00,38.965816497802734,39.2692404507352,38.77984312401286,38.789633161478264,330000.0
2024-10-29 00:00:00,38.231719970703125,38.66238826799957,38.0457465995255,38.16320464462881,307300.0
2024-10-30 00:00:00,38.24150848388672,39.142001546017994,38.22193214190501,38.32960015590167,446500.0
2024-10-31 00:00:00,37.24313735961914,38.407905435104624,37.23335105555362,38.15341672373576,334700.0
2024-11-01 00:00:00,37.56614303588867,38.153418384321974,37.25292901888349,37.5563529975916,348200.0
2024-11-04 00:00:00,37.91850662231445,38.18277789372761,37.458471939103966,37.507410925150644,366400.0
2024-11-05 00:00:00,38.71132278442383,38.828777082163086,37.575921282798156,37.68358927814448,402600.0
2024-11-06 00:00:00,39.944610595703125,40.86467621297508,39.79778990620627,40.0424885661642,660300.0
2024-11-07 00:00:00,40.04248809814453,40.727645084779624,39.78800313763702,40.003335416895624,523300.0
2024-11-08 00:00:00,40.14036560058594,40.65912928658719,40.07185027609985,40.13057929729013,327400.0
2024-11-11 00:00:00,41.83368682861328,41.90220215843018,40.678708791977826,40.757010425851945,397800.0
2024-11-12 00:00:00,42.40138626098633,42.46990159153347,41.72601925967646,41.72601925967646,551800.0
2024-11-13 00:00:00,42.26435089111328,43.3508134884659,42.225198211218306,42.95929415712629,566700.0
2024-11-14 00:00:00,42.15668487548828,42.88099455246759,41.833684585641805,42.528627884413076,350200.0
2024-11-15 00:00:00,41.882625579833984,42.62650789955899,41.74559492097454,42.49926354470147,310600.0
2024-11-18 00:00:00,41.87283706665039,42.44053979837336,41.57919939643066,41.931566094216564,379000.0
2024-11-19 00:00:00,41.412803649902344,41.77495663074554,40.96255526598866,41.334498284419844,568800.0
2024-11-20 00:00:00,41.882625579833984,44.16321526043486,40.79616287915496,44.045760943384686,985900.0
2024-11-21 00:00:00,42.47969055175781,42.62650751328876,41.25619720330633,42.029442161835576,439400.0
2024-11-22 00:00:00,42.7635383605957,43.35081741074068,42.509053385863325,42.85163003142718,431400.0
2024-11-25 00:00:00,44.79943084716797,45.367129793321055,42.959295889744254,43.272509873926346,717800.0
2024-11-26 00:00:00,44.30024337768555,44.7015490272381,43.8206360991937,44.1044874384347,494200.0
2024-11-27 00:00:00,44.18278884887695,44.975613840620845,44.09469718312763,44.623247177623554,276600.0
2024-11-29 00:00:00,44.31003189086914,44.40790985712801,43.85978727199023,44.35897087399857,223200.0
2024-12-02 00:00:00,44.77006530761719,44.77006530761719,43.987026663997035,44.39812232527811,444800.0
2024-12-03 00:00:00,44.27088165283203,44.770069016180706,44.16321364372525,44.770069016180706,437000.0
2024-12-04 00:00:00,45.13222122192383,45.181160206917845,44.035972276075974,44.21215187529339,375100.0
2024-12-05 00:00:00,44.089725494384766,45.112549157505626,44.06021833223237,45.112549157505626,227600.0
2024-12-06 00:00:00,43.981544494628906,44.65031602553405,43.775009351477635,44.65031602553405,177600.0
2024-12-09 00:00:00,44.591304779052734,44.79783616739698,44.148734838525414,44.148734838525414,314000.0
2024-12-10 00:00:00,44.43394470214844,44.6011356978846,43.627485630668,44.355263938245315,314700.0
2024-12-11 00:00:00,44.335594177246094,45.08304261979856,44.28641682763847,44.86667428698112,272600.0
2024-12-12 00:00:00,43.420955657958984,44.22741475553415,43.391448494687886,44.22741475553415,431600.0
2024-12-13 00:00:00,43.73566818237305,43.843852352873014,43.361942071110924,43.47995946088126,381000.0
2024-12-16 00:00:00,43.86351776123047,44.0995562869327,43.58814260766543,43.85368454219104,272800.0
2024-12-17 00:00:00,43.912696838378906,44.443776976609385,43.59798129287002,43.71599868450954,403100.0
2024-12-18 00:00:00,42.693172454833984,45.70264416184046,42.437467473995426,44.355264209547975,564000.0
2024-12-19 00:00:00,41.8375358581543,43.40128026263751,41.63100449854642,43.07672776750657,369000.0
2024-12-20 00:00:00,42.05390548706055,42.43746859601758,41.32612715578968,41.32612715578968,1149200.0
2024-12-23 00:00:00,42.54564666748047,42.64399762011764,41.81786837649155,41.89654538689606,268500.0
2024-12-24 00:00:00,43.175079345703125,43.175079345703125,42.3981237414769,42.4571305583971,142200.0
2024-12-26 00:00:00,43.33243942260742,43.46029003389347,42.762015150573376,42.89970273300773,231400.0
2024-12-27 00:00:00,42.60465621948242,43.48979601350836,42.23093011181534,43.017722707262905,280200.0
2024-12-30 00:00:00,42.86036682128906,42.889870231817575,41.552327262847164,42.28994253970244,245200.0
2024-12-31 00:00:00,42.850528717041016,43.27342843139332,42.68333772619277,43.05706008869069,223100.0
2025-01-02 00:00:00,42.476802825927734,43.32260225907452,42.29977486309677,42.98821652391661,258400.0
2025-01-03 00:00:00,42.811187744140625,43.00788589372212,42.024398897519816,42.37845481642547,322500.0
2025-01-06 00:00:00,43.39144515991211,43.78484145851248,42.811187682914394,43.00788583221458,379800.0
2025-01-07 00:00:00,42.52598190307617,43.765173941454634,42.43746791807018,43.46029160383281,441600.0
2025-01-08 00:00:00,42.378456115722656,42.565317300116284,41.591667244979384,42.19159493132902,283400.0
2025-01-10 00:00:00,42.72267532348633,42.75218248560871,41.493316533370646,41.7096848809767,439300.0
2025-01-13 00:00:00,43.175079345703125,43.22425294370496,42.28010635593148,42.28993957484983,391500.0
2025-01-14 00:00:00,43.184913635253906,43.74550092012395,42.28994062329426,43.39144500300495,458000.0
2025-01-15 00:00:00,43.92253112792969,44.54212901461718,43.7848435423781,44.109392315220376,258800.0
2025-01-16 00:00:00,44.404441833496094,44.66998003564675,43.597982752172776,43.95203493894211,342500.0
2025-01-17 00:00:00,44.11922836303711,44.89618401004877,44.04054760053734,44.89618401004877,373900.0
2025-01-21 00:00:00,44.699485778808594,44.90601715245826,44.35526307102057,44.36510004216879,321500.0
2025-01-22 00:00:00,44.13889694213867,44.79783142134279,44.0700531533175,44.67981403360722,355100.0
2025-01-23 00:00:00,44.8175048828125,45.10271702972289,43.87335820859745,43.94220200244405,349900.0
2025-01-24 00:00:00,44.768333435058594,45.00436823912028,44.463451082131215,44.660149253319666,245200.0
2025-01-27 00:00:00,44.532291412353516,45.56495579277127,44.51262122159548,44.72898956822858,299000.0
2025-01-28 00:00:00,44.97486114501953,45.17155930010681,44.45361422298772,44.45361422298772,259200.0
2025-01-29 00:00:00,45.771488189697266,45.95834937851102,44.974862328891604,45.0338729024827,467500.0
2025-01-30 00:00:00,47.227046966552734,47.51225910165047,45.72231303236262,45.75181644230196,533400.0
2025-01-31 00:00:00,46.420589447021484,47.12869757089595,46.01735990713972,46.93200316252854,710000.0
2025-02-03 00:00:00,44.48311996459961,45.94851735751358,44.3749357860462,45.23057224276561,599400.0
2025-02-04 00:00:00,45.800987243652344,45.85016084111442,44.463444383135766,44.483114572461595,451800.0
2025-02-05 00:00:00,46.41075134277344,46.450091724168836,45.407594127422485,45.9976885932376,357400.0
2025-02-06 00:00:00,46.15504837036133,46.68613228713375,45.810829397474805,46.607451520928024,353800.0
2025-02-07 00:00:00,43.981544494628906,46.01736249992073,43.64715872917633,45.97802211534852,545900.0
2025-02-10 00:00:00,43.99137878417969,44.23725056617379,43.361947622547696,43.96187537088621,517100.0
2025-02-11 00:00:00,44.43394470214844,44.59130247824937,43.49963126517808,43.49963126517808,482300.0
2025-02-12 00:00:00,43.94219970703125,44.11922766816232,43.145573881941445,43.59798075577928,434000.0
2025-02-13 00:00:00,45.50594711303711,45.5452874961893,44.089727084907196,44.542130236041075,387600.0
2025-02-14 00:00:00,44.709320068359375,45.84033166833944,44.542129071890415,45.84033166833944,639100.0
2025-02-18 00:00:00,44.532291412353516,45.49610824926552,44.099558470792594,44.51262122159548,798600.0
2025-02-19 00:00:00,46.33207702636719,47.33523430006189,43.627487551271464,43.81434874620956,1024000.0
2025-02-20 00:00:00,43.84385299682617,45.781319868190955,43.381612898520885,45.71247607717169,763300.0
2025-02-21 00:00:00,44.079891204833984,44.61097513542367,43.637321262675904,44.43394715856044,733300.0
2025-02-24 00:00:00,44.22740936279297,44.87651060002927,43.79467270349878,44.28641617872946,558300.0
2025-02-25 00:00:00,45.24040222167969,45.85016311419009,44.424106206861325,44.719155309671216,679900.0
2025-02-26 00:00:00,44.85684585571289,45.95835032345709,44.827342444163406,45.201064829475,534800.0
2025-02-27 00:00:00,43.873355865478516,45.13221803053391,43.666824494968836,44.39460277725204,469700.0
2025-02-28 00:00:00,44.492958068847656,44.59130527819659,43.86352317321556,44.09956172804079,367100.0
2025-03-03 00:00:00,42.78168487548828,44.84700609293322,42.634160323511416,44.542127521348654,497200.0
2025-03-04 00:00:00,41.7437744140625,42.445598755471146,41.012296691426286,42.25778772307014,480800.0
2025-03-05 00:00:00,41.625160217285156,42.060092847698,41.12103007422996,42.060092847698,456900.0
2025-03-06 00:00:00,41.091373443603516,41.93158525459739,41.081490240164825,41.20010753530819,461900.0
2025-03-07 00:00:00,41.19021987915039,41.26930058845392,39.71737749074179,41.01229582476896,395500.0
2025-03-10 00:00:00,40.64655303955078,41.57573251631141,40.52793574684065,40.814597660767895,530500.0
2025-03-11 00:00:00,40.15230941772461,41.44722773040671,40.01392194950032,40.824480352621734,547400.0
2025-03-12 00:00:00,39.30221176147461,40.27093160773025,39.13417090843129,40.27093160773025,561500.0
2025-03-13 00:00:00,37.88867950439453,39.44060260425198,37.671211324284954,39.30221136277949,504100.0
2025-03-14 00:00:00,37.92821502685547,38.66957968836197,37.65144009320792,38.31372404751475,483400.0
2025-03-17 00:00:00,37.977638244628906,39.5789886141541,37.9282146884579,38.28407032613016,1175900.0
2025-03-18 00:00:00,37.562477111816406,38.07649040899751,37.1967382589133,37.83925205230786,585800.0
2025-03-19 00:00:00,38.27418899536133,38.462000026308054,37.48339697484165,37.62178821797566,569800.0
2025-03-20 00:00:00,38.630043029785156,39.52956533315141,37.957872103008654,37.957872103008654,1165100.0
2025-03-21 00:00:00,37.977638244628906,38.323610679377225,37.69098011052681,38.15556606346504,4146400.0
2025-03-24 00:00:00,39.608642578125,39.75691701960144,38.47188191554083,38.81785435539395,493600.0
2025-03-25 00:00:00,39.084747314453125,39.835995206935316,38.85739592895489,39.43071599439049,455700.0
2025-03-26 00:00:00,39.02543640136719,39.737147702614706,38.76843163745878,39.43071560996074,424100.0
2025-03-27 00:00:00,39.6481819152832,39.99415057548919,38.956240824095644,39.17370899381117,471500.0
2025-03-28 00:00:00,38.234649658203125,39.71737907999246,38.017181469692396,39.71737907999246,405400.0
2025-03-31 00:00:00,38.63992691040039,38.88704846808502,37.52293641384864,37.87879206023863,555200.0
2025-04-01 00:00:00,39.114402770996094,39.30221381138899,38.16545682357516,38.600389440115755,425500.0
2025-04-02 00:00:00,39.727264404296875,39.855768683528744,38.649814149451494,38.68935450779609,353700.0
2025-04-03 00:00:00,36.38618087768555,37.75028921238421,35.615159024621235,37.068235045034875,645200.0
2025-04-04 00:00:00,36.90019607543945,37.09789032249644,34.863912902078425,35.2395387588836,693800.0
2025-04-07 00:00:00,36.5838737487793,38.78820136210822,35.615157694929174,35.99078351851211,753500.0
2025-04-08 00:00:00,35.25930404663086,37.513055345074605,34.86391179430412,37.513055345074605,713700.0
2025-04-09 00:00:00,38.50154113769531,39.08474819035661,34.774947431134265,34.952875262168284,712600.0
2025-04-10 00:00:00,37.96775817871094,38.37303740603955,36.76180370046563,37.641559664410316,479300.0
2025-04-11 00:00:00,38.046836853027344,38.20499449983263,36.75191852740075,37.690981205021515,558700.0
2025-04-14 00:00:00,38.00729751586914,38.5410810021642,37.483397233049544,38.5410810021642,380500.0
2025-04-15 00:00:00,37.60201644897461,38.47188160149011,37.51305253897011,37.88867835574196,343800.0
2025-04-16 00:00:00,37.23627471923828,37.66132410259826,36.791458929430824,37.4636298719175,328300.0
2025-04-17 00:00:00,38.017181396484375,38.036951574563275,37.27581668701732,37.27581668701732,526200.0
2025-04-21 00:00:00,37.42408752441406,37.73051582811555,37.12754242340998,37.6909792465504,299500.0
2025-04-22 00:00:00,38.02706527709961,38.29395700328704,37.522935204042604,37.94798457121789,485100.0
2025-04-23 00:00:00,37.76017379760742,39.35163719150634,37.68109309120904,38.83762391224376,369400.0
2025-04-24 00:00:00,38.09626007080078,38.402688387691214,37.60201695759613,37.79971495703313,359000.0
2025-04-25 00:00:00,38.50154113769531,39.11440157193699,38.27418974710205,38.471883985339055,373600.0
2025-04-28 00:00:00,38.867279052734375,38.95624296607547,38.254418633482274,38.412576282669136,603200.0
2025-04-29 00:00:00,39.480140686035156,39.59876175465485,38.63004565224951,38.63004565224951,327500.0
2025-04-30 00:00:00,39.045204162597656,39.25278535569117,38.11602850962516,38.96612345811887,425500.0
2025-05-01 00:00:00,39.480140686035156,39.70749207805903,38.936473985910595,39.321983031984814,317900.0
2025-05-02 00:00:00,40.83436965942383,40.933216779295364,39.707492130698355,39.707492130698355,321400.0
2025-05-05 00:00:00,40.73551940917969,41.23964953246734,39.99415468616041,40.43897427412717,343400.0
2025-05-06 00:00:00,40.41920471191406,40.5872493458306,39.66795677360918,40.2610470527564,335400.0
2025-05-07 00:00:00,40.033695220947266,40.913447426182195,39.8854207673741,40.71574941167664,305500.0
2025-05-08 00:00:00,41.7833137512207,41.822854105744355,40.37966133183692,40.37966133183692,303700.0
