Date,Adj Close,Close,High,Low,Open,Volume
2023-09-26 00:00:00+00:00,28.021909713745117,29.219999313354492,29.610000610351562,28.71929931640625,29.31999969482422,104202.0
2023-09-27 00:00:00+00:00,28.098628997802734,29.299999237060547,29.5,29.020000457763672,29.5,162123.0
2023-09-28 00:00:00+00:00,28.17534637451172,29.3799991607666,29.73550033569336,29.219999313354492,29.309999465942383,150558.0
2023-09-29 00:00:00+00:00,28.22330093383789,29.43000030517578,29.940000534057617,29.18000030517578,29.600000381469727,185324.0
2023-10-02 00:00:00+00:00,27.897241592407227,29.09000015258789,29.510000228881836,28.8700008392334,29.3799991607666,132678.0
2023-10-03 00:00:00+00:00,27.398557662963867,28.56999969482422,29.06999969482422,28.350000381469727,28.979999542236328,121485.0
2023-10-04 00:00:00+00:00,27.887651443481445,29.079999923706055,29.100000381469727,28.360000610351562,28.65999984741211,114473.0
2023-10-05 00:00:00+00:00,28.520587921142578,29.739999771118164,29.860000610351562,28.96500015258789,28.969999313354492,138267.0
2023-10-06 00:00:00+00:00,28.491817474365234,29.709999084472656,30.09000015258789,29.1299991607666,29.450000762939453,102381.0
2023-10-09 00:00:00+00:00,28.65484619140625,29.8799991607666,30.059999465942383,29.15999984741211,29.229999542236328,126495.0
2023-10-10 00:00:00+00:00,29.067214965820312,30.309999465942383,30.510000228881836,29.87299919128418,29.979999542236328,132495.0
2023-10-11 00:00:00+00:00,28.971315383911133,30.209999084472656,30.889999389648438,29.388399124145508,30.350000381469727,119135.0
2023-10-12 00:00:00+00:00,28.40550994873047,29.6200008392334,30.46500015258789,29.600000381469727,30.280000686645508,154194.0
2023-10-13 00:00:00+00:00,27.791749954223633,28.979999542236328,29.940000534057617,28.940000534057617,29.81999969482422,132589.0
2023-10-16 00:00:00+00:00,28.204118728637695,29.40999984741211,29.700000762939453,29.260000228881836,29.260000228881836,102655.0
2023-10-17 00:00:00+00:00,29.105575561523438,30.350000381469727,30.55500030517578,29.260000228881836,29.260000228881836,148822.0
2023-10-18 00:00:00+00:00,28.46304702758789,29.68000030517578,30.135000228881836,29.5,30.020000457763672,111091.0
2023-10-19 00:00:00+00:00,28.25206756591797,29.459999084472656,30.030000686645508,29.3799991607666,29.700000762939453,84687.0
2023-10-20 00:00:00+00:00,27.139629364013672,28.299999237060547,29.489999771118164,28.280000686645508,29.489999771118164,140019.0
2023-10-23 00:00:00+00:00,27.197172164916992,28.360000610351562,28.899999618530273,28.030000686645508,28.030000686645508,105839.0
2023-10-24 00:00:00+00:00,26.554641723632812,27.690000534057617,28.479999542236328,27.35770034790039,28.479999542236328,168201.0
2023-10-25 00:00:00+00:00,26.765623092651367,27.90999984741211,27.950000762939453,27.0,27.5,138932.0
2023-10-26 00:00:00+00:00,27.916419982910156,29.110000610351562,29.18000030517578,28.030000686645508,28.030000686645508,129978.0
2023-10-27 00:00:00+00:00,27.427330017089844,28.600000381469727,29.229999542236328,28.079999923706055,28.959999084472656,116028.0
2023-10-30 00:00:00+00:00,27.715030670166016,28.899999618530273,29.329999923706055,28.825000762939453,29.059999465942383,128418.0
2023-10-31 00:00:00+00:00,26.276533126831055,27.399999618530273,29.469999313354492,26.440000534057617,27.75,264812.0
2023-11-01 00:00:00+00:00,25.969654083251953,27.079999923706055,27.6299991607666,26.55500030517578,27.520000457763672,150916.0
2023-11-02 00:00:00+00:00,27.408151626586914,28.579999923706055,28.600000381469727,27.459999084472656,27.459999084472656,164100.0
2023-11-03 00:00:00+00:00,28.482229232788086,29.700000762939453,30.170000076293945,29.510000228881836,29.510000228881836,146965.0
2023-11-06 00:00:00+00:00,28.25206756591797,29.459999084472656,29.690000534057617,29.280000686645508,29.690000534057617,163632.0
2023-11-07 00:00:00+00:00,27.74380111694336,28.93000030517578,29.309999465942383,28.600000381469727,29.309999465942383,274472.0
2023-11-08 00:00:00+00:00,27.417743682861328,28.59000015258789,29.170000076293945,28.450000762939453,29.170000076293945,133184.0
2023-11-09 00:00:00+00:00,26.842342376708984,27.989999771118164,28.799999237060547,27.8799991607666,28.6200008392334,145164.0
2023-11-10 00:00:00+00:00,27.08209228515625,28.239999771118164,28.469999313354492,27.780000686645508,28.34000015258789,163356.0
2023-11-13 00:00:00+00:00,27.343801498413086,28.209999084472656,28.31999969482422,27.69499969482422,27.850000381469727,92881.0
2023-11-14 00:00:00+00:00,29.7767276763916,30.719999313354492,30.93000030517578,29.3799991607666,29.3799991607666,245548.0
2023-11-15 00:00:00+00:00,29.902740478515625,30.850000381469727,31.440000534057617,30.625,30.65999984741211,181857.0
2023-11-16 00:00:00+00:00,29.78642463684082,30.729999542236328,31.100000381469727,30.420000076293945,31.100000381469727,183000.0
2023-11-17 00:00:00+00:00,30.41646385192871,31.3799991607666,31.645000457763672,30.950000762939453,31.25,220270.0
2023-11-20 00:00:00+00:00,30.077213287353516,31.030000686645508,31.600000381469727,30.959999084472656,31.360000610351562,156716.0
2023-11-21 00:00:00+00:00,29.398704528808594,30.329999923706055,30.950000762939453,30.290000915527344,30.950000762939453,162968.0
2023-11-22 00:00:00+00:00,29.553791046142578,30.489999771118164,30.729999542236328,30.25,30.729999542236328,168905.0
2023-11-24 00:00:00+00:00,29.456863403320312,30.389999389648438,30.709999084472656,30.3700008392334,30.65999984741211,44729.0
2023-11-27 00:00:00+00:00,28.943138122558594,29.860000610351562,30.30820083618164,29.84000015258789,30.18000030517578,155434.0
2023-11-28 00:00:00+00:00,29.31147003173828,30.239999771118164,30.350000381469727,29.670000076293945,30.0,151691.0
2023-11-29 00:00:00+00:00,30.348613739013672,31.309999465942383,31.81999969482422,30.739999771118164,30.739999771118164,192436.0
2023-11-30 00:00:00+00:00,29.980281829833984,30.93000030517578,31.729999542236328,30.649999618530273,31.389999389648438,149408.0
2023-12-01 00:00:00+00:00,31.628084182739258,32.630001068115234,32.939998626708984,30.649999618530273,30.709999084472656,253842.0
2023-12-04 00:00:00+00:00,32.39382553100586,33.41999816894531,33.41999816894531,32.220001220703125,32.220001220703125,246580.0
2023-12-05 00:00:00+00:00,32.30658721923828,33.33000183105469,33.63999938964844,32.95000076293945,33.209999084472656,168118.0
2023-12-06 00:00:00+00:00,32.52952575683594,33.560001373291016,34.880001068115234,33.38999938964844,33.720001220703125,168614.0
2023-12-07 00:00:00+00:00,33.39219665527344,34.45000076293945,34.45000076293945,31.472000122070312,33.61000061035156,153581.0
2023-12-08 00:00:00+00:00,33.944698333740234,35.02000045776367,35.22999954223633,33.82500076293945,34.38999938964844,188814.0
2023-12-11 00:00:00+00:00,33.993160247802734,35.06999969482422,35.279998779296875,34.720001220703125,34.869998931884766,169439.0
2023-12-12 00:00:00+00:00,34.090091705322266,35.16999816894531,35.47999954223633,34.86000061035156,34.9900016784668,200069.0
