Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,5.599999904632568,5.599999904632568,5.480000019073486,5.53000020980835,89600.0
2024-06-04 00:00:00,5.5,5.559999942779541,5.449999809265137,5.550000190734863,56100.0
2024-06-05 00:00:00,5.300000190734863,5.440000057220459,5.239999771118164,5.440000057220459,120800.0
2024-06-06 00:00:00,5.300000190734863,5.369999885559082,5.289999961853027,5.329999923706055,55700.0
2024-06-07 00:00:00,5.309999942779541,5.309999942779541,5.230000019073486,5.260000228881836,72700.0
2024-06-10 00:00:00,5.25,5.320000171661377,5.21999979019165,5.28000020980835,73300.0
2024-06-11 00:00:00,5.269999980926514,5.289999961853027,5.21999979019165,5.21999979019165,51200.0
2024-06-12 00:00:00,5.320000171661377,5.349999904632568,5.28000020980835,5.289999961853027,68100.0
2024-06-13 00:00:00,5.239999771118164,5.389999866485596,5.230000019073486,5.320000171661377,43900.0
2024-06-14 00:00:00,5.239999771118164,5.25,5.199999809265137,5.210000038146973,68200.0
2024-06-17 00:00:00,4.789999961853027,5.730000019073486,4.75,5.039999961853027,3216400.0
2024-06-18 00:00:00,4.539999961853027,4.800000190734863,4.409999847412109,4.579999923706055,2072100.0
2024-06-20 00:00:00,4.559999942779541,4.599999904632568,4.480000019073486,4.519999980926514,367800.0
2024-06-21 00:00:00,4.599999904632568,4.789999961853027,4.510000228881836,4.53000020980835,1268200.0
2024-06-24 00:00:00,4.679999828338623,4.690000057220459,4.590000152587891,4.619999885559082,208800.0
2024-06-25 00:00:00,4.510000228881836,4.639999866485596,4.489999771118164,4.639999866485596,191600.0
2024-06-26 00:00:00,4.349999904632568,4.449999809265137,4.309999942779541,4.409999847412109,343400.0
2024-06-27 00:00:00,4.440000057220459,4.480000019073486,4.409999847412109,4.480000019073486,168200.0
2024-06-28 00:00:00,4.46999979019165,4.510000228881836,4.380000114440918,4.409999847412109,228000.0
2024-07-01 00:00:00,4.400000095367432,4.480000019073486,4.369999885559082,4.440000057220459,269700.0
2024-07-02 00:00:00,4.460000038146973,4.559999942779541,4.429999828338623,4.429999828338623,353600.0
2024-07-03 00:00:00,4.460000038146973,4.510000228881836,4.449999809265137,4.480000019073486,128000.0
2024-07-05 00:00:00,4.480000019073486,4.539999961853027,4.429999828338623,4.460000038146973,324600.0
2024-07-08 00:00:00,4.46999979019165,4.599999904632568,4.46999979019165,4.5,182900.0
2024-07-09 00:00:00,4.460000038146973,4.610000133514404,4.460000038146973,4.559999942779541,268600.0
2024-07-10 00:00:00,4.46999979019165,4.53000020980835,4.449999809265137,4.46999979019165,237200.0
2024-07-11 00:00:00,4.519999980926514,4.610000133514404,4.519999980926514,4.519999980926514,287800.0
2024-07-12 00:00:00,4.630000114440918,4.670000076293945,4.519999980926514,4.53000020980835,209900.0
2024-07-15 00:00:00,4.650000095367432,4.690000057220459,4.610000133514404,4.670000076293945,169500.0
2024-07-16 00:00:00,4.739999771118164,4.739999771118164,4.639999866485596,4.659999847412109,296000.0
2024-07-17 00:00:00,4.699999809265137,4.739999771118164,4.659999847412109,4.690000057220459,166700.0
2024-07-18 00:00:00,4.630000114440918,4.75,4.559999942779541,4.650000095367432,245600.0
2024-07-19 00:00:00,4.539999961853027,4.630000114440918,4.53000020980835,4.630000114440918,122700.0
2024-07-22 00:00:00,4.539999961853027,4.579999923706055,4.539999961853027,4.539999961853027,102300.0
