Date,Close,High,Low,Open,Volume
2024-03-14 00:00:00,40.373172760009766,40.79562923810797,39.79710040588512,40.373172760009766,9700.0
2024-03-15 00:00:00,40.62466049194336,40.67302244504909,39.70576862381235,40.14103358132498,16100.0
2024-03-18 00:00:00,40.247432708740234,40.89549100780445,40.14103419640896,40.43120960927026,7400.0
2024-03-19 00:00:00,39.86052703857422,40.17972255426863,39.85085612436241,39.94758002560175,4600.0
2024-03-20 00:00:00,40.78908920288086,40.837454842604025,39.560680177254135,39.76380258088246,6100.0
2024-03-21 00:00:00,41.00188446044922,41.46616580169049,40.673018049180804,40.76974563471864,11200.0
2024-03-22 00:00:00,40.51826095581055,41.205010265961135,40.431207966511145,40.65367589699174,4400.0
2024-03-25 00:00:00,40.208740234375,40.50859024116992,40.18939471557077,40.45055368475723,3700.0
2024-03-26 00:00:00,40.005619049072266,40.614989995871014,40.005619049072266,40.237757902284756,3000.0
2024-03-27 00:00:00,40.69236373901367,40.69236373901367,40.15070032704296,40.4795667397073,5200.0
2024-03-28 00:00:00,41.08893966674805,41.08893966674805,40.64400381852931,40.96319564363221,3900.0
2024-04-01 00:00:00,40.44088363647461,41.39846285422221,40.43120903197505,41.21468595631624,9100.0
2024-04-02 00:00:00,39.986270904541016,40.76974778470347,39.85085596742708,40.76974778470347,7800.0
2024-04-03 00:00:00,39.70576858520508,40.21841561901284,39.26083271341612,40.02496411699748,4900.0
2024-04-04 00:00:00,39.5606803894043,40.04430727098733,39.46395279921952,40.04430727098733,4200.0
2024-04-05 00:00:00,39.53166198730469,39.53166198730469,39.22214106480809,39.23181566913762,2500.0
2024-04-08 00:00:00,39.231815338134766,39.609043728633495,38.93196533271711,39.222140733886874,5000.0
2024-04-09 00:00:00,39.45428466796875,39.512317536392636,38.69015325562287,38.69015325562287,6600.0
2024-04-10 00:00:00,38.670806884765625,39.36723080876271,37.887329970268894,38.980327808813115,14000.0
2024-04-11 00:00:00,38.5837516784668,39.13508602337548,38.20652330455878,38.25488525433002,6900.0
2024-04-12 00:00:00,38.21619415283203,38.58375161206535,38.01307175027424,38.30324713818255,4800.0
2024-04-15 00:00:00,38.11947250366211,38.68048148454427,38.11947250366211,38.68048148454427,2700.0
2024-04-16 00:00:00,38.24522018432617,38.8836076122836,37.964715667098304,38.69015609385814,3500.0
2024-04-17 00:00:00,38.4967041015625,38.50637870674414,38.10980475925489,38.50637870674414,2300.0
2024-04-18 00:00:00,38.14848709106445,38.603097540483574,37.722896763590995,38.119470658899075,10200.0
2024-04-19 00:00:00,42.07554244995117,42.317355912307214,38.206527052254515,38.206527052254515,7800.0
2024-04-22 00:00:00,43.22657012939453,43.96168506897347,42.181937964967034,42.20128348335388,31500.0
2024-04-23 00:00:00,42.307682037353516,43.81659557542784,42.027177555098035,43.22657017819402,21700.0
2024-04-24 00:00:00,42.36571502685547,42.45276801505931,41.83372618328994,41.83372618328994,5600.0
2024-04-25 00:00:00,42.07554244995117,42.1916118787435,41.61126104500125,41.61126104500125,5400.0
2024-04-26 00:00:00,41.64994812011719,42.19160786277779,40.16037644824001,41.92077799144749,13800.0
2024-04-29 00:00:00,41.29206466674805,41.437154217133454,41.15664972093796,41.205011674472914,5100.0
2024-04-30 00:00:00,40.78908920288086,41.30173620366032,40.52793393523316,41.30173620366032,6300.0
2024-05-01 00:00:00,41.572566986083984,41.88208790023693,40.64400424362514,41.050249059783255,4000.0
2024-05-02 00:00:00,41.59191131591797,41.766017286376325,41.39845982765532,41.39845982765532,9100.0
2024-05-03 00:00:00,41.83372497558594,42.4527667894841,41.6306025722344,42.4527667894841,3400.0
2024-05-06 00:00:00,41.97882080078125,42.39474027360643,41.59191776427106,41.59191776427106,4500.0
2024-05-07 00:00:00,41.930450439453125,42.26899148078106,41.79503549883411,41.79503549883411,4600.0
2024-05-08 00:00:00,41.76601791381836,42.07553882377636,41.76601791381836,41.920778368797365,6000.0
2024-05-09 00:00:00,41.785369873046875,42.09489083071693,41.77569526761795,42.07554530963994,7300.0
2024-05-10 00:00:00,41.88208770751953,42.22062874254053,41.872416793275654,42.1239011512001,4500.0
2024-05-13 00:00:00,41.824058532714844,42.14325038785036,41.824058532714844,41.97881900273402,6300.0
2024-05-14 00:00:00,41.737003326416016,42.05619516464017,41.53387722233105,41.737003326416016,7600.0
2024-05-15 00:00:00,42.26898956298828,42.559164949689205,42.26898956298828,42.27866047697355,6300.0
2024-05-16 00:00:00,42.07554244995117,42.41407982133739,42.07554244995117,42.07554244995117,5800.0
2024-05-17 00:00:00,41.988487243652344,42.07554023310516,41.83372678348961,42.07554023310516,9200.0
2024-05-20 00:00:00,41.988487243652344,42.15292230807673,41.84339769797084,41.84339769797084,7600.0
2024-05-21 00:00:00,41.97882080078125,42.172268629255534,41.804714803329745,41.804714803329745,9800.0
2024-05-22 00:00:00,42.1239013671875,42.36571481210796,41.591912526318566,42.085210330452945,6000.0
2024-05-23 00:00:00,41.86274719238281,42.230304703843586,41.59191728382265,42.220633788443905,7000.0
2024-05-24 00:00:00,42.36571502685547,42.39473514944366,42.35604411251298,42.39473514944366,3100.0
