Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,44.209999084472656,45.97999954223633,44.13999938964844,45.97999954223633,242600.0
2024-06-04 00:00:00,42.90999984741211,43.79999923706055,42.81999969482422,43.5099983215332,396300.0
2024-06-05 00:00:00,43.279998779296875,43.560001373291016,42.5,43.4900016784668,238800.0
2024-06-06 00:00:00,43.54999923706055,43.83000183105469,43.130001068115234,43.22999954223633,295700.0
2024-06-07 00:00:00,43.459999084472656,43.72999954223633,43.04999923706055,43.04999923706055,207900.0
2024-06-10 00:00:00,43.16999816894531,43.25,42.41999816894531,42.79999923706055,309700.0
2024-06-11 00:00:00,42.810001373291016,43.060001373291016,42.310001373291016,42.70000076293945,246700.0
2024-06-12 00:00:00,45.13999938964844,46.33000183105469,44.18000030517578,44.18000030517578,568000.0
2024-06-13 00:00:00,44.5,45.0099983215332,43.7400016784668,44.970001220703125,329700.0
2024-06-14 00:00:00,44.060001373291016,44.22999954223633,43.59000015258789,43.720001220703125,280900.0
2024-06-17 00:00:00,45.709999084472656,45.709999084472656,43.45000076293945,43.95000076293945,697100.0
2024-06-18 00:00:00,44.709999084472656,45.9900016784668,44.65999984741211,45.52000045776367,384000.0
2024-06-20 00:00:00,45.470001220703125,45.5,43.95000076293945,44.40999984741211,266000.0
2024-06-21 00:00:00,45.41999816894531,45.81999969482422,44.5,45.81999969482422,668500.0
2024-06-24 00:00:00,46.75,47.90999984741211,45.279998779296875,45.59000015258789,585500.0
2024-06-25 00:00:00,46.529998779296875,47.529998779296875,46.439998626708984,46.439998626708984,184800.0
2024-06-26 00:00:00,46.959999084472656,47.130001068115234,45.529998779296875,46.099998474121094,230500.0
2024-06-27 00:00:00,46.849998474121094,47.18000030517578,46.29999923706055,46.880001068115234,204500.0
2024-06-28 00:00:00,47.97999954223633,48.7400016784668,47.34000015258789,47.34000015258789,616500.0
2024-07-01 00:00:00,48.209999084472656,49.34000015258789,47.810001373291016,48.54999923706055,381500.0
2024-07-02 00:00:00,49.400001525878906,49.63999938964844,48.34000015258789,48.34000015258789,434300.0
2024-07-03 00:00:00,48.38999938964844,49.68000030517578,48.31999969482422,49.63999938964844,140600.0
2024-07-05 00:00:00,48.040000915527344,48.529998779296875,47.54999923706055,48.290000915527344,236900.0
2024-07-08 00:00:00,48.060001373291016,48.880001068115234,47.68000030517578,48.54999923706055,191300.0
2024-07-09 00:00:00,49.5099983215332,49.52000045776367,47.810001373291016,47.880001068115234,275600.0
2024-07-10 00:00:00,52.5,52.650001525878906,49.66999816894531,49.66999816894531,622600.0
2024-07-11 00:00:00,55.95000076293945,56.650001525878906,53.13999938964844,53.540000915527344,807200.0
2024-07-12 00:00:00,56.290000915527344,57.459999084472656,55.810001373291016,56.13999938964844,327700.0
2024-07-15 00:00:00,58.650001525878906,59.9900016784668,56.93000030517578,57.150001525878906,596000.0
2024-07-16 00:00:00,63.33000183105469,64.9800033569336,59.060001373291016,59.209999084472656,1002200.0
2024-07-17 00:00:00,62.290000915527344,63.9900016784668,61.52000045776367,62.0,602600.0
2024-07-18 00:00:00,61.040000915527344,62.91999816894531,60.349998474121094,61.650001525878906,526800.0
2024-07-19 00:00:00,61.880001068115234,62.369998931884766,60.5,60.95000076293945,369700.0
2024-07-22 00:00:00,62.11000061035156,62.54999923706055,60.349998474121094,61.18000030517578,359200.0
2024-07-23 00:00:00,62.66999816894531,64.19000244140625,60.970001220703125,60.970001220703125,708100.0
2024-07-24 00:00:00,61.22999954223633,63.7599983215332,61.04999923706055,62.150001525878906,434300.0
2024-07-25 00:00:00,64.05000305175781,64.63999938964844,61.060001373291016,61.47999954223633,459600.0
2024-07-26 00:00:00,66.8499984741211,68.48999786376953,64.05000305175781,65.4800033569336,675200.0
2024-07-29 00:00:00,63.5099983215332,67.02999877929688,63.400001525878906,66.8499984741211,492000.0
2024-07-30 00:00:00,62.91999816894531,64.45999908447266,62.209999084472656,64.12999725341797,513100.0
2024-07-31 00:00:00,64.4800033569336,66.2300033569336,62.150001525878906,62.97999954223633,569500.0
2024-08-01 00:00:00,60.310001373291016,63.939998626708984,59.81999969482422,63.939998626708984,494100.0
2024-08-02 00:00:00,57.5,58.54999923706055,56.22999954223633,57.790000915527344,383000.0
2024-08-05 00:00:00,54.95000076293945,56.560001373291016,52.22999954223633,53.720001220703125,657400.0
2024-08-06 00:00:00,55.34000015258789,56.540000915527344,53.95000076293945,54.630001068115234,296400.0
2024-08-07 00:00:00,54.22999954223633,56.88999938964844,54.06999969482422,56.630001068115234,253000.0
2024-08-08 00:00:00,47.0099983215332,55.65999984741211,42.400001525878906,55.38999938964844,3095800.0
2024-08-09 00:00:00,45.93000030517578,47.0,44.5099983215332,46.7400016784668,900400.0
2024-08-12 00:00:00,45.16999816894531,47.15999984741211,44.779998779296875,46.54999923706055,563100.0
2024-08-13 00:00:00,45.400001525878906,46.65999984741211,44.849998474121094,45.59000015258789,528000.0
2024-08-14 00:00:00,45.72999954223633,46.630001068115234,45.15999984741211,45.7400016784668,528500.0
2024-08-15 00:00:00,46.810001373291016,48.279998779296875,46.599998474121094,46.9900016784668,372700.0
2024-08-16 00:00:00,47.84000015258789,48.650001525878906,46.779998779296875,46.779998779296875,413600.0
