Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,6.571890830993652,6.633806510258513,6.536510563346892,6.545355841141611,51300.0
2024-06-04 00:00:00,6.660342693328857,6.695722965073634,6.580736871020057,6.580736871020057,98100.0
2024-06-05 00:00:00,6.669186592102051,6.713412136311409,6.598426058779914,6.713412136311409,65900.0
2024-06-06 00:00:00,6.695722579956055,6.71341271481096,6.633806897080843,6.678032445101149,33300.0
2024-06-07 00:00:00,6.633807182312012,6.651497317927533,6.580736775465448,6.633807182312012,70900.0
2024-06-10 00:00:00,6.651496410369873,6.6780318210556056,6.580735877562648,6.5895807332805285,37800.0
2024-06-11 00:00:00,6.651496410369873,6.686876676773486,6.624960999684141,6.6780318210556056,54900.0
2024-06-12 00:00:00,6.704566955566406,6.793017623496163,6.704566955566406,6.739947222738309,82200.0
2024-06-13 00:00:00,6.73994779586792,6.784173344476533,6.678032533935169,6.757637930958147,81700.0
2024-06-14 00:00:00,6.8032755851745605,6.8304165021236205,6.721853265717621,6.721853265717621,63300.0
2024-06-17 00:00:00,6.7580413818359375,6.794229417652861,6.67661948757111,6.785182300851062,74900.0
2024-06-18 00:00:00,6.776135444641113,6.803276364700004,6.730901153063348,6.75804164173195,84600.0
2024-06-20 00:00:00,6.794229507446289,6.794229507446289,6.730900983167556,6.7580414711511,76200.0
2024-06-21 00:00:00,6.730900764465332,6.803275971923519,6.721853647837927,6.794229286686378,56100.0
2024-06-24 00:00:00,6.767088413238525,6.875651225148438,6.7580412965509,6.7580412965509,81700.0
2024-06-25 00:00:00,6.721853733062744,6.857557464462532,6.694713245616948,6.8304169770167364,94000.0
2024-06-26 00:00:00,6.694713115692139,6.776135007839635,6.658525512206526,6.694713115692139,96500.0
2024-06-27 00:00:00,6.767088413238525,6.785182215223511,6.658525601328614,6.6947132052985845,65800.0
2024-06-28 00:00:00,6.911839008331299,6.957073730161759,6.794229508074602,6.830417112982859,162300.0
2024-07-01 00:00:00,6.96612024307251,7.029448765787812,6.893745035049461,6.948026441066748,128600.0
2024-07-02 00:00:00,6.975167274475098,6.984213959672218,6.902792067337084,6.957073472690594,75000.0
2024-07-03 00:00:00,6.911839008331299,7.002308020601942,6.884698520345245,7.002308020601942,54600.0
2024-07-05 00:00:00,6.95707368850708,6.966120373984839,6.893745164601663,6.893745164601663,55100.0
2024-07-08 00:00:00,6.920886039733887,6.96612032961512,6.893745120692928,6.938979841964435,65200.0
2024-07-09 00:00:00,6.984213829040527,6.984213829040527,6.9027919382282965,6.966120027594448,67500.0
2024-07-10 00:00:00,6.975167274475098,7.029448679828607,6.9389796709060905,6.984213959672218,89500.0
2024-07-11 00:00:00,7.183246612548828,7.183246612548828,7.020402387378203,7.020402387378203,125400.0
2024-07-12 00:00:00,7.174199104309082,7.228480509739801,7.174199104309082,7.219433824529812,35300.0
2024-07-15 00:00:00,7.29180908203125,7.309902451505518,7.156104928462071,7.165152044589446,91900.0
2024-07-16 00:00:00,7.418465614318848,7.418465614318848,7.309902803898243,7.3551375239352925,115400.0
2024-07-17 00:00:00,7.499887466430664,7.50893458242553,7.409418032042941,7.409418032042941,97200.0
2024-07-18 00:00:00,7.436559677124023,7.508934882413461,7.409418328055107,7.409418328055107,116400.0
2024-07-19 00:00:00,7.409419059753418,7.427513294252879,7.355138081816212,7.418466177003149,36800.0
2024-07-22 00:00:00,7.463700294494629,7.463700294494629,7.4003722044492894,7.409418458183968,104000.0
2024-07-23 00:00:00,7.517982482910156,7.563216342043631,7.472747760996122,7.472747760996122,93600.0
2024-07-24 00:00:00,7.481794834136963,7.581310531540831,7.454653483479092,7.5360758098915985,88900.0
2024-07-25 00:00:00,7.364184856414795,7.5360757622587515,7.364184856414795,7.499888157724206,57900.0
2024-07-26 00:00:00,7.418465614318848,7.427512730882362,7.373230894281798,7.391325127408828,43700.0
2024-07-29 00:00:00,7.445606231689453,7.481794698577599,7.3822781401962745,7.445606231689453,56900.0
2024-07-30 00:00:00,7.472748279571533,7.472748279571533,7.400373064598785,7.436560672085159,66000.0
2024-07-31 00:00:00,7.527028560638428,7.599403768892217,7.43655998171146,7.499888073238391,96400.0
2024-08-01 00:00:00,7.508935451507568,7.5722635452402685,7.47274784612023,7.490841217423615,57900.0
2024-08-02 00:00:00,7.481794834136963,7.517982438900238,7.400372507724455,7.472747717251006,65700.0
2024-08-05 00:00:00,7.237527370452881,7.346090177476015,7.147058364600269,7.337043061195629,81800.0
2024-08-06 00:00:00,7.3913254737854,7.445606450149188,7.210387016548222,7.228480819132912,88400.0
2024-08-07 00:00:00,7.427513122558594,7.545123055744656,7.391325517176772,7.48179496202161,30000.0
2024-08-08 00:00:00,7.454653739929199,7.472747974323579,7.32799755029087,7.445606622732009,65100.0
2024-08-09 00:00:00,7.517982482910156,7.527028737068516,7.463700644057203,7.463700644057203,52000.0
2024-08-12 00:00:00,7.536076545715332,7.599404644539291,7.463701329122054,7.599404644539291,82900.0
2024-08-13 00:00:00,7.481794834136963,7.6084510194181485,7.445606366593134,7.527028693005642,100700.0
2024-08-14 00:00:00,7.536076545715332,7.599404644539291,7.499888937418693,7.499888937418693,58200.0
2024-08-15 00:00:00,7.617498397827148,7.62654551502371,7.527028951422698,7.590357909018047,50300.0
2024-08-16 00:00:00,7.55417013168335,7.590357736868276,7.527028780709232,7.55417013168335,55300.0
2024-08-19 00:00:00,7.6536865234375,7.671779896278389,7.563217070891127,7.563217070891127,79500.0
2024-08-20 00:00:00,7.671778678894043,7.680825795269181,7.617497706204225,7.653685308924272,49000.0
2024-08-21 00:00:00,7.707967281341553,7.735107768168665,7.64463832837093,7.71701353509691,51700.0
2024-08-22 00:00:00,7.753201961517334,7.762249079013627,7.689873864604505,7.726061471809066,42000.0
2024-08-23 00:00:00,7.970327377319336,8.033655465569954,7.780342249786988,7.798435619524096,166400.0
2024-08-26 00:00:00,8.024609565734863,8.124125271325445,7.988421957994596,8.024609565734863,113400.0
2024-08-27 00:00:00,8.024609565734863,8.024609565734863,7.979374840364373,7.988421957994596,52700.0
2024-08-28 00:00:00,7.979373455047607,8.051748657962923,7.970327201768549,8.042702404683865,112100.0
2024-08-29 00:00:00,8.060795783996582,8.08793626942829,7.897951145845386,7.988420580991712,144600.0
2024-08-30 00:00:00,8.10603141784668,8.169359511939204,8.078890929347107,8.096984300753297,87200.0
2024-09-03 00:00:00,8.133171081542969,8.169358683466054,8.069842993872689,8.096983479619881,65800.0
2024-09-04 00:00:00,8.124124526977539,8.151265877381466,8.01556171370347,8.01556171370347,208100.0
2024-09-05 00:00:00,8.10603141784668,8.187453746125968,8.096984300753297,8.12412478925287,69700.0
2024-09-06 00:00:00,8.133171081542969,8.133171081542969,8.060795877696796,8.106030595795776,51900.0
2024-09-09 00:00:00,8.223642349243164,8.232689467433957,8.096985282914094,8.18745473926067,100800.0
2024-09-10 00:00:00,8.178406715393066,8.223641438557062,8.178406715393066,8.223641438557062,96600.0
