Date,Adj Close,Close,High,Low,Open,Volume
2023-10-26 00:00:00+00:00,23.53580093383789,27.93000030517578,28.6200008392334,26.04010009765625,26.049999237060547,4241513.0
2023-10-27 00:00:00+00:00,23.13132095336914,27.450000762939453,28.43000030517578,27.399999618530273,28.149999618530273,2341578.0
2023-10-30 00:00:00+00:00,22.861665725708008,27.1299991607666,28.179899215698242,26.526899337768555,27.719999313354492,2076307.0
2023-10-31 00:00:00+00:00,22.811105728149414,27.06999969482422,27.29829978942871,26.579999923706055,27.139999389648438,1733738.0
2023-11-01 00:00:00+00:00,22.9290771484375,27.209999084472656,27.489999771118164,26.59000015258789,27.149999618530273,2178379.0
2023-11-02 00:00:00+00:00,24.496448516845703,29.06999969482422,29.170000076293945,27.3799991607666,27.6200008392334,2454336.0
2023-11-03 00:00:00+00:00,24.025238037109375,27.65999984741211,29.079999923706055,27.520000457763672,28.899999618530273,2501780.0
2023-11-06 00:00:00+00:00,22.80052375793457,26.25,27.889999389648438,26.079999923706055,27.8700008392334,2121386.0
2023-11-07 00:00:00+00:00,23.973121643066406,27.600000381469727,28.219999313354492,26.59000015258789,27.559999465942383,3040838.0
2023-11-08 00:00:00+00:00,23.50408363342285,27.059999465942383,27.5,26.434999465942383,27.079999923706055,1886900.0
2023-11-09 00:00:00+00:00,20.837507247924805,23.989999771118164,26.069900512695312,23.719999313354492,25.93000030517578,5671615.0
2023-11-10 00:00:00+00:00,20.507442474365234,23.610000610351562,24.24970054626465,22.84000015258789,24.110000610351562,2324710.0
2023-11-13 00:00:00+00:00,19.74308204650879,22.729999542236328,23.405000686645508,22.329999923706055,23.200000762939453,2656741.0
2023-11-14 00:00:00+00:00,21.17625617980957,24.3799991607666,24.719900131225586,22.809999465942383,23.540000915527344,2517659.0
2023-11-15 00:00:00+00:00,20.55955696105957,23.670000076293945,24.780000686645508,23.540000915527344,24.420000076293945,2310276.0
2023-11-16 00:00:00+00:00,20.05577278137207,23.09000015258789,23.8799991607666,22.670000076293945,23.670000076293945,1942365.0
2023-11-17 00:00:00+00:00,20.20343780517578,23.260000228881836,23.5,22.440000534057617,23.399999618530273,1713765.0
2023-11-20 00:00:00+00:00,20.516130447387695,23.6200008392334,23.780000686645508,22.68000030517578,23.020000457763672,1108826.0
2023-11-21 00:00:00+00:00,20.55955696105957,23.670000076293945,23.864999771118164,23.030000686645508,23.479999542236328,1145176.0
2023-11-22 00:00:00+00:00,20.542184829711914,23.649999618530273,24.15999984741211,23.56999969482422,23.93000030517578,1298120.0
2023-11-24 00:00:00+00:00,20.420583724975586,23.510000228881836,23.709999084472656,23.350000381469727,23.670000076293945,549561.0
2023-11-27 00:00:00+00:00,20.151321411132812,23.200000762939453,23.600000381469727,22.860000610351562,23.600000381469727,1307583.0
2023-11-28 00:00:00+00:00,19.960229873657227,22.979999542236328,23.709999084472656,22.90999984741211,23.299999237060547,3280075.0
2023-11-29 00:00:00+00:00,20.298980712890625,23.3700008392334,23.75,22.860000610351562,23.020000457763672,1948925.0
2023-11-30 00:00:00+00:00,20.44664192199707,23.540000915527344,23.71380043029785,22.889999389648438,23.440000534057617,1561739.0
2023-12-01 00:00:00+00:00,22.070905685424805,25.40999984741211,25.43000030517578,23.270000457763672,23.399999618530273,2121123.0
2023-12-04 00:00:00+00:00,21.028596878051758,24.209999084472656,25.598499298095703,24.1299991607666,25.0,2256588.0
2023-12-05 00:00:00+00:00,21.706098556518555,24.989999771118164,25.049999237060547,24.110000610351562,24.25,1690896.0
2023-12-06 00:00:00+00:00,23.069787979125977,26.559999465942383,26.600000381469727,25.149999618530273,25.149999618530273,1884498.0
2023-12-07 00:00:00+00:00,22.67023468017578,26.100000381469727,27.31999969482422,25.989999771118164,26.530000686645508,1789121.0
2023-12-08 00:00:00+00:00,22.574691772460938,25.989999771118164,26.338699340820312,25.479999542236328,26.149999618530273,1214700.0
2023-12-11 00:00:00+00:00,23.28693389892578,26.809999465942383,27.039899826049805,25.700000762939453,25.989999771118164,1489135.0
2023-12-12 00:00:00+00:00,22.991613388061523,26.469999313354492,26.739999771118164,25.61009979248047,26.549999237060547,1399942.0
2023-12-13 00:00:00+00:00,25.05017852783203,28.84000015258789,28.90999984741211,26.149999618530273,26.5,1610394.0
2023-12-14 00:00:00+00:00,26.544151306152344,30.559999465942383,31.299999237060547,29.530000686645508,29.649999618530273,3871116.0
2023-12-15 00:00:00+00:00,26.19671630859375,30.15999984741211,31.010000228881836,29.93000030517578,30.75,2180469.0
2023-12-18 00:00:00+00:00,25.849279403686523,29.760000228881836,30.549999237060547,29.619300842285156,30.200000762939453,999287.0
2023-12-19 00:00:00+00:00,26.552837371826172,30.56999969482422,30.739999771118164,29.860000610351562,30.030000686645508,1053272.0
2023-12-20 00:00:00+00:00,25.823219299316406,29.729999542236328,30.934999465942383,29.700000762939453,30.420000076293945,1554793.0
2023-12-21 00:00:00+00:00,26.5615234375,30.579999923706055,30.600000381469727,29.63800048828125,30.1299991607666,987376.0
2023-12-22 00:00:00+00:00,26.36174964904785,30.350000381469727,31.329999923706055,29.950000762939453,30.709999084472656,777456.0
2023-12-26 00:00:00+00:00,26.57889747619629,30.600000381469727,30.933900833129883,30.309999465942383,30.3799991607666,610278.0
2023-12-27 00:00:00+00:00,26.51809310913086,30.530000686645508,30.75,30.1200008392334,30.690000534057617,944288.0
2023-12-28 00:00:00+00:00,26.6744384765625,30.709999084472656,30.719999313354492,30.149999618530273,30.149999618530273,894792.0
2023-12-29 00:00:00+00:00,26.413864135742188,30.40999984741211,31.059999465942383,30.311500549316406,30.579999923706055,955877.0
2024-01-02 00:00:00+00:00,26.813417434692383,30.8700008392334,31.43000030517578,30.020000457763672,30.389999389648438,1552792.0
2024-01-03 00:00:00+00:00,26.049055099487305,29.989999771118164,30.5,29.34000015258789,30.280000686645508,1132747.0
2024-01-04 00:00:00+00:00,25.467100143432617,29.31999969482422,30.239999771118164,29.309999465942383,29.950000762939453,1022539.0
2024-01-05 00:00:00+00:00,25.70162010192871,29.59000015258789,30.280000686645508,28.802000045776367,29.219999313354492,1013496.0
2024-01-08 00:00:00+00:00,26.587583541870117,30.610000610351562,30.834999084472656,29.489999771118164,29.719999313354492,1417731.0
2024-01-09 00:00:00+00:00,26.127229690551758,30.079999923706055,30.479999542236328,29.649999618530273,30.1200008392334,942768.0
2024-01-10 00:00:00+00:00,25.632129669189453,29.510000228881836,29.949600219726562,29.149999618530273,29.920000076293945,1824724.0
2024-01-11 00:00:00+00:00,25.067548751831055,28.860000610351562,29.700000762939453,28.06999969482422,29.5,1911099.0
2024-01-12 00:00:00+00:00,25.084918975830078,28.8799991607666,29.549999237060547,28.739999771118164,29.100000381469727,1065340.0
2024-01-16 00:00:00+00:00,24.172897338867188,27.829999923706055,28.799999237060547,27.6200008392334,28.799999237060547,2599990.0
2024-01-17 00:00:00+00:00,23.191390991210938,26.700000762939453,27.600000381469727,26.579999923706055,27.5,1525078.0
2024-01-18 00:00:00+00:00,23.121902465820312,26.6200008392334,26.979999542236328,26.09000015258789,26.790000915527344,1678433.0
2024-01-19 00:00:00+00:00,22.661548614501953,26.09000015258789,26.790000915527344,25.5,26.790000915527344,1627390.0
2024-01-22 00:00:00+00:00,23.4259090423584,26.969999313354492,27.489999771118164,26.170000076293945,26.260000228881836,1319280.0
2024-01-23 00:00:00+00:00,24.190271377563477,27.850000381469727,27.93000030517578,26.79010009765625,27.350000381469727,1427211.0
2024-01-24 00:00:00+00:00,23.29561996459961,26.81999969482422,28.489999771118164,26.729999542236328,28.219999313354492,1612600.0
2024-01-25 00:00:00+00:00,25.362869262695312,29.200000762939453,29.920000076293945,28.200000762939453,28.280000686645508,3879455.0
2024-01-26 00:00:00+00:00,25.024118423461914,28.809999465942383,29.780000686645508,28.579999923706055,29.75,2028019.0
2024-01-29 00:00:00+00:00,26.10985565185547,30.059999465942383,30.15999984741211,28.639999389648438,29.0,1503268.0
2024-01-30 00:00:00+00:00,26.092487335205078,30.040000915527344,30.510000228881836,29.735000610351562,29.969999313354492,1186108.0
2024-01-31 00:00:00+00:00,25.927453994750977,29.850000381469727,31.030000686645508,29.719999313354492,30.149999618530273,1617375.0
2024-02-01 00:00:00+00:00,27.334569931030273,31.469999313354492,31.559999465942383,30.25,30.43000030517578,2045377.0
2024-02-02 00:00:00+00:00,26.318317413330078,30.299999237060547,31.200000762939453,30.09000015258789,31.200000762939453,1832437.0
2024-02-05 00:00:00+00:00,24.98540687561035,27.93000030517578,29.170000076293945,27.649999618530273,29.100000381469727,1821938.0
2024-02-06 00:00:00+00:00,25.1911563873291,28.15999984741211,28.309999465942383,27.700000762939453,27.8799991607666,1185541.0
2024-02-07 00:00:00+00:00,25.33428955078125,28.31999969482422,28.719900131225586,27.670000076293945,28.459999084472656,1073275.0
2024-02-08 00:00:00+00:00,25.119592666625977,28.079999923706055,28.350000381469727,27.65999984741211,28.239999771118164,945971.0
2024-02-09 00:00:00+00:00,25.128538131713867,28.09000015258789,28.389999389648438,27.639999389648438,28.170000076293945,1283899.0
2024-02-12 00:00:00+00:00,26.15729522705078,29.239999771118164,29.319900512695312,28.229999542236328,28.329999923706055,1055057.0
2024-02-13 00:00:00+00:00,25.021188735961914,27.969999313354492,28.649999618530273,27.575000762939453,28.649999618530273,1570538.0
2024-02-14 00:00:00+00:00,25.307451248168945,28.290000915527344,28.459999084472656,27.90999984741211,28.290000915527344,1174733.0
2024-02-15 00:00:00+00:00,25.85314178466797,28.899999618530273,29.75,28.700000762939453,28.700000762939453,999953.0
2024-02-16 00:00:00+00:00,25.540040969848633,28.549999237060547,28.829999923706055,28.280000686645508,28.5,1073602.0
2024-02-20 00:00:00+00:00,25.379018783569336,28.3700008392334,28.789899826049805,28.040000915527344,28.399999618530273,1040887.0
2024-02-21 00:00:00+00:00,24.86016845703125,27.790000915527344,28.459999084472656,27.670000076293945,28.209999084472656,987189.0
2024-02-22 00:00:00+00:00,24.233964920043945,27.09000015258789,27.959999084472656,26.899999618530273,27.950000762939453,1853172.0
2024-02-23 00:00:00+00:00,24.24291229248047,27.100000381469727,27.280000686645508,26.864999771118164,27.0,1002021.0
2024-02-26 00:00:00+00:00,23.634601593017578,26.420000076293945,27.0,26.270000457763672,27.0,1428046.0
2024-02-27 00:00:00+00:00,24.421825408935547,27.299999237060547,27.350000381469727,26.425800323486328,26.6200008392334,893406.0
2024-02-28 00:00:00+00:00,24.09083366394043,26.93000030517578,27.43000030517578,26.700000762939453,26.850000381469727,892443.0
2024-02-29 00:00:00+00:00,24.57390022277832,27.469999313354492,28.209999084472656,27.049999237060547,27.15999984741211,1096706.0
2024-03-01 00:00:00+00:00,25.361127853393555,28.350000381469727,28.527999877929688,27.15999984741211,27.479999542236328,1246680.0
2024-03-04 00:00:00+00:00,25.62055206298828,28.639999389648438,28.75,27.8799991607666,28.389999389648438,932327.0
2024-03-05 00:00:00+00:00,25.477420806884766,28.479999542236328,29.24519920349121,28.280000686645508,28.520000457763672,841545.0
2024-03-06 00:00:00+00:00,26.04994773864746,29.1200008392334,29.600000381469727,28.8700008392334,29.190000534057617,1320180.0
2024-03-07 00:00:00+00:00,25.808412551879883,28.850000381469727,29.549999237060547,28.6200008392334,29.350000381469727,1151249.0
2024-03-08 00:00:00+00:00,26.255701065063477,29.350000381469727,29.540000915527344,28.889999389648438,29.200000762939453,1205670.0
2024-03-11 00:00:00+00:00,26.14834976196289,29.229999542236328,29.829999923706055,29.010000228881836,29.5,974097.0
2024-03-12 00:00:00+00:00,25.745792388916016,28.780000686645508,29.299999237060547,28.579999923706055,29.0,834730.0
2024-03-13 00:00:00+00:00,25.933652877807617,28.989999771118164,29.520000457763672,28.709999084472656,28.790000915527344,1063516.0
2024-03-14 00:00:00+00:00,25.59371566772461,28.610000610351562,28.885000228881836,28.059999465942383,28.860000610351562,1759091.0
2024-03-15 00:00:00+00:00,24.967514038085938,27.90999984741211,28.850000381469727,27.479999542236328,28.5,1831229.0
2024-03-18 00:00:00+00:00,24.153451919555664,27.0,28.09000015258789,26.920000076293945,28.0,2190096.0
2024-03-19 00:00:00+00:00,24.38604164123535,27.260000228881836,27.399999618530273,26.829999923706055,27.25,1363974.0
2024-03-20 00:00:00+00:00,24.24291229248047,27.100000381469727,27.53499984741211,26.899999618530273,27.170000076293945,1812020.0
2024-03-21 00:00:00+00:00,24.958568572998047,27.899999618530273,28.149999618530273,27.165000915527344,27.290000915527344,1701611.0
2024-03-22 00:00:00+00:00,25.280614852905273,28.260000228881836,28.469999313354492,27.510000228881836,28.100000381469727,1315810.0
2024-03-25 00:00:00+00:00,24.98540687561035,27.93000030517578,28.760000228881836,27.760000228881836,28.450000762939453,862363.0
2024-03-26 00:00:00+00:00,24.967514038085938,27.90999984741211,28.280000686645508,27.799999237060547,28.200000762939453,1042618.0
2024-03-27 00:00:00+00:00,25.942596435546875,29.0,29.25,28.100000381469727,28.420000076293945,1569149.0
2024-03-28 00:00:00+00:00,26.908737182617188,30.079999923706055,30.1200008392334,29.049999237060547,29.049999237060547,1540481.0
2024-04-01 00:00:00+00:00,26.497234344482422,29.6200008392334,30.56999969482422,29.579999923706055,30.200000762939453,1073507.0
2024-04-02 00:00:00+00:00,26.112567901611328,29.190000534057617,29.3799991607666,28.780000686645508,29.1299991607666,946500.0
2024-04-03 00:00:00+00:00,25.933652877807617,28.989999771118164,29.242700576782227,28.559999465942383,29.15999984741211,884449.0
2024-04-04 00:00:00+00:00,26.228862762451172,29.31999969482422,29.850000381469727,29.059999465942383,29.3700008392334,782702.0
2024-04-05 00:00:00+00:00,26.175188064575195,29.260000228881836,29.530000686645508,28.770000457763672,29.020000457763672,704494.0
2024-04-08 00:00:00+00:00,26.246753692626953,29.34000015258789,29.689899444580078,29.170000076293945,29.360000610351562,715229.0
2024-04-09 00:00:00+00:00,27.150272369384766,30.350000381469727,30.3799991607666,29.469999313354492,29.709999084472656,1296295.0
2024-04-10 00:00:00+00:00,25.45952796936035,28.459999084472656,29.350000381469727,28.40999984741211,29.200000762939453,1978075.0
2024-04-11 00:00:00+00:00,25.799468994140625,28.84000015258789,29.09000015258789,28.350000381469727,28.899999618530273,1059349.0
2024-04-12 00:00:00+00:00,24.645469665527344,27.549999237060547,29.329999923706055,27.450000762939453,28.969999313354492,1559974.0
2024-04-15 00:00:00+00:00,24.216073989868164,27.06999969482422,28.190000534057617,26.739999771118164,27.719999313354492,1820055.0
2024-04-16 00:00:00+00:00,24.153451919555664,27.0,27.407499313354492,26.459999084472656,26.899999618530273,1563681.0
2024-04-17 00:00:00+00:00,24.493389129638672,27.3799991607666,27.690000534057617,26.6200008392334,27.149999618530273,1647381.0
2024-04-18 00:00:00+00:00,24.216073989868164,27.06999969482422,27.440000534057617,26.719999313354492,27.3799991607666,1259049.0
2024-04-19 00:00:00+00:00,24.2786922454834,27.139999389648438,27.549999237060547,26.90999984741211,27.0,753774.0
2024-04-22 00:00:00+00:00,24.564956665039062,27.459999084472656,27.719999313354492,26.91010093688965,27.18000030517578,1217666.0
2024-04-23 00:00:00+00:00,25.736846923828125,28.770000457763672,29.799999237060547,28.06999969482422,28.06999969482422,2975738.0
2024-04-24 00:00:00+00:00,26.50617790222168,29.6299991607666,29.6299991607666,28.530000686645508,28.959999084472656,1789805.0
2024-04-25 00:00:00+00:00,26.112567901611328,29.190000534057617,29.549999237060547,28.900100708007812,29.020000457763672,1137100.0
2024-04-26 00:00:00+00:00,25.87997817993164,28.93000030517578,29.569900512695312,28.899999618530273,29.3799991607666,1357982.0
2024-04-29 00:00:00+00:00,26.103620529174805,29.18000030517578,29.549999237060547,29.010000228881836,29.25,1193592.0
2024-04-30 00:00:00+00:00,25.370073318481445,28.360000610351562,29.110000610351562,28.334999084472656,29.0,1493347.0
2024-05-01 00:00:00+00:00,25.59371566772461,28.610000610351562,29.110000610351562,28.239999771118164,28.329999923706055,1296779.0
2024-05-02 00:00:00+00:00,26.461450576782227,29.579999923706055,29.809999465942383,28.540000915527344,28.959999084472656,1788752.0
2024-05-03 00:00:00+00:00,27.65123176574707,30.90999984741211,31.950000762939453,30.030000686645508,30.200000762939453,2945212.0
2024-05-06 00:00:00+00:00,28.114120483398438,30.520000457763672,30.65999984741211,29.549999237060547,30.15999984741211,2105388.0
2024-05-07 00:00:00+00:00,27.764074325561523,30.139999389648438,30.950000762939453,30.059999465942383,30.75,1432914.0
2024-05-08 00:00:00+00:00,27.754863739013672,30.1299991607666,30.239999771118164,29.649999618530273,29.739999771118164,921356.0
2024-05-09 00:00:00+00:00,29.809072494506836,32.36000061035156,32.439998626708984,30.06999969482422,30.25,2131453.0
2024-05-10 00:00:00+00:00,28.980018615722656,31.459999084472656,33.189998626708984,31.360000610351562,32.779998779296875,1857647.0
2024-05-13 00:00:00+00:00,28.878690719604492,31.350000381469727,32.119998931884766,31.280000686645508,31.670000076293945,1025371.0
2024-05-14 00:00:00+00:00,30.776302337646484,33.40999984741211,33.529998779296875,31.809999465942383,31.809999465942383,2434223.0
2024-05-15 00:00:00+00:00,30.951324462890625,33.599998474121094,35.060001373291016,33.470001220703125,34.56999969482422,1920059.0
2024-05-16 00:00:00+00:00,31.319791793823242,34.0,34.18000030517578,33.32500076293945,33.599998474121094,1390166.0
2024-05-17 00:00:00+00:00,31.172405242919922,33.84000015258789,34.189998626708984,33.560001373291016,33.880001068115234,1379258.0
2024-05-20 00:00:00+00:00,31.246095657348633,33.91999816894531,34.302799224853516,33.04999923706055,33.75,998010.0
2024-05-21 00:00:00+00:00,31.218463897705078,33.88999938964844,34.220001220703125,33.70000076293945,33.70000076293945,1210281.0
2024-05-22 00:00:00+00:00,31.826435089111328,34.54999923706055,35.150001525878906,33.650001525878906,33.65999984741211,1807680.0
2024-05-23 00:00:00+00:00,29.707744598388672,32.25,33.9900016784668,31.6200008392334,33.59000015258789,3785155.0
2024-05-24 00:00:00+00:00,30.98817253112793,33.63999938964844,33.7599983215332,31.899999618530273,32.400001525878906,1420184.0
2024-05-28 00:00:00+00:00,31.384273529052734,34.06999969482422,34.459999084472656,33.619998931884766,34.02000045776367,1385532.0
2024-05-29 00:00:00+00:00,30.647336959838867,33.27000045776367,34.06999969482422,32.959999084472656,33.66999816894531,1166614.0
2024-05-30 00:00:00+00:00,31.08949851989746,33.75,34.19660186767578,33.33000183105469,33.54999923706055,1125676.0
2024-05-31 00:00:00+00:00,31.052650451660156,33.709999084472656,34.45000076293945,33.31999969482422,34.119998931884766,1140796.0
2024-06-03 00:00:00+00:00,30.80393409729004,33.439998626708984,34.05400085449219,33.22999954223633,33.939998626708984,793239.0
2024-06-04 00:00:00+00:00,30.398622512817383,33.0,33.36000061035156,32.643699645996094,33.36000061035156,933781.0
2024-06-05 00:00:00+00:00,30.794727325439453,33.43000030517578,33.5099983215332,32.7599983215332,33.20000076293945,674628.0
2024-06-06 00:00:00+00:00,30.324928283691406,32.91999816894531,33.45000076293945,32.77000045776367,33.040000915527344,877689.0
2024-06-07 00:00:00+00:00,29.827497482299805,32.380001068115234,32.709999084472656,32.0,32.40999984741211,848588.0
2024-06-10 00:00:00+00:00,30.453893661499023,33.060001373291016,33.31999969482422,32.06769943237305,32.27000045776367,967853.0
2024-06-11 00:00:00+00:00,29.145830154418945,31.639999389648438,32.75,31.56999969482422,32.75,1540091.0
2024-06-12 00:00:00+00:00,28.740516662597656,31.200000762939453,32.29990005493164,30.809999465942383,32.2400016784668,2388203.0
2024-06-13 00:00:00+00:00,26.6033992767334,28.8799991607666,30.100000381469727,28.610000610351562,29.969999313354492,3560595.0
2024-06-14 00:00:00+00:00,25.74671173095703,27.950000762939453,28.665000915527344,27.811599731445312,28.440000534057617,2054962.0
2024-06-17 00:00:00+00:00,25.19400978088379,27.350000381469727,27.93000030517578,27.1200008392334,27.84000015258789,1706605.0
2024-06-18 00:00:00+00:00,25.848041534423828,28.059999465942383,28.165000915527344,27.06999969482422,27.1200008392334,1393316.0
2024-06-20 00:00:00+00:00,25.912521362304688,28.1299991607666,28.780000686645508,27.829999923706055,28.06999969482422,1792222.0
2024-06-21 00:00:00+00:00,25.921733856201172,28.139999389648438,28.610000610351562,28.100000381469727,28.15999984741211,1157543.0
2024-06-24 00:00:00+00:00,26.013851165771484,28.239999771118164,28.649999618530273,28.010000228881836,28.149999618530273,916841.0
2024-06-25 00:00:00+00:00,26.17045021057129,28.40999984741211,28.424999237060547,27.969999313354492,28.270000457763672,774461.0
2024-06-26 00:00:00+00:00,25.940156936645508,28.15999984741211,28.489999771118164,27.969999313354492,28.15999984741211,657507.0
2024-06-27 00:00:00+00:00,26.23493194580078,28.479999542236328,28.5,28.049999237060547,28.09000015258789,661225.0
2024-06-28 00:00:00+00:00,25.461149215698242,27.639999389648438,28.770000457763672,27.530000686645508,28.579999923706055,1206749.0
2024-07-01 00:00:00+00:00,23.22270393371582,25.209999084472656,27.354999542236328,25.190000534057617,27.200000762939453,3731951.0
2024-07-02 00:00:00+00:00,23.30561065673828,25.299999237060547,25.44499969482422,24.149999618530273,25.110000610351562,2702677.0
2024-07-03 00:00:00+00:00,24.576826095581055,26.68000030517578,26.809900283813477,25.350000381469727,25.5,1484666.0
2024-07-05 00:00:00+00:00,24.318897247314453,26.399999618530273,26.649999618530273,25.959999084472656,26.649999618530273,1222246.0
2024-07-08 00:00:00+00:00,24.641305923461914,26.75,26.93199920654297,26.420000076293945,26.649999618530273,1165074.0
2024-07-09 00:00:00+00:00,23.941219329833984,25.989999771118164,26.59000015258789,25.979999542236328,26.239999771118164,1348375.0
2024-07-10 00:00:00+00:00,24.14387321472168,26.209999084472656,26.270000457763672,25.81999969482422,26.100000381469727,984402.0
2024-07-11 00:00:00+00:00,25.2861270904541,27.450000762939453,27.700000762939453,26.610000610351562,26.93000030517578,1522840.0
2024-07-12 00:00:00+00:00,26.3823184967041,28.639999389648438,28.739999771118164,27.399999618530273,27.459999084472656,1899035.0
2024-07-15 00:00:00+00:00,24.807117462158203,26.93000030517578,27.950000762939453,26.739999771118164,27.950000762939453,1741098.0
2024-07-16 00:00:00+00:00,25.829618453979492,28.040000915527344,28.09000015258789,26.940000534057617,26.989999771118164,1366517.0
2024-07-17 00:00:00+00:00,25.461149215698242,27.639999389648438,28.09000015258789,27.415000915527344,27.860000610351562,1363669.0
2024-07-18 00:00:00+00:00,24.383378982543945,26.469999313354492,27.760000228881836,26.360000610351562,27.700000762939453,1932964.0
2024-07-19 00:00:00+00:00,24.622882843017578,26.729999542236328,26.8799991607666,26.1200008392334,26.5,1089924.0
2024-07-22 00:00:00+00:00,25.792770385742188,28.0,28.010000228881836,26.8700008392334,27.020000457763672,1245857.0
2024-07-23 00:00:00+00:00,25.57168960571289,27.760000228881836,27.90999984741211,27.309999465942383,27.5,778848.0
2024-07-24 00:00:00+00:00,25.31376075744629,27.479999542236328,29.030000686645508,27.25,28.479999542236328,2151462.0
2024-07-25 00:00:00+00:00,23.885948181152344,25.93000030517578,27.14739990234375,25.81999969482422,26.760000228881836,4073446.0
2024-07-26 00:00:00+00:00,24.13466453552246,26.200000762939453,26.65999984741211,25.760000228881836,26.540000915527344,1963298.0
2024-07-29 00:00:00+00:00,24.632095336914062,26.739999771118164,26.8799991607666,25.959999084472656,26.489999771118164,1893656.0
2024-07-30 00:00:00+00:00,24.27284049987793,26.350000381469727,26.850000381469727,26.1200008392334,26.850000381469727,1117222.0
2024-07-31 00:00:00+00:00,23.53590202331543,25.549999237060547,26.167999267578125,25.479999542236328,25.850000381469727,2792607.0
2024-08-01 00:00:00+00:00,24.263628005981445,26.34000015258789,26.399999618530273,25.3799991607666,25.799999237060547,1528156.0
2024-08-02 00:00:00+00:00,23.895158767700195,25.940000534057617,26.299999237060547,25.399999618530273,26.079999923706055,1740985.0
2024-08-05 00:00:00+00:00,23.13058853149414,25.110000610351562,25.760000228881836,24.110000610351562,25.0,2131832.0
2024-08-06 00:00:00+00:00,23.383825302124023,24.469999313354492,24.649999618530273,23.719999313354492,24.209999084472656,2043810.0
2024-08-07 00:00:00+00:00,23.412494659423828,24.5,25.25,24.40999984741211,25.25,1395321.0
2024-08-08 00:00:00+00:00,23.565391540527344,24.65999984741211,24.93000030517578,24.350000381469727,24.600000381469727,1341290.0
2024-08-09 00:00:00+00:00,22.772233963012695,23.829999923706055,24.700000762939453,23.829999923706055,24.649999618530273,2039902.0
2024-08-12 00:00:00+00:00,23.07802963256836,24.149999618530273,24.15999984741211,23.68000030517578,23.8799991607666,1152974.0
2024-08-13 00:00:00+00:00,24.1483154296875,25.270000457763672,25.41900062561035,24.309999465942383,24.600000381469727,1800897.0
2024-08-14 00:00:00+00:00,23.60361671447754,24.700000762939453,25.360000610351562,24.540000915527344,25.309999465942383,1173398.0
2024-08-15 00:00:00+00:00,24.033641815185547,25.149999618530273,25.219999313354492,24.729999542236328,25.0,1206414.0
2024-08-16 00:00:00+00:00,24.396774291992188,25.530000686645508,25.549999237060547,25.050500869750977,25.15999984741211,1172078.0
2024-08-19 00:00:00+00:00,24.42544174194336,25.559999465942383,25.84000015258789,25.405099868774414,25.6200008392334,1066209.0
