Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,267.19476318359375,268.4537488819971,248.9145268175077,254.34705842574033,561000.0
2024-06-04 00:00:00,263.2195129394531,274.7884168922435,260.06707185063146,269.21711364323636,400900.0
2024-06-05 00:00:00,262.31744384765625,265.9159989087919,258.72881182902705,263.03120708501524,308400.0
2024-06-06 00:00:00,257.7076721191406,264.06213886916294,255.2789173157978,259.1847831824459,354400.0
2024-06-07 00:00:00,255.86380004882812,261.14760704743065,253.03848670297953,255.27891550230453,286800.0
2024-06-10 00:00:00,257.6085510253906,258.4511926517771,252.790672725556,255.72501873022696,290400.0
2024-06-11 00:00:00,252.94927978515625,257.68786432522467,250.95668488282487,256.3792936355392,289200.0
2024-06-12 00:00:00,261.2963562011719,266.90732216344907,259.0757730158551,260.57270020944463,361400.0
2024-06-13 00:00:00,254.58499145507812,260.36449717958635,253.29625165145023,260.36449717958635,223400.0
2024-06-14 00:00:00,249.56883239746094,252.19586668785223,247.1797090607132,251.06574427828568,283500.0
2024-06-17 00:00:00,254.9121551513672,255.33842237326402,246.8426655395157,248.93438511762488,211100.0
2024-06-18 00:00:00,250.1735382080078,254.59490315229786,249.64813137038718,253.70269173111464,236200.0
2024-06-20 00:00:00,246.1883544921875,249.3408105291876,243.2143467835312,248.8748814447046,271100.0
2024-06-21 00:00:00,246.5452423095703,249.54898896178645,244.1660421326062,247.70510353033424,418900.0
2024-06-24 00:00:00,249.07315063476562,250.90712814281014,245.2763322347747,246.79307498672227,250200.0
2024-06-25 00:00:00,244.62205505371094,247.88355881979552,242.5799054046321,247.88355881979552,232800.0
2024-06-26 00:00:00,246.80299377441406,248.23050477249643,244.19577550153917,244.19577550153917,191100.0
2024-06-27 00:00:00,249.0830535888672,249.72743100188916,243.51175065347093,247.22926029041727,242000.0
2024-06-28 00:00:00,250.2627410888672,253.96041970367452,248.75590630854887,250.06447693722706,256000.0
2024-07-01 00:00:00,249.99508666992188,252.8402310648949,246.37671658903508,249.95543988856187,273100.0
2024-07-02 00:00:00,249.13262939453125,250.53041668198418,247.73484210707835,249.82656151811526,202700.0
2024-07-03 00:00:00,249.5192413330078,253.27641283972414,248.0818073129551,250.33214402632268,141400.0
2024-07-05 00:00:00,243.15489196777344,248.9641215112848,242.35191223100637,248.00252438472535,392600.0
2024-07-08 00:00:00,246.61463928222656,248.22059862058234,243.0557318587877,245.6827811038671,186400.0
2024-07-09 00:00:00,240.9442138671875,245.33582501428225,240.9342908263349,245.33582501428225,231500.0
2024-07-10 00:00:00,242.8971405029297,245.14746223494976,241.20194936018007,242.48078121603717,188400.0
2024-07-11 00:00:00,256.7857666015625,257.4103131311464,248.8253396160061,250.92696712603976,302800.0
2024-07-12 00:00:00,264.62725830078125,266.56037577766824,256.46855138844666,258.05469518317744,373400.0
2024-07-15 00:00:00,263.1104736328125,267.928351746126,260.7808281394076,263.93326914588476,258500.0
2024-07-16 00:00:00,273.4798583984375,274.3720547508007,264.9543627191554,265.7573424615997,300600.0
2024-07-17 00:00:00,267.0559997558594,272.3100680649326,267.0559997558594,268.7511757192514,270800.0
2024-07-18 00:00:00,259.35333251953125,270.942053362455,258.9667271917435,266.0448508559744,309300.0
2024-07-19 00:00:00,251.4127197265625,259.1748823032423,250.7881732155901,258.07448362839256,276200.0
2024-07-22 00:00:00,253.41522216796875,253.68287199222917,248.51801999182686,251.75969289159377,243200.0
2024-07-23 00:00:00,250.3024139404297,251.62089254003982,247.06074121998353,251.61096949974356,250400.0
2024-07-24 00:00:00,247.23916625976562,254.37679680784575,246.68402057860058,248.5279059490904,221400.0
2024-07-25 00:00:00,255.56639099121094,258.4313663542278,244.86988294804195,246.90212463255068,307200.0
2024-07-26 00:00:00,258.7189025878906,260.4338946544552,253.27646203075804,255.76471016078148,211200.0
2024-07-29 00:00:00,261.8216857910156,264.0323755345167,259.3235304454078,259.3235304454078,197200.0
2024-07-30 00:00:00,264.3793640136719,264.6271979796937,261.31613982402274,261.7027450793685,206900.0
2024-07-31 00:00:00,273.9358215332031,284.2358155141944,265.57886759633783,267.65075588802614,645500.0
2024-08-01 00:00:00,292.8802795410156,304.191425745008,289.1627699309329,299.88903158665266,685200.0
2024-08-02 00:00:00,287.55682373046875,294.89270364486293,277.60380240973103,281.5889620022938,697200.0
2024-08-05 00:00:00,274.36212158203125,282.6595978681736,270.29763851595374,270.30756155554224,537900.0
2024-08-06 00:00:00,277.5641174316406,281.22214917096164,272.04239969038935,275.3137959232469,401000.0
2024-08-07 00:00:00,271.7053527832031,285.14789653936674,271.635982256837,282.36221459550956,334500.0
2024-08-08 00:00:00,280.7562561035156,285.1478975135843,274.26301749696273,274.26301749696273,200100.0
2024-08-09 00:00:00,279.9418029785156,283.4974564621938,278.84931321493457,282.92138664622934,187300.0
