Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,43.692909240722656,44.111722527657676,43.33253631316913,44.04354396610574,4230500.0
2024-06-04 00:00:00,42.43647003173828,43.507850628684736,42.26115266635388,43.46889410395165,6161900.0
2024-06-05 00:00:00,42.46569061279297,42.650749905793226,42.027400891473455,42.44621420711702,16346800.0
2024-06-06 00:00:00,42.524131774902344,42.73840939589444,42.28063582939432,42.54361189639738,6924600.0
2024-06-07 00:00:00,43.84874725341797,44.7155921644704,41.87156150279487,41.88129970513627,10343400.0
2024-06-10 00:00:00,43.56629180908203,44.04354547171324,43.30331575605501,43.74160917776671,5166600.0
2024-06-11 00:00:00,42.97216033935547,43.43967207532902,42.67022776648153,43.34227519029607,5033000.0
2024-06-12 00:00:00,43.089046478271484,43.31306231437906,42.61179276450945,43.128003007911545,6279500.0
2024-06-13 00:00:00,42.9234619140625,43.157219639869574,42.66048586582441,42.84554514909548,3836600.0
2024-06-14 00:00:00,42.124794006347656,42.78710320356808,42.10531388696437,42.553345486421456,4643500.0
2024-06-17 00:00:00,43.19617462158203,43.30331342060588,41.9884369418382,42.04687358461276,5992200.0
2024-06-18 00:00:00,43.147483825683594,43.20592419426552,42.592313328242646,42.942948108827146,7335500.0
2024-06-20 00:00:00,43.44941711425781,43.82927019480695,43.00138546619746,43.02086187224072,7153000.0
2024-06-21 00:00:00,44.71559143066406,44.83246843410796,43.37149288697393,43.585770489498536,14191500.0
2024-06-24 00:00:00,43.67342758178711,44.64741124443584,43.32279286876111,44.55975256617934,10190900.0
2024-06-25 00:00:00,43.21565246582031,43.57602908273741,42.88449788420491,43.57602908273741,7979900.0
2024-06-26 00:00:00,42.67022705078125,43.176699018454215,42.387770887289086,43.12799686130161,9738600.0
2024-06-27 00:00:00,42.991641998291016,43.166959369988014,42.39751131814597,42.738407858869316,6879800.0
2024-06-28 00:00:00,43.098785400390625,43.39097981255681,42.80659098822445,43.15722576900528,20974600.0
2024-07-01 00:00:00,41.76442337036133,43.3227958517187,41.60858612222559,42.92346267115506,6405900.0
2024-07-02 00:00:00,41.20925521850586,41.988441502235204,41.14107665089537,41.579366381119,6171300.0
2024-07-03 00:00:00,41.4430046081543,41.97869488605514,41.326127607537515,41.433266406208254,3382100.0
