Date,Adj Close,Close,High,Low,Open,Volume
2023-07-03 00:00:00+00:00,6.055336952209473,6.659999847412109,6.670000076293945,6.639999866485596,6.650000095367432,34100.0
2023-07-05 00:00:00+00:00,6.055336952209473,6.659999847412109,6.690000057220459,6.650000095367432,6.670000076293945,20800.0
2023-07-06 00:00:00+00:00,5.955323696136475,6.550000190734863,6.639999866485596,6.539999961853027,6.630000114440918,59100.0
2023-07-07 00:00:00+00:00,5.955323696136475,6.550000190734863,6.599999904632568,6.53000020980835,6.539999961853027,44900.0
2023-07-10 00:00:00+00:00,6.009876251220703,6.610000133514404,6.619999885559082,6.550000190734863,6.550000190734863,35500.0
2023-07-11 00:00:00+00:00,5.991692066192627,6.590000152587891,6.639999866485596,6.570000171661377,6.590000152587891,188100.0
2023-07-12 00:00:00+00:00,6.037152290344238,6.639999866485596,6.659999847412109,6.610000133514404,6.610000133514404,85600.0
2023-07-13 00:00:00+00:00,6.0917067527771,6.699999809265137,6.710000038146973,6.639999866485596,6.639999866485596,131500.0
2023-07-14 00:00:00+00:00,6.0825581550598145,6.650000095367432,6.690000057220459,6.630000114440918,6.639999866485596,108200.0
2023-07-17 00:00:00+00:00,6.128292560577393,6.699999809265137,6.699999809265137,6.650000095367432,6.670000076293945,50900.0
2023-07-18 00:00:00+00:00,6.1374382972717285,6.710000038146973,6.730000019073486,6.690000057220459,6.699999809265137,58800.0
2023-07-19 00:00:00+00:00,6.1374382972717285,6.710000038146973,6.75,6.690000057220459,6.730000019073486,82000.0
2023-07-20 00:00:00+00:00,6.091706275939941,6.659999847412109,6.690000057220459,6.659999847412109,6.679999828338623,26500.0
2023-07-21 00:00:00+00:00,6.10999870300293,6.679999828338623,6.699999809265137,6.650000095367432,6.650000095367432,40800.0
2023-07-24 00:00:00+00:00,6.146585464477539,6.71999979019165,6.739999771118164,6.679999828338623,6.690000057220459,79900.0
2023-07-25 00:00:00+00:00,6.164878845214844,6.739999771118164,6.75,6.679999828338623,6.699999809265137,53100.0
2023-07-26 00:00:00+00:00,6.201466083526611,6.78000020980835,6.800000190734863,6.699999809265137,6.699999809265137,71700.0
2023-07-27 00:00:00+00:00,6.146585464477539,6.71999979019165,6.840000152587891,6.710000038146973,6.769999980926514,53200.0
2023-07-28 00:00:00+00:00,6.210613250732422,6.789999961853027,6.800000190734863,6.739999771118164,6.739999771118164,60200.0
2023-07-31 00:00:00+00:00,6.219758987426758,6.800000190734863,6.829999923706055,6.769999980926514,6.769999980926514,66200.0
2023-08-01 00:00:00+00:00,6.219758987426758,6.800000190734863,6.820000171661377,6.760000228881836,6.820000171661377,49300.0
2023-08-02 00:00:00+00:00,6.18317174911499,6.760000228881836,6.789999961853027,6.739999771118164,6.739999771118164,58300.0
2023-08-03 00:00:00+00:00,6.174025535583496,6.75,6.760000228881836,6.71999979019165,6.760000228881836,58100.0
2023-08-04 00:00:00+00:00,6.219758987426758,6.800000190734863,6.829999923706055,6.75,6.75,138700.0
2023-08-07 00:00:00+00:00,6.22890567779541,6.809999942779541,6.829999923706055,6.769999980926514,6.769999980926514,47200.0
