Date,Close,High,Low,Open,Volume
2023-12-04 00:00:00,1520.0,1520.0,1400.0,1440.0,51.0
2023-12-05 00:00:00,1480.0,1560.0,1440.0,1560.0,10.0
2023-12-06 00:00:00,1440.0,1440.0,1400.0,1440.0,13.0
2023-12-07 00:00:00,1400.0,1440.0,1360.0,1360.0,11.0
2023-12-08 00:00:00,1360.0,1440.0,1240.0,1360.0,29.0
2023-12-11 00:00:00,1280.0,1360.0,1240.0,1320.0,13.0
2023-12-12 00:00:00,1240.0,1360.0,1240.0,1240.0,12.0
2023-12-13 00:00:00,1280.0,1440.0,1200.0,1240.0,35.0
2023-12-14 00:00:00,1440.0,1440.0,1320.0,1320.0,55.0
2023-12-15 00:00:00,1520.0,1560.0,1400.0,1400.0,51.0
2023-12-18 00:00:00,1800.0,1840.0,1600.0,1600.0,68.0
2023-12-19 00:00:00,1040.0,1800.0,1040.0,1720.0,246.0
2023-12-20 00:00:00,1160.0,1400.0,1080.0,1120.0,340.0
2023-12-21 00:00:00,1320.0,1400.0,1160.0,1240.0,128.0
2023-12-22 00:00:00,1360.0,1400.0,1280.0,1280.0,110.0
2023-12-26 00:00:00,1440.0,1480.0,1280.0,1360.0,58.0
2023-12-27 00:00:00,1960.0,2200.0,1400.0,1440.0,161.0
2023-12-28 00:00:00,1960.0,2200.0,1760.0,2000.0,132.0
2023-12-29 00:00:00,1760.0,1920.0,1760.0,1880.0,48.0
2024-01-02 00:00:00,1640.0,1760.0,1640.0,1720.0,17.0
2024-01-03 00:00:00,1680.0,1680.0,1600.0,1600.0,10.0
2024-01-04 00:00:00,1760.0,1760.0,1680.0,1680.0,30.0
2024-01-05 00:00:00,1800.0,1920.0,1680.0,1680.0,13.0
2024-01-08 00:00:00,1720.0,1880.0,1640.0,1680.0,10.0
2024-01-09 00:00:00,1720.0,1800.0,1680.0,1800.0,13.0
2024-01-10 00:00:00,1680.0,1800.0,1600.0,1720.0,22.0
2024-01-11 00:00:00,1600.0,1800.0,1600.0,1680.0,13.0
2024-01-12 00:00:00,1600.0,1760.0,1560.0,1680.0,15.0
2024-01-16 00:00:00,1560.0,1720.0,1520.0,1600.0,16.0
2024-01-17 00:00:00,1560.0,1600.0,1520.0,1520.0,9.0
2024-01-18 00:00:00,1440.0,1600.0,1400.0,1600.0,18.0
2024-01-19 00:00:00,1520.0,1720.0,1480.0,1480.0,42.0
2024-01-22 00:00:00,1440.0,1600.0,1400.0,1440.0,22.0
2024-01-23 00:00:00,1440.0,1560.0,1400.0,1480.0,17.0
2024-01-24 00:00:00,1360.0,1480.0,1320.0,1400.0,19.0
2024-01-25 00:00:00,1520.0,1640.0,1400.0,1440.0,166.0
2024-01-26 00:00:00,1480.0,1520.0,1440.0,1480.0,18.0
2024-01-29 00:00:00,1480.0,1520.0,1440.0,1440.0,12.0
2024-01-30 00:00:00,1440.0,1520.0,1360.0,1520.0,19.0
2024-01-31 00:00:00,1520.0,1560.0,1400.0,1400.0,27.0
2024-02-01 00:00:00,1520.0,1560.0,1440.0,1520.0,6.0
2024-02-02 00:00:00,1520.0,1520.0,1440.0,1480.0,8.0
2024-02-05 00:00:00,1640.0,1720.0,1480.0,1480.0,43.0
2024-02-06 00:00:00,1520.0,1720.0,1480.0,1680.0,22.0
2024-02-07 00:00:00,1480.0,1600.0,1400.0,1600.0,24.0
2024-02-08 00:00:00,1440.0,1520.0,1400.0,1440.0,30.0
2024-02-09 00:00:00,1440.0,1520.0,1400.0,1440.0,26.0
2024-02-12 00:00:00,1400.0,1480.0,1360.0,1400.0,20.0
2024-02-13 00:00:00,1320.0,1440.0,1320.0,1400.0,28.0
2024-02-14 00:00:00,1320.0,1400.0,1320.0,1400.0,11.0
2024-02-15 00:00:00,1400.0,1480.0,1360.0,1440.0,39.0
2024-02-16 00:00:00,1320.0,1440.0,1320.0,1400.0,43.0
2024-02-20 00:00:00,1280.0,1360.0,1240.0,1320.0,33.0
2024-02-21 00:00:00,1240.0,1320.0,1200.0,1280.0,20.0
2024-02-22 00:00:00,1200.0,1320.0,1200.0,1200.0,15.0
2024-02-23 00:00:00,1200.0,1280.0,1200.0,1280.0,18.0
2024-02-26 00:00:00,1240.0,1280.0,1200.0,1240.0,17.0
2024-02-27 00:00:00,1280.0,1280.0,1200.0,1280.0,11.0
2024-02-28 00:00:00,1280.0,1400.0,1240.0,1240.0,13.0
2024-02-29 00:00:00,1280.0,1360.0,1240.0,1320.0,13.0
2024-03-01 00:00:00,1280.0,1360.0,1240.0,1280.0,9.0
2024-03-04 00:00:00,1240.0,1320.0,1240.0,1280.0,12.0
2024-03-05 00:00:00,1240.0,1320.0,1240.0,1240.0,10.0
2024-03-06 00:00:00,1240.0,1280.0,1240.0,1240.0,9.0
2024-03-07 00:00:00,1360.0,2120.0,1280.0,1320.0,1260.0
2024-03-08 00:00:00,680.0,720.0,560.0,600.0,2575.0
2024-03-11 00:00:00,600.0,720.0,560.0,720.0,564.0
2024-03-12 00:00:00,640.0,680.0,600.0,600.0,231.0
2024-03-13 00:00:00,640.0,680.0,600.0,640.0,156.0
2024-03-14 00:00:00,640.0,680.0,600.0,680.0,185.0
2024-03-15 00:00:00,680.0,680.0,600.0,640.0,187.0
2024-03-18 00:00:00,640.0,680.0,600.0,680.0,147.0
2024-03-19 00:00:00,640.0,680.0,640.0,640.0,120.0
2024-03-20 00:00:00,680.0,680.0,640.0,680.0,128.0
