Date,Close,High,Low,Open,Volume
2024-05-06 00:00:00,13.800000190734863,13.930000305175781,13.600000381469727,13.925000190734863,7200.0
2024-05-07 00:00:00,14.494999885559082,14.494999885559082,13.604999542236328,13.65999984741211,5600.0
2024-05-08 00:00:00,14.850000381469727,14.994999885559082,14.395000457763672,14.5,37000.0
2024-05-09 00:00:00,15.024999618530273,15.119999885559082,14.850000381469727,15.119999885559082,4200.0
2024-05-10 00:00:00,15.0,15.125,14.744999885559082,15.104999542236328,13400.0
2024-05-13 00:00:00,15.234999656677246,15.234999656677246,14.979999542236328,15.074999809265137,6200.0
2024-05-14 00:00:00,14.8100004196167,15.399999618530273,14.75,15.045000076293945,14800.0
2024-05-15 00:00:00,14.78499984741211,15.0,13.550000190734863,15.0,8200.0
2024-05-16 00:00:00,13.994999885559082,14.739999771118164,13.859999656677246,14.5,10000.0
2024-05-17 00:00:00,13.875,14.375,13.614999771118164,14.375,6200.0
2024-05-20 00:00:00,13.875,14.475000381469727,13.875,13.914999961853027,8800.0
2024-05-21 00:00:00,13.899999618530273,14.25,13.875,13.904999732971191,10200.0
2024-05-22 00:00:00,14.0,14.145000457763672,14.0,14.125,6600.0
2024-05-23 00:00:00,14.725000381469727,14.744999885559082,14.239999771118164,14.449999809265137,28600.0
2024-05-24 00:00:00,15.0,15.050000190734863,14.725000381469727,14.800000190734863,14800.0
2024-05-28 00:00:00,15.420000076293945,17.0049991607666,15.0,15.0,49600.0
2024-05-29 00:00:00,15.399999618530273,15.5,15.0,15.25,13400.0
2024-05-30 00:00:00,15.28499984741211,15.399999618530273,15.194999694824219,15.399999618530273,6400.0
2024-05-31 00:00:00,15.345000267028809,15.5649995803833,15.25,15.399999618530273,30600.0
2024-06-03 00:00:00,16.5,16.6200008392334,15.53499984741211,15.53499984741211,59000.0
2024-06-04 00:00:00,16.190000534057617,16.5,15.774999618530273,16.5,22600.0
2024-06-05 00:00:00,15.300000190734863,16.375,15.25,16.239999771118164,18400.0
2024-06-06 00:00:00,15.074999809265137,15.5,14.640000343322754,15.204999923706055,11600.0
2024-06-07 00:00:00,13.96500015258789,15.170000076293945,13.829999923706055,15.170000076293945,31000.0
2024-06-10 00:00:00,15.1899995803833,15.399999618530273,13.8149995803833,13.8149995803833,25600.0
2024-06-11 00:00:00,14.755000114440918,14.755000114440918,14.755000114440918,14.755000114440918,2000.0
2024-06-12 00:00:00,15.199999809265137,15.199999809265137,14.020000457763672,15.0,15800.0
2024-06-13 00:00:00,15.385000228881836,15.385000228881836,15.0,15.204999923706055,4800.0
2024-06-14 00:00:00,14.9399995803833,14.9399995803833,14.305000305175781,14.635000228881836,9400.0
2024-06-17 00:00:00,13.680000305175781,15.234999656677246,13.680000305175781,14.9399995803833,34000.0
2024-06-18 00:00:00,13.845000267028809,14.824999809265137,13.6850004196167,13.6850004196167,14200.0
2024-06-20 00:00:00,14.539999961853027,14.539999961853027,13.890000343322754,13.890000343322754,7000.0
2024-06-21 00:00:00,17.5,17.5,14.135000228881836,14.545000076293945,186400.0
2024-06-24 00:00:00,16.395000457763672,17.049999237060547,15.404999732971191,16.7549991607666,80200.0
2024-06-25 00:00:00,16.600000381469727,17.19499969482422,16.5049991607666,16.5049991607666,36000.0
2024-06-26 00:00:00,16.75,16.895000457763672,16.584999084472656,16.895000457763672,8400.0
2024-06-27 00:00:00,16.5,16.8799991607666,16.489999771118164,16.75,3000.0
2024-06-28 00:00:00,16.649999618530273,16.875,16.40999984741211,16.40999984741211,16800.0
2024-07-01 00:00:00,16.4950008392334,16.665000915527344,16.21500015258789,16.450000762939453,12200.0
2024-07-02 00:00:00,16.799999237060547,16.934999465942383,16.094999313354492,16.450000762939453,14600.0
2024-07-03 00:00:00,15.21500015258789,17.075000762939453,15.21500015258789,17.0,19000.0
2024-07-05 00:00:00,16.149999618530273,16.5,15.835000038146973,15.835000038146973,6200.0
2024-07-08 00:00:00,16.2549991607666,16.989999771118164,16.2549991607666,16.979999542236328,2600.0
2024-07-09 00:00:00,16.364999771118164,17.0,16.364999771118164,17.0,3200.0
2024-07-10 00:00:00,16.100000381469727,16.9950008392334,15.369999885559082,16.9950008392334,26000.0
2024-07-11 00:00:00,16.040000915527344,16.424999237060547,15.25,16.165000915527344,5400.0
2024-07-12 00:00:00,16.364999771118164,16.799999237060547,16.155000686645508,16.25,5800.0
2024-07-15 00:00:00,16.350000381469727,16.735000610351562,16.114999771118164,16.5,7200.0
2024-07-16 00:00:00,16.604999542236328,16.604999542236328,16.264999389648438,16.264999389648438,3600.0
2024-07-17 00:00:00,15.800000190734863,17.0,15.75,16.389999389648438,10200.0
2024-07-18 00:00:00,15.774999618530273,16.100000381469727,15.649999618530273,16.100000381469727,10000.0
2024-07-19 00:00:00,16.149999618530273,16.149999618530273,15.789999961853027,15.789999961853027,5000.0
2024-07-22 00:00:00,16.25,16.440000534057617,15.850000381469727,15.850000381469727,4000.0
2024-07-23 00:00:00,16.600000381469727,16.8700008392334,15.875,16.200000762939453,12400.0
2024-07-24 00:00:00,16.5,16.674999237060547,16.5,16.65999984741211,4800.0
2024-07-25 00:00:00,16.875,16.875,16.649999618530273,16.649999618530273,3600.0
2024-07-26 00:00:00,16.885000228881836,16.969999313354492,16.485000610351562,16.485000610351562,2800.0
2024-07-29 00:00:00,16.540000915527344,17.0,15.739999771118164,16.905000686645508,16200.0
2024-07-30 00:00:00,16.235000610351562,16.549999237060547,15.75,16.09000015258789,17400.0
2024-07-31 00:00:00,16.25,16.399999618530273,16.25,16.399999618530273,4000.0
2024-08-01 00:00:00,16.020000457763672,16.389999389648438,16.0,16.174999237060547,5400.0
2024-08-02 00:00:00,15.444999694824219,16.079999923706055,15.444999694824219,16.079999923706055,7800.0
2024-08-05 00:00:00,14.694999694824219,15.300000190734863,13.375,15.0,31600.0
2024-08-06 00:00:00,14.6850004196167,15.024999618530273,14.6850004196167,14.779999732971191,1800.0
2024-08-07 00:00:00,14.585000038146973,14.869999885559082,14.225000381469727,14.699999809265137,22400.0
2024-08-08 00:00:00,15.100000381469727,15.125,14.199999809265137,14.5,25400.0
2024-08-09 00:00:00,14.979999542236328,15.225000381469727,14.75,14.75,20400.0
2024-08-12 00:00:00,14.96500015258789,15.050000190734863,14.75,14.800000190734863,14000.0
2024-08-13 00:00:00,16.0,16.0,15.050000190734863,15.114999771118164,11000.0
2024-08-14 00:00:00,15.199999809265137,16.28499984741211,14.989999771118164,16.28499984741211,12800.0
2024-08-15 00:00:00,15.59000015258789,15.75,14.204999923706055,14.204999923706055,21600.0
2024-08-16 00:00:00,15.449999809265137,15.699999809265137,15.095000267028809,15.699999809265137,7200.0
2024-08-19 00:00:00,15.274999618530273,15.414999961853027,14.699999809265137,15.414999961853027,22000.0
2024-08-20 00:00:00,15.4399995803833,15.4399995803833,15.0,15.140000343322754,6000.0
2024-08-21 00:00:00,15.585000038146973,15.585000038146973,15.260000228881836,15.260000228881836,5800.0
2024-08-22 00:00:00,15.744999885559082,15.744999885559082,15.600000381469727,15.734999656677246,6200.0
2024-08-23 00:00:00,16.440000534057617,16.440000534057617,15.75,15.75,12200.0
2024-08-26 00:00:00,16.44499969482422,16.44499969482422,16.415000915527344,16.415000915527344,4200.0
2024-08-27 00:00:00,16.594999313354492,16.774999618530273,16.350000381469727,16.450000762939453,12800.0
2024-08-28 00:00:00,16.594999313354492,16.594999313354492,16.440000534057617,16.489999771118164,3200.0
2024-08-29 00:00:00,16.600000381469727,16.690000534057617,16.55500030517578,16.55500030517578,8600.0
2024-08-30 00:00:00,16.625,16.639999389648438,16.354999542236328,16.600000381469727,8200.0
2024-09-03 00:00:00,16.655000686645508,16.655000686645508,16.520000457763672,16.520000457763672,4200.0
2024-09-04 00:00:00,16.59000015258789,16.645000457763672,16.3700008392334,16.645000457763672,2200.0
2024-09-05 00:00:00,16.725000381469727,16.725000381469727,16.399999618530273,16.600000381469727,8800.0
2024-09-06 00:00:00,16.725000381469727,16.739999771118164,16.440000534057617,16.739999771118164,7400.0
2024-09-09 00:00:00,16.649999618530273,16.9950008392334,16.649999618530273,16.94499969482422,22400.0
2024-09-10 00:00:00,16.649999618530273,16.75,16.520000457763672,16.75,10400.0
2024-09-11 00:00:00,16.700000762939453,16.75,16.649999618530273,16.719999313354492,4000.0
2024-09-12 00:00:00,16.799999237060547,16.799999237060547,16.475000381469727,16.704999923706055,9400.0
2024-09-13 00:00:00,16.524999618530273,16.895000457763672,16.5,16.885000228881836,9400.0
2024-09-16 00:00:00,16.309999465942383,16.645000457763672,16.309999465942383,16.389999389648438,6600.0
2024-09-17 00:00:00,16.639999389648438,16.834999084472656,16.145000457763672,16.395000457763672,5200.0
2024-09-18 00:00:00,16.600000381469727,16.729999542236328,16.315000534057617,16.315000534057617,12200.0
2024-09-19 00:00:00,16.69499969482422,16.889999389648438,16.415000915527344,16.415000915527344,6600.0
2024-09-20 00:00:00,16.69499969482422,16.69499969482422,16.514999389648438,16.514999389648438,15800.0
2024-09-23 00:00:00,16.729999542236328,16.739999771118164,16.5,16.53499984741211,4000.0
2024-09-24 00:00:00,16.610000610351562,16.75,16.520000457763672,16.520000457763672,4000.0
2024-09-25 00:00:00,16.229999542236328,16.5,16.204999923706055,16.485000610351562,4400.0
2024-09-26 00:00:00,16.540000915527344,16.540000915527344,16.125,16.125,4000.0
2024-09-27 00:00:00,16.614999771118164,16.69499969482422,16.440000534057617,16.485000610351562,15400.0
2024-09-30 00:00:00,16.3700008392334,16.395000457763672,16.3700008392334,16.395000457763672,2800.0
2024-10-01 00:00:00,16.350000381469727,16.46500015258789,16.1200008392334,16.350000381469727,6800.0
2024-10-02 00:00:00,16.274999618530273,16.274999618530273,16.209999084472656,16.209999084472656,5000.0
2024-10-03 00:00:00,16.325000762939453,16.395000457763672,16.2549991607666,16.395000457763672,3200.0
2024-10-04 00:00:00,16.3700008392334,16.3700008392334,16.2549991607666,16.299999237060547,5600.0
2024-10-07 00:00:00,16.4950008392334,16.604999542236328,16.4950008392334,16.604999542236328,4000.0
2024-10-08 00:00:00,16.34000015258789,16.34000015258789,16.25,16.290000915527344,3800.0
2024-10-09 00:00:00,16.239999771118164,16.420000076293945,16.239999771118164,16.420000076293945,7400.0
2024-10-10 00:00:00,16.229999542236328,16.44499969482422,16.229999542236328,16.25,6400.0
2024-10-11 00:00:00,15.989999771118164,16.149999618530273,15.65999984741211,16.149999618530273,6600.0
2024-10-14 00:00:00,15.970000267028809,16.174999237060547,15.824999809265137,16.0,4600.0
2024-10-15 00:00:00,16.014999389648438,16.239999771118164,15.970000267028809,15.970000267028809,5600.0
2024-10-16 00:00:00,16.09000015258789,16.09000015258789,16.09000015258789,16.09000015258789,2400.0
2024-10-17 00:00:00,15.880000114440918,16.09000015258789,15.880000114440918,16.09000015258789,5000.0
2024-10-18 00:00:00,15.635000228881836,16.0,15.630000114440918,15.875,9400.0
2024-10-21 00:00:00,15.25,15.664999961853027,15.0,15.664999961853027,6000.0
2024-10-22 00:00:00,16.125,16.770000457763672,15.164999961853027,15.295000076293945,102400.0
2024-10-23 00:00:00,16.280000686645508,16.34000015258789,16.030000686645508,16.209999084472656,23400.0
2024-10-24 00:00:00,16.114999771118164,16.475000381469727,16.114999771118164,16.459999084472656,18600.0
2024-10-25 00:00:00,15.854999542236328,16.385000228881836,15.854999542236328,16.21500015258789,14200.0
2024-10-28 00:00:00,15.625,15.96500015258789,15.625,15.845000267028809,20200.0
2024-10-29 00:00:00,15.75,15.869999885559082,15.699999809265137,15.734999656677246,7200.0
2024-10-30 00:00:00,15.710000038146973,15.9350004196167,15.635000228881836,15.664999961853027,6800.0
2024-10-31 00:00:00,15.824999809265137,16.1200008392334,15.699999809265137,15.725000381469727,9200.0
2024-11-01 00:00:00,15.899999618530273,15.899999618530273,15.649999618530273,15.795000076293945,8200.0
2024-11-04 00:00:00,15.729999542236328,16.0,15.555000305175781,15.739999771118164,15200.0
2024-11-05 00:00:00,15.90999984741211,16.25,15.635000228881836,15.729999542236328,11800.0
2024-11-06 00:00:00,16.420000076293945,16.575000762939453,15.5600004196167,16.0,97200.0
2024-11-07 00:00:00,16.2549991607666,16.674999237060547,15.899999618530273,15.899999618530273,41200.0
2024-11-08 00:00:00,16.415000915527344,16.450000762939453,16.0,16.43000030517578,17400.0
2024-11-11 00:00:00,16.895000457763672,16.895000457763672,16.56999969482422,16.56999969482422,23400.0
2024-11-12 00:00:00,16.875,16.969999313354492,16.770000457763672,16.969999313354492,30600.0
2024-11-13 00:00:00,17.440000534057617,17.635000228881836,16.559999465942383,16.975000381469727,56000.0
2024-11-14 00:00:00,16.540000915527344,17.7450008392334,16.049999237060547,17.7450008392334,116600.0
2024-11-15 00:00:00,15.130000114440918,16.735000610351562,14.140000343322754,16.735000610351562,203000.0
2024-11-18 00:00:00,15.180000305175781,15.869999885559082,15.020000457763672,15.25,60000.0
2024-11-19 00:00:00,15.550000190734863,15.625,15.125,15.404999732971191,27000.0
2024-11-20 00:00:00,15.914999961853027,15.9350004196167,15.479999542236328,15.510000228881836,21600.0
2024-11-21 00:00:00,16.0049991607666,16.125,15.9399995803833,15.9399995803833,11600.0
2024-11-22 00:00:00,16.149999618530273,16.360000610351562,15.8100004196167,15.944999694824219,26000.0
2024-11-25 00:00:00,17.059999465942383,17.135000228881836,16.290000915527344,16.325000762939453,29000.0
2024-11-26 00:00:00,17.049999237060547,17.469999313354492,16.485000610351562,17.059999465942383,38000.0
2024-11-27 00:00:00,16.80500030517578,17.0,16.799999237060547,17.0,7400.0
2024-11-29 00:00:00,16.864999771118164,17.0,16.34000015258789,17.0,5200.0
2024-12-02 00:00:00,16.674999237060547,16.9950008392334,16.30500030517578,16.9950008392334,18800.0
2024-12-03 00:00:00,16.489999771118164,16.770000457763672,16.405000686645508,16.670000076293945,16800.0
2024-12-04 00:00:00,15.755000114440918,16.75,15.635000228881836,16.75,13800.0
2024-12-05 00:00:00,16.06999969482422,16.3799991607666,15.694999694824219,15.694999694824219,16400.0
2024-12-06 00:00:00,16.049999237060547,16.5,16.049999237060547,16.469999313354492,20800.0
2024-12-09 00:00:00,16.25,16.3799991607666,16.03499984741211,16.03499984741211,14000.0
2024-12-10 00:00:00,16.170000076293945,16.600000381469727,15.640000343322754,16.25,16400.0
2024-12-11 00:00:00,16.049999237060547,16.2450008392334,15.649999618530273,16.0,13200.0
2024-12-12 00:00:00,16.799999237060547,16.850000381469727,16.0,16.0,23000.0
2024-12-13 00:00:00,17.0,17.405000686645508,16.75,16.75,14800.0
2024-12-16 00:00:00,16.920000076293945,16.920000076293945,16.649999618530273,16.75,8000.0
2024-12-17 00:00:00,16.75,16.950000762939453,16.5049991607666,16.950000762939453,15600.0
2024-12-18 00:00:00,16.524999618530273,16.875,16.524999618530273,16.75,6800.0
2024-12-19 00:00:00,16.469999313354492,16.469999313354492,16.05500030517578,16.09000015258789,8800.0
2024-12-20 00:00:00,15.720000267028809,16.684999465942383,15.720000267028809,16.524999618530273,67400.0
2024-12-23 00:00:00,16.125,16.184999465942383,15.779999732971191,15.779999732971191,22400.0
2024-12-24 00:00:00,16.03499984741211,16.350000381469727,16.03499984741211,16.125,5800.0
2024-12-26 00:00:00,16.06999969482422,16.21500015258789,16.010000228881836,16.21500015258789,4600.0
2024-12-27 00:00:00,16.06999969482422,16.5,16.06999969482422,16.229999542236328,26800.0
2024-12-30 00:00:00,16.614999771118164,17.0,16.5,17.0,14200.0
2024-12-31 00:00:00,16.299999237060547,16.700000762939453,16.25,16.30500030517578,12200.0
2025-01-02 00:00:00,16.079999923706055,16.2549991607666,16.0,16.0049991607666,5800.0
2025-01-03 00:00:00,16.020000457763672,16.350000381469727,15.925000190734863,16.204999923706055,11200.0
2025-01-06 00:00:00,15.675000190734863,16.299999237060547,15.675000190734863,16.15999984741211,10000.0
2025-01-07 00:00:00,15.194999694824219,15.5,15.194999694824219,15.5,17000.0
2025-01-08 00:00:00,15.005000114440918,15.194999694824219,14.774999618530273,15.194999694824219,12400.0
2025-01-10 00:00:00,14.885000228881836,15.149999618530273,14.75,14.805000305175781,14600.0
2025-01-13 00:00:00,14.899999618530273,14.954999923706055,14.699999809265137,14.944999694824219,11600.0
2025-01-14 00:00:00,15.005000114440918,15.300000190734863,14.904999732971191,15.300000190734863,9400.0
2025-01-15 00:00:00,16.235000610351562,16.235000610351562,15.005000114440918,15.1850004196167,41000.0
2025-01-16 00:00:00,15.994999885559082,16.2549991607666,15.6850004196167,16.2549991607666,30400.0
2025-01-17 00:00:00,16.235000610351562,16.360000610351562,15.845000267028809,15.895000457763672,28200.0
2025-01-21 00:00:00,16.270000457763672,16.565000534057617,16.260000228881836,16.475000381469727,50200.0
2025-01-22 00:00:00,15.819999694824219,16.364999771118164,15.795000076293945,16.155000686645508,14400.0
2025-01-23 00:00:00,16.0049991607666,16.135000228881836,15.920000076293945,15.920000076293945,8400.0
2025-01-24 00:00:00,15.835000038146973,16.09000015258789,15.835000038146973,15.944999694824219,12600.0
2025-01-27 00:00:00,15.885000228881836,16.045000076293945,15.84000015258789,15.84000015258789,5200.0
2025-01-28 00:00:00,15.6850004196167,16.030000686645508,15.6850004196167,16.030000686645508,4400.0
2025-01-29 00:00:00,15.805000305175781,15.875,15.805000305175781,15.875,2400.0
2025-01-30 00:00:00,15.255000114440918,16.1200008392334,15.114999771118164,15.65999984741211,8600.0
2025-01-31 00:00:00,15.359999656677246,15.5,15.005000114440918,15.005000114440918,16800.0
2025-02-03 00:00:00,15.640000343322754,16.75,14.864999771118164,14.869999885559082,32200.0
2025-02-04 00:00:00,15.914999961853027,16.450000762939453,15.869999885559082,16.450000762939453,7600.0
2025-02-05 00:00:00,15.324999809265137,16.0,15.324999809265137,15.864999771118164,12200.0
2025-02-06 00:00:00,15.420000076293945,15.819999694824219,15.335000038146973,15.65999984741211,19400.0
2025-02-07 00:00:00,15.829999923706055,16.760000228881836,15.6899995803833,16.760000228881836,25000.0
2025-02-10 00:00:00,15.010000228881836,15.829999923706055,14.720000267028809,15.829999923706055,53600.0
2025-02-11 00:00:00,15.260000228881836,15.449999809265137,15.0600004196167,15.300000190734863,20300.0
2025-02-12 00:00:00,15.699999809265137,15.729999542236328,15.289999961853027,15.539999961853027,10000.0
2025-02-13 00:00:00,15.010000228881836,15.399999618530273,15.010000228881836,15.399999618530273,11000.0
2025-02-14 00:00:00,15.149999618530273,15.550000190734863,15.149999618530273,15.25,12500.0
2025-02-18 00:00:00,14.829999923706055,15.15999984741211,14.75,15.149999618530273,20800.0
2025-02-19 00:00:00,15.270000457763672,15.270000457763672,14.829999923706055,14.829999923706055,18400.0
2025-02-20 00:00:00,15.149999618530273,15.489999771118164,15.149999618530273,15.350000381469727,3300.0
2025-02-21 00:00:00,15.4399995803833,15.449999809265137,15.220000267028809,15.220000267028809,7100.0
2025-02-24 00:00:00,14.850000381469727,15.989999771118164,14.850000381469727,15.989999771118164,11500.0
2025-02-25 00:00:00,14.859999656677246,15.25,14.619999885559082,15.0,20200.0
2025-02-26 00:00:00,14.899999618530273,15.15999984741211,14.8100004196167,14.859999656677246,6900.0
2025-02-27 00:00:00,14.59000015258789,14.9399995803833,14.59000015258789,14.9399995803833,4600.0
2025-02-28 00:00:00,15.010000228881836,15.239999771118164,14.75,15.029999732971191,11200.0
2025-03-03 00:00:00,15.100000381469727,15.380000114440918,14.989999771118164,15.0600004196167,6000.0
