Date,Close,High,Low,Open,Volume
2024-05-30 00:00:00,1.4500000476837158,1.559999942779541,1.440000057220459,1.559999942779541,28000.0
2024-05-31 00:00:00,1.4600000381469727,1.4800000190734863,1.4199999570846558,1.4299999475479126,22800.0
2024-06-03 00:00:00,1.4199999570846558,1.4500000476837158,1.409999966621399,1.4299999475479126,7900.0
2024-06-04 00:00:00,1.4199999570846558,1.440000057220459,1.399999976158142,1.440000057220459,26100.0
2024-06-05 00:00:00,1.3700000047683716,1.409999966621399,1.3600000143051147,1.3600000143051147,14400.0
2024-06-06 00:00:00,1.350000023841858,1.3600000143051147,1.3300000429153442,1.340000033378601,8900.0
2024-06-07 00:00:00,1.3700000047683716,1.3799999952316284,1.309999942779541,1.3200000524520874,4900.0
2024-06-10 00:00:00,1.4500000476837158,1.4600000381469727,1.350000023841858,1.3899999856948853,11800.0
2024-06-11 00:00:00,1.440000057220459,1.4600000381469727,1.409999966621399,1.409999966621399,12400.0
2024-06-12 00:00:00,1.3799999952316284,1.4500000476837158,1.3799999952316284,1.4500000476837158,4900.0
2024-06-13 00:00:00,1.3600000143051147,1.440000057220459,1.340000033378601,1.3600000143051147,25700.0
2024-06-14 00:00:00,1.6799999475479126,1.7000000476837158,1.399999976158142,1.399999976158142,261800.0
2024-06-17 00:00:00,1.899999976158142,2.190000057220459,1.690000057220459,1.7999999523162842,586800.0
2024-06-18 00:00:00,1.8700000047683716,2.009999990463257,1.7799999713897705,2.009999990463257,49900.0
2024-06-20 00:00:00,1.7799999713897705,1.840000033378601,1.7599999904632568,1.809999942779541,14900.0
2024-06-21 00:00:00,1.7200000286102295,1.7599999904632568,1.649999976158142,1.7300000190734863,35800.0
2024-06-24 00:00:00,1.7799999713897705,1.909999966621399,1.7200000286102295,1.7200000286102295,41700.0
2024-06-25 00:00:00,1.7899999618530273,1.7999999523162842,1.6200000047683716,1.75,34700.0
2024-06-26 00:00:00,1.8799999952316284,1.8799999952316284,1.7000000476837158,1.7200000286102295,34800.0
2024-06-27 00:00:00,1.8200000524520874,1.8799999952316284,1.7999999523162842,1.8799999952316284,5400.0
2024-06-28 00:00:00,1.7999999523162842,1.8600000143051147,1.7400000095367432,1.8600000143051147,11600.0
2024-07-01 00:00:00,1.8700000047683716,1.899999976158142,1.7999999523162842,1.7999999523162842,23100.0
2024-07-02 00:00:00,1.8300000429153442,1.899999976158142,1.809999942779541,1.899999976158142,9500.0
2024-07-03 00:00:00,1.840000033378601,1.840000033378601,1.7999999523162842,1.7999999523162842,5200.0
2024-07-05 00:00:00,1.7999999523162842,1.840000033378601,1.7899999618530273,1.8200000524520874,3300.0
2024-07-08 00:00:00,1.7400000095367432,1.7899999618530273,1.7200000286102295,1.7899999618530273,6200.0
2024-07-09 00:00:00,1.7200000286102295,1.7200000286102295,1.7100000381469727,1.7100000381469727,3800.0
2024-07-10 00:00:00,1.7200000286102295,1.7400000095367432,1.7000000476837158,1.7200000286102295,24400.0
2024-07-11 00:00:00,1.690000057220459,1.7400000095367432,1.690000057220459,1.7400000095367432,2900.0
2024-07-12 00:00:00,1.6799999475479126,1.7300000190734863,1.6399999856948853,1.6799999475479126,4400.0
2024-07-15 00:00:00,1.649999976158142,1.6799999475479126,1.6299999952316284,1.6799999475479126,24200.0
2024-07-16 00:00:00,1.6100000143051147,1.6299999952316284,1.590000033378601,1.6200000047683716,20300.0
2024-07-17 00:00:00,1.6299999952316284,1.649999976158142,1.6200000047683716,1.649999976158142,6800.0
2024-07-18 00:00:00,1.6399999856948853,1.6399999856948853,1.6100000143051147,1.6100000143051147,7200.0
2024-07-19 00:00:00,1.659999966621399,1.6699999570846558,1.649999976158142,1.649999976158142,2300.0
2024-07-22 00:00:00,1.649999976158142,1.6699999570846558,1.649999976158142,1.6699999570846558,11600.0
2024-07-23 00:00:00,1.649999976158142,1.659999966621399,1.6200000047683716,1.6200000047683716,6800.0
2024-07-24 00:00:00,1.649999976158142,1.649999976158142,1.600000023841858,1.649999976158142,46300.0
2024-07-25 00:00:00,1.6399999856948853,1.659999966621399,1.5,1.6200000047683716,27700.0
2024-07-26 00:00:00,1.659999966621399,1.659999966621399,1.6399999856948853,1.6399999856948853,1700.0
2024-07-29 00:00:00,1.6699999570846558,1.7000000476837158,1.590000033378601,1.590000033378601,23400.0
2024-07-30 00:00:00,1.659999966621399,1.7000000476837158,1.659999966621399,1.7000000476837158,16200.0
2024-07-31 00:00:00,1.6699999570846558,1.7000000476837158,1.649999976158142,1.659999966621399,2100.0
2024-08-01 00:00:00,1.7000000476837158,1.7200000286102295,1.659999966621399,1.6799999475479126,6100.0
2024-08-02 00:00:00,1.6299999952316284,1.7100000381469727,1.6100000143051147,1.6100000143051147,5300.0
2024-08-05 00:00:00,1.659999966621399,1.659999966621399,1.5099999904632568,1.600000023841858,12800.0
2024-08-06 00:00:00,1.590000033378601,1.6299999952316284,1.5199999809265137,1.600000023841858,10100.0
2024-08-07 00:00:00,1.559999942779541,1.590000033378601,1.5399999618530273,1.5499999523162842,3800.0
2024-08-08 00:00:00,1.590000033378601,1.649999976158142,1.5399999618530273,1.5499999523162842,13700.0
2024-08-09 00:00:00,1.559999942779541,1.5800000429153442,1.559999942779541,1.5800000429153442,10200.0
2024-08-12 00:00:00,1.5800000429153442,1.5800000429153442,1.5499999523162842,1.5499999523162842,6500.0
2024-08-13 00:00:00,1.5800000429153442,1.590000033378601,1.5499999523162842,1.5700000524520874,3700.0
2024-08-14 00:00:00,1.600000023841858,1.6200000047683716,1.5800000429153442,1.590000033378601,11500.0
2024-08-15 00:00:00,1.7000000476837158,1.7000000476837158,1.600000023841858,1.6399999856948853,6200.0
2024-08-16 00:00:00,1.7400000095367432,1.75,1.659999966621399,1.7200000286102295,193300.0
2024-08-19 00:00:00,1.7300000190734863,1.7400000095367432,1.649999976158142,1.7100000381469727,20900.0
2024-08-20 00:00:00,1.7000000476837158,1.7100000381469727,1.7000000476837158,1.7100000381469727,2700.0
2024-08-21 00:00:00,1.7400000095367432,1.7400000095367432,1.7000000476837158,1.7000000476837158,20600.0
2024-08-22 00:00:00,1.7400000095367432,1.7400000095367432,1.600000023841858,1.7200000286102295,64200.0
2024-08-23 00:00:00,1.7400000095367432,1.7400000095367432,1.6299999952316284,1.6299999952316284,23000.0
2024-08-26 00:00:00,1.7400000095367432,1.7400000095367432,1.7300000190734863,1.7400000095367432,60700.0
2024-08-27 00:00:00,1.7300000190734863,1.7400000095367432,1.7100000381469727,1.7400000095367432,32400.0
2024-08-28 00:00:00,1.690000057220459,1.7300000190734863,1.6699999570846558,1.7300000190734863,6500.0
2024-08-29 00:00:00,1.6699999570846558,1.7000000476837158,1.649999976158142,1.649999976158142,11400.0
2024-08-30 00:00:00,1.6200000047683716,1.649999976158142,1.6100000143051147,1.6299999952316284,4800.0
2024-09-03 00:00:00,1.6200000047683716,1.6200000047683716,1.5800000429153442,1.5800000429153442,5100.0
2024-09-04 00:00:00,1.6100000143051147,1.6200000047683716,1.590000033378601,1.590000033378601,2300.0
2024-09-05 00:00:00,1.6200000047683716,1.649999976158142,1.6200000047683716,1.6399999856948853,900.0
2024-09-06 00:00:00,1.6399999856948853,1.659999966621399,1.6200000047683716,1.6200000047683716,1100.0
2024-09-09 00:00:00,1.6100000143051147,1.6399999856948853,1.6100000143051147,1.6200000047683716,9900.0
2024-09-10 00:00:00,1.6200000047683716,1.6200000047683716,1.600000023841858,1.600000023841858,400.0
2024-09-11 00:00:00,1.649999976158142,1.649999976158142,1.6100000143051147,1.6200000047683716,1600.0
2024-09-12 00:00:00,1.6100000143051147,1.6200000047683716,1.6100000143051147,1.6200000047683716,5500.0
2024-09-13 00:00:00,1.600000023841858,1.6200000047683716,1.600000023841858,1.6200000047683716,1000.0
2024-09-16 00:00:00,1.600000023841858,1.6100000143051147,1.590000033378601,1.590000033378601,4100.0
2024-09-17 00:00:00,1.5800000429153442,1.590000033378601,1.5700000524520874,1.5700000524520874,7300.0
2024-09-18 00:00:00,1.6100000143051147,1.6100000143051147,1.590000033378601,1.600000023841858,11700.0
2024-09-19 00:00:00,1.600000023841858,1.6200000047683716,1.590000033378601,1.590000033378601,2800.0
2024-09-20 00:00:00,1.590000033378601,1.600000023841858,1.5800000429153442,1.600000023841858,7000.0
2024-09-23 00:00:00,1.600000023841858,1.600000023841858,1.590000033378601,1.590000033378601,3200.0
2024-09-24 00:00:00,1.5800000429153442,1.600000023841858,1.5800000429153442,1.600000023841858,22800.0
2024-09-25 00:00:00,1.590000033378601,1.590000033378601,1.5800000429153442,1.5800000429153442,2300.0
2024-09-26 00:00:00,1.600000023841858,1.600000023841858,1.5700000524520874,1.5700000524520874,1200.0
2024-09-27 00:00:00,1.600000023841858,1.600000023841858,1.590000033378601,1.600000023841858,7600.0
2024-09-30 00:00:00,1.590000033378601,1.600000023841858,1.5700000524520874,1.5700000524520874,6400.0
2024-10-01 00:00:00,1.600000023841858,1.600000023841858,1.5800000429153442,1.590000033378601,13600.0
2024-10-02 00:00:00,1.559999942779541,1.590000033378601,1.559999942779541,1.590000033378601,17000.0
2024-10-03 00:00:00,1.559999942779541,1.5700000524520874,1.5499999523162842,1.559999942779541,9000.0
2024-10-04 00:00:00,1.5700000524520874,1.5800000429153442,1.5499999523162842,1.559999942779541,18100.0
2024-10-07 00:00:00,1.559999942779541,1.5800000429153442,1.559999942779541,1.5800000429153442,13700.0
2024-10-08 00:00:00,1.559999942779541,1.559999942779541,1.5199999809265137,1.5499999523162842,11100.0
2024-10-09 00:00:00,1.5299999713897705,1.5700000524520874,1.5299999713897705,1.5499999523162842,10700.0
2024-10-10 00:00:00,1.4900000095367432,1.5399999618530273,1.4900000095367432,1.5299999713897705,24100.0
2024-10-11 00:00:00,1.5,1.5399999618530273,1.4700000286102295,1.4900000095367432,9700.0
2024-10-14 00:00:00,1.5399999618530273,1.5499999523162842,1.5,1.5,2600.0
2024-10-15 00:00:00,1.5299999713897705,1.5499999523162842,1.5199999809265137,1.5299999713897705,10900.0
2024-10-16 00:00:00,1.5299999713897705,1.5499999523162842,1.5,1.5099999904632568,11400.0
2024-10-17 00:00:00,1.5499999523162842,1.5499999523162842,1.4900000095367432,1.4900000095367432,13700.0
