Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,1.0499999523162842,1.090000033378601,0.9800000190734863,1.059999942779541,182600.0
2024-06-04 00:00:00,1.0800000429153442,1.100000023841858,1.0499999523162842,1.0499999523162842,124100.0
2024-06-05 00:00:00,1.0199999809265137,1.0700000524520874,0.9800000190734863,1.0399999618530273,169200.0
2024-06-06 00:00:00,1.0199999809265137,1.0700000524520874,1.0,1.0099999904632568,102900.0
2024-06-07 00:00:00,1.0499999523162842,1.059999942779541,0.9800000190734863,1.0399999618530273,7175900.0
2024-06-10 00:00:00,1.059999942779541,1.125,1.0399999618530273,1.0399999618530273,152800.0
2024-06-11 00:00:00,1.1200000047683716,1.1299999952316284,1.0499999523162842,1.090000033378601,113200.0
2024-06-12 00:00:00,1.059999942779541,1.1399999856948853,1.0499999523162842,1.1299999952316284,143800.0
2024-06-13 00:00:00,1.0499999523162842,1.0800000429153442,1.0099999904632568,1.0800000429153442,118600.0
2024-06-14 00:00:00,1.0199999809265137,1.0499999523162842,1.0199999809265137,1.0199999809265137,45700.0
2024-06-17 00:00:00,0.949999988079071,1.0199999809265137,0.9399999976158142,1.0199999809265137,199400.0
2024-06-18 00:00:00,0.9470000267028809,0.9929999709129333,0.9399999976158142,0.949999988079071,97000.0
2024-06-20 00:00:00,0.9539999961853027,1.0199999809265137,0.9300000071525574,0.949999988079071,85200.0
2024-06-21 00:00:00,0.9079999923706055,0.9399999976158142,0.8519999980926514,0.9399999976158142,474100.0
2024-06-24 00:00:00,0.9309999942779541,0.953000009059906,0.8610000014305115,0.8999999761581421,66100.0
2024-06-25 00:00:00,0.8999999761581421,0.949999988079071,0.8999999761581421,0.949999988079071,182600.0
2024-06-26 00:00:00,0.9120000004768372,0.949999988079071,0.9039999842643738,0.949999988079071,54800.0
2024-06-27 00:00:00,0.9399999976158142,0.9700000286102295,0.8899999856948853,0.8899999856948853,47200.0
2024-06-28 00:00:00,0.9480000138282776,0.9599999785423279,0.8899999856948853,0.949999988079071,139600.0
2024-07-01 00:00:00,0.9240000247955322,0.9599999785423279,0.8970000147819519,0.9290000200271606,123300.0
2024-07-02 00:00:00,0.8899999856948853,0.9599999785423279,0.8600000143051147,0.949999988079071,367200.0
2024-07-03 00:00:00,0.8629999756813049,0.9259999990463257,0.8600000143051147,0.8899999856948853,47800.0
2024-07-05 00:00:00,0.8949999809265137,0.8999999761581421,0.8600000143051147,0.8600000143051147,82800.0
2024-07-08 00:00:00,0.9700000286102295,0.9800000190734863,0.8759999871253967,0.8999999761581421,81600.0
2024-07-09 00:00:00,0.9700000286102295,0.9900000095367432,0.9350000023841858,0.949999988079071,94100.0
2024-07-10 00:00:00,0.9599999785423279,0.9900000095367432,0.9449999928474426,0.9509999752044678,57900.0
2024-07-11 00:00:00,1.0,1.0299999713897705,0.9639999866485596,0.9639999866485596,150200.0
2024-07-12 00:00:00,1.0199999809265137,1.0299999713897705,0.9800000190734863,0.9940000176429749,80200.0
2024-07-15 00:00:00,1.0099999904632568,1.0199999809265137,0.9800000190734863,1.0199999809265137,91400.0
2024-07-16 00:00:00,0.9900000095367432,1.0199999809265137,0.9779999852180481,0.9900000095367432,117000.0
2024-07-17 00:00:00,0.9810000061988831,1.0,0.9300000071525574,0.9750000238418579,96800.0
2024-07-18 00:00:00,0.925000011920929,0.9900000095367432,0.9190000295639038,0.9900000095367432,64600.0
2024-07-19 00:00:00,0.9700000286102295,0.9800000190734863,0.9309999942779541,0.949999988079071,75800.0
2024-07-22 00:00:00,0.9890000224113464,0.9959999918937683,0.9179999828338623,0.9559999704360962,146100.0
2024-07-23 00:00:00,1.0099999904632568,1.0299999713897705,0.9539999961853027,0.9539999961853027,83300.0
2024-07-24 00:00:00,0.9350000023841858,1.0299999713897705,0.9350000023841858,1.0290000438690186,85700.0
2024-07-25 00:00:00,0.9589999914169312,0.9869999885559082,0.9350000023841858,0.9599999785423279,109200.0
2024-07-26 00:00:00,1.0099999904632568,1.0099999904632568,0.9309999942779541,1.0,88800.0
2024-07-29 00:00:00,0.9800000190734863,1.0199999809265137,0.9700000286102295,1.0199999809265137,38900.0
2024-07-30 00:00:00,0.9599999785423279,1.0099999904632568,0.8799999952316284,1.0099999904632568,214500.0
2024-07-31 00:00:00,0.949999988079071,0.9800000190734863,0.8740000128746033,0.9300000071525574,240300.0
2024-08-01 00:00:00,0.949999988079071,0.949999988079071,0.9160000085830688,0.9160000085830688,22000.0
2024-08-02 00:00:00,0.8949999809265137,0.949999988079071,0.871999979019165,0.9100000262260437,70400.0
2024-08-05 00:00:00,0.9169999957084656,0.9440000057220459,0.8199999928474426,0.8799999952316284,158900.0
2024-08-06 00:00:00,0.9070000052452087,0.9150000214576721,0.878000020980835,0.8899999856948853,45500.0
2024-08-07 00:00:00,0.8619999885559082,0.9200000166893005,0.8420000076293945,0.8700000047683716,69200.0
2024-08-08 00:00:00,0.859000027179718,0.8999999761581421,0.8500000238418579,0.8659999966621399,23600.0
2024-08-09 00:00:00,0.8669999837875366,0.8980000019073486,0.8309999704360962,0.8650000095367432,107200.0
2024-08-12 00:00:00,0.8349999785423279,0.8830000162124634,0.8080000281333923,0.8700000047683716,127400.0
2024-08-13 00:00:00,0.7950000166893005,0.8510000109672546,0.6809999942779541,0.8119999766349792,481500.0
2024-08-14 00:00:00,0.824999988079071,0.8460000157356262,0.7900000214576721,0.7900000214576721,83100.0
2024-08-15 00:00:00,0.8299999833106995,0.8460000157356262,0.7699999809265137,0.8100000023841858,194800.0
2024-08-16 00:00:00,0.8650000095367432,0.8799999952316284,0.8299999833106995,0.8330000042915344,71600.0
2024-08-19 00:00:00,0.9200000166893005,0.9200000166893005,0.8849999904632568,0.9100000262260437,57300.0
2024-08-20 00:00:00,0.9020000100135803,0.9300000071525574,0.8849999904632568,0.9010000228881836,20000.0
2024-08-21 00:00:00,0.8899999856948853,0.9200000166893005,0.8809999823570251,0.9179999828338623,68200.0
2024-08-22 00:00:00,0.890999972820282,0.925000011920929,0.8840000033378601,0.9160000085830688,32700.0
2024-08-23 00:00:00,0.9020000100135803,0.9459999799728394,0.8820000290870667,0.9120000004768372,87000.0
2024-08-26 00:00:00,0.9139999747276306,0.9150000214576721,0.8799999952316284,0.9150000214576721,36900.0
2024-08-27 00:00:00,0.9100000262260437,0.925000011920929,0.8889999985694885,0.9100000262260437,75500.0
2024-08-28 00:00:00,0.8100000023841858,0.9399999976158142,0.7160000205039978,0.9100000262260437,332900.0
2024-08-29 00:00:00,0.8040000200271606,0.8309999704360962,0.7490000128746033,0.8199999928474426,179700.0
2024-08-30 00:00:00,0.8579999804496765,0.8629999756813049,0.7049999833106995,0.8199999928474426,366200.0
2024-09-03 00:00:00,0.7409999966621399,0.9010000228881836,0.7390000224113464,0.8489999771118164,157600.0
2024-09-04 00:00:00,0.8159999847412109,0.878000020980835,0.7599999904632568,0.7649999856948853,230500.0
2024-09-05 00:00:00,0.7730000019073486,0.8199999928474426,0.746999979019165,0.8199999928474426,63200.0
2024-09-06 00:00:00,0.8130000233650208,0.8500000238418579,0.7770000100135803,0.7889999747276306,165700.0
2024-09-09 00:00:00,0.800000011920929,0.871999979019165,0.7710000276565552,0.8069999814033508,125800.0
2024-09-10 00:00:00,0.8519999980926514,0.8519999980926514,0.7279999852180481,0.800000011920929,448300.0
2024-09-11 00:00:00,0.7749999761581421,0.878000020980835,0.7519999742507935,0.8309999704360962,433200.0
2024-09-12 00:00:00,0.8199999928474426,0.8500000238418579,0.7649999856948853,0.7860000133514404,190000.0
2024-09-13 00:00:00,0.8199999928474426,0.8709999918937683,0.7910000085830688,0.8399999737739563,273700.0
2024-09-16 00:00:00,0.8130000233650208,0.8500000238418579,0.7950000166893005,0.7950000166893005,11500.0
2024-09-17 00:00:00,0.8100000023841858,0.8479999899864197,0.7440000176429749,0.7829999923706055,443700.0
2024-09-18 00:00:00,0.8149999976158142,0.8700000047683716,0.7799999713897705,0.7799999713897705,109100.0
2024-09-19 00:00:00,0.7820000052452087,0.8600000143051147,0.7799999713897705,0.8159999847412109,279300.0
2024-09-20 00:00:00,0.7789999842643738,0.8199999928474426,0.7459999918937683,0.7860000133514404,504200.0
2024-09-23 00:00:00,0.7559999823570251,0.8199999928474426,0.7509999871253967,0.8199999928474426,59000.0
2024-09-24 00:00:00,0.7329999804496765,0.7870000004768372,0.722000002861023,0.75,157000.0
2024-09-25 00:00:00,0.7519999742507935,0.7799999713897705,0.75,0.7699999809265137,36500.0
2024-09-26 00:00:00,0.7519999742507935,0.8080000281333923,0.7310000061988831,0.7519999742507935,126200.0
2024-09-27 00:00:00,0.7630000114440918,0.7820000052452087,0.7310000061988831,0.7699999809265137,79800.0
2024-09-30 00:00:00,0.7879999876022339,0.7910000085830688,0.7459999918937683,0.7599999904632568,62900.0
2024-10-01 00:00:00,0.75,0.7900000214576721,0.7409999966621399,0.7549999952316284,121500.0
2024-10-02 00:00:00,0.7580000162124634,0.7760000228881836,0.7149999737739563,0.7699999809265137,154800.0
2024-10-03 00:00:00,0.7260000109672546,0.7760000228881836,0.7110000252723694,0.75,171300.0
