Date,Adj Close,Close,High,Low,Open,Volume
2023-09-26 00:00:00+00:00,2.8299999237060547,2.8299999237060547,2.990000009536743,2.799999952316284,2.819999933242798,636671.0
2023-09-27 00:00:00+00:00,2.880000114440918,2.880000114440918,2.9600000381469727,2.740000009536743,2.799999952316284,582826.0
2023-09-28 00:00:00+00:00,3.0,3.0,3.1500000953674316,2.8482000827789307,2.8499999046325684,975880.0
2023-09-29 00:00:00+00:00,2.7799999713897705,2.7799999713897705,3.0799999237060547,2.75,3.049999952316284,936017.0
2023-10-02 00:00:00+00:00,2.869999885559082,2.869999885559082,2.990000009536743,2.7899999618530273,2.880000114440918,798408.0
2023-10-03 00:00:00+00:00,2.694999933242798,2.694999933242798,2.869999885559082,2.680000066757202,2.869999885559082,847466.0
2023-10-04 00:00:00+00:00,2.049999952316284,2.049999952316284,2.7300000190734863,1.9299999475479126,2.7300000190734863,3485311.0
2023-10-05 00:00:00+00:00,2.359999895095825,2.359999895095825,2.408900022506714,1.8600000143051147,1.9700000286102295,1869163.0
2023-10-06 00:00:00+00:00,2.1700000762939453,2.1700000762939453,2.4000000953674316,2.119999885559082,2.3499999046325684,1007974.0
2023-10-09 00:00:00+00:00,2.2699999809265137,2.2699999809265137,2.369999885559082,2.180000066757202,2.2200000286102295,759030.0
2023-10-10 00:00:00+00:00,2.3399999141693115,2.3399999141693115,2.390000104904175,2.2100000381469727,2.259999990463257,645341.0
2023-10-11 00:00:00+00:00,2.25,2.25,2.3399999141693115,2.180000066757202,2.3399999141693115,654354.0
2023-10-12 00:00:00+00:00,2.1700000762939453,2.1700000762939453,2.259999990463257,2.119999885559082,2.25,590987.0
2023-10-13 00:00:00+00:00,2.180000066757202,2.180000066757202,2.2899999618530273,2.1600000858306885,2.1600000858306885,487875.0
2023-10-16 00:00:00+00:00,2.2100000381469727,2.2100000381469727,2.2899999618530273,2.180000066757202,2.190000057220459,440574.0
2023-10-17 00:00:00+00:00,2.3399999141693115,2.3399999141693115,2.380000114440918,2.2088000774383545,2.2100000381469727,714422.0
2023-10-18 00:00:00+00:00,2.3399999141693115,2.3399999141693115,2.4700000286102295,2.309999942779541,2.359999895095825,569381.0
2023-10-19 00:00:00+00:00,2.2300000190734863,2.2300000190734863,2.3299999237060547,2.2100000381469727,2.3299999237060547,561440.0
2023-10-20 00:00:00+00:00,2.1600000858306885,2.1600000858306885,2.25,2.140000104904175,2.2200000286102295,491830.0
2023-10-23 00:00:00+00:00,2.049999952316284,2.049999952316284,2.1600000858306885,2.0250000953674316,2.1600000858306885,665884.0
2023-10-24 00:00:00+00:00,2.049999952316284,2.049999952316284,2.0999999046325684,2.0250000953674316,2.059999942779541,427231.0
2023-10-25 00:00:00+00:00,1.909999966621399,1.909999966621399,2.009999990463257,1.8450000286102295,2.009999990463257,789147.0
2023-10-26 00:00:00+00:00,1.8799999952316284,1.8799999952316284,1.9550000429153442,1.840000033378601,1.8700000047683716,248581.0
2023-10-27 00:00:00+00:00,1.7999999523162842,1.7999999523162842,1.8799999952316284,1.7699999809265137,1.840000033378601,589768.0
2023-10-30 00:00:00+00:00,1.8600000143051147,1.8600000143051147,1.9600000381469727,1.7999999523162842,1.8899999856948853,449815.0
2023-10-31 00:00:00+00:00,1.850000023841858,1.850000023841858,1.909999966621399,1.8310999870300293,1.899999976158142,274436.0
2023-11-01 00:00:00+00:00,1.850000023841858,1.850000023841858,1.8899999856948853,1.840000033378601,1.840000033378601,328745.0
2023-11-02 00:00:00+00:00,1.909999966621399,1.909999966621399,1.9199999570846558,1.8600000143051147,1.8600000143051147,410069.0
2023-11-03 00:00:00+00:00,1.8700000047683716,1.8700000047683716,1.940000057220459,1.8700000047683716,1.8700000047683716,261975.0
2023-11-06 00:00:00+00:00,1.7000000476837158,1.7000000476837158,1.8300000429153442,1.659999966621399,1.7799999713897705,710059.0
2023-11-07 00:00:00+00:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.659999966621399,1.7000000476837158,469358.0
2023-11-08 00:00:00+00:00,1.7699999809265137,1.7699999809265137,1.840000033378601,1.75,1.840000033378601,561548.0
2023-11-09 00:00:00+00:00,1.8300000429153442,1.8300000429153442,2.0999999046325684,1.809999942779541,1.8799999952316284,1223738.0
2023-11-10 00:00:00+00:00,2.0199999809265137,2.0199999809265137,2.0250000953674316,1.8515000343322754,1.9299999475479126,455743.0
2023-11-13 00:00:00+00:00,1.8799999952316284,1.8799999952316284,2.007999897003174,1.8601000308990479,2.007999897003174,559163.0
2023-11-14 00:00:00+00:00,1.940000057220459,1.940000057220459,1.9800000190734863,1.899999976158142,1.9500000476837158,458149.0
2023-11-15 00:00:00+00:00,1.8700000047683716,1.8700000047683716,1.9800000190734863,1.8300000429153442,1.9600000381469727,527412.0
2023-11-16 00:00:00+00:00,1.8200000524520874,1.8200000524520874,1.9149999618530273,1.7999999523162842,1.8700000047683716,462576.0
2023-11-17 00:00:00+00:00,1.8250000476837158,1.8250000476837158,1.850000023841858,1.8049999475479126,1.8200000524520874,275988.0
