Date,Adj Close,Close,High,Low,Open,Volume
2023-08-09 00:00:00,19.468082427978516,20.989999771118164,21.329999923706055,20.947399139404297,21.1200008392334,9850.0
2023-08-10 00:00:00,19.523731231689453,21.049999237060547,21.1200008392334,20.969999313354492,21.100000381469727,12827.0
2023-08-11 00:00:00,19.533008575439453,21.059999465942383,21.25,20.934999465942383,21.059999465942383,4741.0
2023-08-14 00:00:00,19.468082427978516,20.989999771118164,21.249900817871094,20.800100326538086,20.959999084472656,7177.0
2023-08-15 00:00:00,19.2733097076416,20.780000686645508,21.049999237060547,20.760000228881836,20.989999771118164,18144.0
2023-08-16 00:00:00,19.48663330078125,21.010000228881836,21.199899673461914,20.93400001525879,21.199899673461914,7963.0
2023-08-17 00:00:00,19.495908737182617,21.020000457763672,21.049999237060547,20.8700008392334,20.950000762939453,10118.0
2023-08-18 00:00:00,19.523731231689453,21.049999237060547,21.049999237060547,20.860000610351562,20.860000610351562,5359.0
2023-08-21 00:00:00,19.477359771728516,21.0,21.190000534057617,20.979999542236328,21.030000686645508,4873.0
2023-08-22 00:00:00,19.48663330078125,21.010000228881836,21.145000457763672,20.979999542236328,21.0,10349.0
2023-08-23 00:00:00,19.672130584716797,21.209999084472656,21.290000915527344,20.950000762939453,21.0,13412.0
2023-08-24 00:00:00,19.607206344604492,21.139999389648438,21.299999237060547,21.139999389648438,21.25,5082.0
2023-08-25 00:00:00,19.829803466796875,21.3799991607666,21.790000915527344,21.31999969482422,21.31999969482422,6502.0
2023-08-28 00:00:00,19.90400505065918,21.459999084472656,21.58989906311035,21.45009994506836,21.489999771118164,6409.0
2023-08-29 00:00:00,19.81589126586914,21.364999771118164,21.77989959716797,21.364999771118164,21.469999313354492,6375.0
2023-08-30 00:00:00,20.000078201293945,21.129899978637695,21.204700469970703,20.829999923706055,21.030000686645508,9394.0
2023-08-31 00:00:00,20.321992874145508,21.469999313354492,21.469999313354492,20.989999771118164,21.139999389648438,5816.0
2023-09-01 00:00:00,20.066429138183594,21.200000762939453,21.520000457763672,21.170000076293945,21.5,14052.0
2023-09-05 00:00:00,20.113754272460938,21.25,21.25,21.25,21.25,110.0
2023-09-06 00:00:00,20.161081314086914,21.299999237060547,21.600000381469727,21.299999237060547,21.299999237060547,2332.0
2023-09-07 00:00:00,20.40717887878418,21.559999465942383,21.559999465942383,21.350000381469727,21.350000381469727,857.0
2023-09-08 00:00:00,20.823652267456055,22.0,22.0,21.5,21.57990074157715,23099.0
2023-09-11 00:00:00,20.814186096191406,21.989999771118164,22.0,21.899999618530273,21.950000762939453,8170.0
2023-09-12 00:00:00,20.96562957763672,22.149999618530273,22.18000030517578,21.950000762939453,22.020000457763672,6287.0
2023-09-13 00:00:00,20.937236785888672,22.1200008392334,22.1200008392334,22.0,22.110000610351562,4620.0
2023-09-14 00:00:00,20.681673049926758,21.850000381469727,21.850000381469727,21.81999969482422,21.850000381469727,1318.0
2023-09-15 00:00:00,20.805194854736328,21.980499267578125,22.126399993896484,21.850000381469727,21.850000381469727,2246.0
2023-09-18 00:00:00,20.776325225830078,21.950000762939453,22.084999084472656,21.950000762939453,22.084999084472656,1259.0
2023-09-19 00:00:00,20.823652267456055,22.0,22.219999313354492,22.0,22.010000228881836,2601.0
2023-09-20 00:00:00,20.681673049926758,21.850000381469727,22.020000457763672,21.850000381469727,22.020000457763672,3461.0
2023-09-21 00:00:00,20.937236785888672,22.1200008392334,22.1200008392334,21.600099563598633,21.760000228881836,5455.0
2023-09-22 00:00:00,20.85205078125,22.030000686645508,22.200000762939453,21.899999618530273,22.200000762939453,3875.0
2023-09-25 00:00:00,20.828384399414062,22.0049991607666,22.149900436401367,21.899999618530273,22.149900436401367,2803.0
2023-09-26 00:00:00,20.918210983276367,22.099899291992188,22.099899291992188,21.530000686645508,21.637500762939453,6994.0
2023-09-27 00:00:00,20.918210983276367,22.099899291992188,22.099899291992188,21.400100708007812,21.400100708007812,3916.0
2023-09-28 00:00:00,21.192798614501953,22.389999389648438,22.479900360107422,22.059999465942383,22.179899215698242,4922.0
2023-09-29 00:00:00,21.279407501220703,22.48150062561035,22.8799991607666,22.270000457763672,22.449899673461914,14611.0
2023-10-02 00:00:00,20.880443572998047,22.059999465942383,22.399900436401367,21.950000762939453,22.270000457763672,5493.0
2023-10-03 00:00:00,20.936386108398438,22.11910057067871,22.739999771118164,21.75,21.75,6643.0
2023-10-04 00:00:00,20.956165313720703,22.139999389648438,22.200000762939453,22.040000915527344,22.100000381469727,21501.0
2023-10-05 00:00:00,21.126541137695312,22.31999969482422,22.34000015258789,21.350099563598633,22.34000015258789,5783.0
2023-10-06 00:00:00,21.105905532836914,22.298200607299805,22.399999618530273,21.8700008392334,21.989999771118164,1568.0
2023-10-09 00:00:00,21.1622257232666,22.35770034790039,22.48870086669922,22.0,22.48870086669922,2555.0
2023-10-10 00:00:00,20.861515045166016,22.040000915527344,22.329999923706055,21.480100631713867,22.329999923706055,6903.0
2023-10-11 00:00:00,21.01296043395996,22.200000762939453,22.399999618530273,21.979999542236328,22.399999618530273,2857.0
2023-10-12 00:00:00,20.823652267456055,22.0,22.199899673461914,22.0,22.149999618530273,2703.0
2023-10-13 00:00:00,20.814186096191406,21.989999771118164,22.379899978637695,21.989999771118164,22.100000381469727,10549.0
2023-10-16 00:00:00,20.814186096191406,21.989999771118164,21.989999771118164,21.989999771118164,21.989999771118164,507.0
2023-10-17 00:00:00,20.94196891784668,22.125,22.175600051879883,21.920000076293945,22.175600051879883,10091.0
2023-10-18 00:00:00,20.662742614746094,21.829999923706055,22.010000228881836,21.450000762939453,22.0,31079.0
2023-10-19 00:00:00,20.681673049926758,21.850000381469727,22.079999923706055,21.610000610351562,21.860000610351562,13570.0
2023-10-20 00:00:00,20.710067749023438,21.8799991607666,21.969999313354492,21.032800674438477,21.700000762939453,21663.0
2023-10-23 00:00:00,20.946701049804688,22.1299991607666,22.45989990234375,21.84000015258789,21.84000015258789,10243.0
2023-10-24 00:00:00,20.98456382751465,22.170000076293945,22.450000762939453,22.010000228881836,22.1299991607666,8246.0
2023-10-25 00:00:00,20.89937400817871,22.079999923706055,22.19499969482422,21.6200008392334,22.049999237060547,5958.0
2023-10-26 00:00:00,20.89937400817871,22.079999923706055,22.399999618530273,21.95680046081543,22.399999618530273,5050.0
2023-10-27 00:00:00,20.587020874023438,21.75,21.75,21.700000762939453,21.700000762939453,3038.0
2023-10-30 00:00:00,20.87097930908203,22.049999237060547,22.149999618530273,21.790000915527344,22.149999618530273,27558.0
2023-10-31 00:00:00,20.87097930908203,22.049999237060547,22.299999237060547,22.0,22.0,6871.0
2023-11-01 00:00:00,20.83785057067871,22.014999389648438,22.399999618530273,21.739999771118164,22.399999618530273,3728.0
2023-11-02 00:00:00,21.26852035522461,22.469999313354492,22.489999771118164,22.110000610351562,22.110000610351562,9491.0
2023-11-03 00:00:00,21.277986526489258,22.479999542236328,23.170000076293945,22.479999542236328,22.5,2632.0
2023-11-06 00:00:00,21.401037216186523,22.610000610351562,23.16990089416504,22.610000610351562,23.16990089416504,3220.0
2023-11-07 00:00:00,21.580873489379883,22.799999237060547,22.799999237060547,22.61009979248047,22.764299392700195,3977.0
2023-11-08 00:00:00,21.322664260864258,22.52720069885254,22.796100616455078,22.42009925842285,22.796100616455078,7034.0
2023-11-09 00:00:00,20.927772521972656,22.110000610351562,22.469999313354492,22.110000610351562,22.43000030517578,1526.0
2023-11-10 00:00:00,21.183332443237305,22.3799991607666,22.790000915527344,22.200000762939453,22.790000915527344,4845.0
2023-11-13 00:00:00,21.107608795166016,22.299999237060547,22.649999618530273,22.25,22.649999618530273,7213.0
2023-11-14 00:00:00,21.296916961669922,22.5,22.649999618530273,22.485000610351562,22.5,12840.0
2023-11-15 00:00:00,21.289628982543945,22.492300033569336,22.75,22.350000381469727,22.40999984741211,5025.0
2023-11-16 00:00:00,21.391475677490234,22.599899291992188,22.599899291992188,22.5,22.5,1099.0
2023-11-17 00:00:00,21.533550262451172,22.75,22.75,22.42009925842285,22.42009925842285,3205.0
2023-11-20 00:00:00,21.580873489379883,22.799999237060547,23.170000076293945,22.525999069213867,22.719999313354492,7266.0
2023-11-21 00:00:00,21.580873489379883,22.799999237060547,22.999900817871094,22.799999237060547,22.999900817871094,3773.0
2023-11-22 00:00:00,21.54301643371582,22.760000228881836,22.959999084472656,22.760000228881836,22.799999237060547,2547.0
2023-11-24 00:00:00,21.583621978759766,22.802900314331055,22.809999465942383,22.800100326538086,22.800100326538086,500.0
2023-11-27 00:00:00,21.533550262451172,22.75,22.757999420166016,22.430099487304688,22.614999771118164,6799.0
2023-11-28 00:00:00,21.353708267211914,22.559999465942383,22.989999771118164,22.5,22.69499969482422,7587.0
2023-11-29 00:00:00,21.382352828979492,22.15999984741211,22.999900817871094,21.649999618530273,22.079999923706055,6718.0
2023-11-30 00:00:00,22.144535064697266,22.949899673461914,22.999900817871094,22.000099182128906,22.000099182128906,4465.0
2023-12-01 00:00:00,21.71042251586914,22.5,22.899999618530273,22.25670051574707,22.579999923706055,2429.0
2023-12-04 00:00:00,21.681474685668945,22.469999313354492,22.5,22.320100784301758,22.440000534057617,3404.0
2023-12-05 00:00:00,21.642879486083984,22.43000030517578,22.77359962463379,22.329999923706055,22.329999923706055,7315.0
2023-12-06 00:00:00,21.633230209350586,22.420000076293945,22.420000076293945,22.3705997467041,22.420000076293945,938.0
2023-12-07 00:00:00,21.305160522460938,22.079999923706055,22.939899444580078,22.050100326538086,22.939899444580078,2263.0
