Date,Close,High,Low,Open,Volume
2024-05-28 00:00:00,1.1180000305175781,1.2300000190734863,1.0700000524520874,1.2300000190734863,23300.0
2024-05-29 00:00:00,1.0080000162124634,1.2100000381469727,0.9900000095367432,1.1100000143051147,25500.0
2024-05-30 00:00:00,1.0299999713897705,1.059999942779541,1.0,1.0,13300.0
2024-05-31 00:00:00,1.059999942779541,1.0700000524520874,1.0,1.0700000524520874,15300.0
2024-06-03 00:00:00,0.9800000190734863,1.0199999809265137,0.949999988079071,1.0099999904632568,40200.0
2024-06-04 00:00:00,1.0299999713897705,1.100000023841858,0.8399999737739563,0.9200000166893005,29000.0
2024-06-05 00:00:00,1.0299999713897705,1.0299999713897705,0.9900000095367432,1.0099999904632568,3100.0
2024-06-06 00:00:00,1.0800000429153442,1.2400000095367432,1.0800000429153442,1.2400000095367432,3000.0
2024-06-07 00:00:00,1.0399999618530273,1.1119999885559082,1.0099999904632568,1.0700000524520874,5000.0
2024-06-10 00:00:00,0.9449999928474426,1.0199999809265137,0.8999999761581421,1.0199999809265137,8600.0
2024-06-11 00:00:00,1.0,1.059999942779541,0.9100000262260437,0.9100000262260437,5700.0
2024-06-12 00:00:00,1.0199999809265137,1.027999997138977,1.0,1.0,3900.0
2024-06-13 00:00:00,0.9829999804496765,1.0700000524520874,0.9829999804496765,1.0670000314712524,3800.0
2024-06-14 00:00:00,0.9599999785423279,1.0219999551773071,0.949999988079071,1.0219999551773071,7900.0
2024-06-17 00:00:00,0.9190000295639038,1.0099999904632568,0.9100000262260437,0.9599999785423279,4900.0
2024-06-18 00:00:00,1.159999966621399,1.159999966621399,0.9200000166893005,0.9300000071525574,23100.0
2024-06-20 00:00:00,1.149999976158142,1.159999966621399,1.0,1.0700000524520874,43600.0
2024-06-21 00:00:00,1.1100000143051147,1.1399999856948853,1.0800000429153442,1.1399999856948853,23200.0
2024-06-24 00:00:00,1.031000018119812,1.149999976158142,1.0299999713897705,1.149999976158142,12500.0
2024-06-25 00:00:00,1.0199999809265137,1.1380000114440918,1.0199999809265137,1.0399999618530273,11700.0
2024-06-26 00:00:00,0.949999988079071,1.0199999809265137,0.949999988079071,1.0199999809265137,14000.0
2024-06-27 00:00:00,1.0299999713897705,1.0800000429153442,0.949999988079071,1.0,6000.0
2024-06-28 00:00:00,1.059999942779541,1.059999942779541,1.0,1.059999942779541,2700.0
2024-07-01 00:00:00,1.059999942779541,1.0800000429153442,0.9800000190734863,0.9800000190734863,7200.0
2024-07-02 00:00:00,0.9769999980926514,1.069000005722046,0.9599999785423279,1.0,13200.0
2024-07-03 00:00:00,1.0490000247955322,1.0499999523162842,0.9800000190734863,0.9800000190734863,3500.0
2024-07-05 00:00:00,0.9819999933242798,1.0399999618530273,0.9800000190734863,1.0399999618530273,9800.0
2024-07-08 00:00:00,0.9800000190734863,1.0199999809265137,0.9800000190734863,1.003999948501587,14200.0
2024-07-09 00:00:00,0.9599999785423279,0.9829999804496765,0.9200000166893005,0.9800000190734863,20300.0
2024-07-10 00:00:00,0.9100000262260437,0.9700000286102295,0.9100000262260437,0.9700000286102295,9700.0
2024-07-11 00:00:00,0.8799999952316284,0.9449999928474426,0.8799999952316284,0.9449999928474426,5400.0
2024-07-12 00:00:00,0.8730000257492065,0.9359999895095825,0.8730000257492065,0.9359999895095825,15900.0
2024-07-15 00:00:00,1.1799999475479126,1.4700000286102295,0.9169999957084656,0.9599999785423279,10617300.0
2024-07-16 00:00:00,1.3700000047683716,1.3799999952316284,0.9599999785423279,0.9800000190734863,903500.0
2024-07-17 00:00:00,1.2799999713897705,1.649999976158142,1.2000000476837158,1.2400000095367432,614000.0
