Date,Close,High,Low,Open,Volume
2024-05-06 00:00:00,11.579999923706055,11.859999656677246,11.489999771118164,11.600000381469727,7900.0
2024-05-07 00:00:00,11.880000114440918,11.9399995803833,11.600000381469727,11.600000381469727,6500.0
2024-05-08 00:00:00,11.569999694824219,11.579999923706055,11.569999694824219,11.579999923706055,400.0
2024-05-09 00:00:00,11.940999984741211,11.949999809265137,11.65999984741211,11.65999984741211,2100.0
2024-05-10 00:00:00,11.916000366210938,11.989999771118164,11.600000381469727,11.75,10000.0
2024-05-13 00:00:00,12.270000457763672,12.289999961853027,11.760000228881836,11.770000457763672,18200.0
2024-05-14 00:00:00,12.220000267028809,12.220000267028809,12.0,12.175000190734863,6100.0
2024-05-15 00:00:00,12.571000099182129,12.600000381469727,12.253000259399414,12.253000259399414,5600.0
2024-05-16 00:00:00,12.585000038146973,12.680000305175781,12.33899974822998,12.510000228881836,5100.0
2024-05-17 00:00:00,12.520000457763672,12.595000267028809,12.520000457763672,12.569999694824219,1300.0
2024-05-20 00:00:00,12.545999526977539,12.545999526977539,12.420000076293945,12.420000076293945,1400.0
2024-05-21 00:00:00,12.545999526977539,12.545999526977539,12.545999526977539,12.545999526977539,0.0
2024-05-22 00:00:00,12.600000381469727,12.600000381469727,12.399999618530273,12.5,4500.0
2024-05-23 00:00:00,12.399999618530273,12.449999809265137,12.350000381469727,12.449999809265137,10000.0
2024-05-24 00:00:00,12.210000038146973,12.276000022888184,12.210000038146973,12.256999969482422,1300.0
2024-05-28 00:00:00,12.130000114440918,12.324999809265137,12.079999923706055,12.15999984741211,11200.0
2024-05-29 00:00:00,12.25,12.25,12.010000228881836,12.041999816894531,9100.0
2024-05-30 00:00:00,12.0600004196167,12.300000190734863,11.949999809265137,12.069999694824219,13700.0
2024-05-31 00:00:00,12.0,12.300000190734863,12.0,12.182999610900879,4300.0
2024-06-03 00:00:00,12.350000381469727,12.380000114440918,12.050000190734863,12.050000190734863,7200.0
2024-06-04 00:00:00,12.350000381469727,12.350000381469727,12.15999984741211,12.331000328063965,2200.0
2024-06-05 00:00:00,12.34000015258789,12.34000015258789,12.243000030517578,12.243000030517578,800.0
2024-06-06 00:00:00,12.350000381469727,12.350000381469727,12.149999618530273,12.34000015258789,4000.0
2024-06-07 00:00:00,12.369999885559082,12.369999885559082,12.220000267028809,12.220000267028809,900.0
2024-06-10 00:00:00,12.270000457763672,12.270000457763672,12.25,12.260000228881836,1500.0
2024-06-11 00:00:00,12.350000381469727,12.420000076293945,12.25,12.395000457763672,3600.0
2024-06-12 00:00:00,12.5,12.59000015258789,12.350000381469727,12.399999618530273,5000.0
2024-06-13 00:00:00,12.630000114440918,12.630000114440918,12.40999984741211,12.494999885559082,3300.0
2024-06-14 00:00:00,12.430000305175781,12.5,12.430000305175781,12.5,1100.0
2024-06-17 00:00:00,12.630000114440918,12.630000114440918,12.369999885559082,12.369999885559082,1200.0
2024-06-18 00:00:00,12.390000343322754,12.579000473022461,12.369999885559082,12.369999885559082,2400.0
2024-06-20 00:00:00,12.579999923706055,12.579999923706055,12.449999809265137,12.579999923706055,1900.0
2024-06-21 00:00:00,12.359999656677246,12.600000381469727,12.359999656677246,12.550000190734863,7300.0
2024-06-24 00:00:00,12.579999923706055,12.579999923706055,12.460000038146973,12.484000205993652,4600.0
2024-06-25 00:00:00,12.5,12.579999923706055,12.5,12.536999702453613,3200.0
