Date,Close,High,Low,Open,Volume
2023-12-04 00:00:00,0.9800000190734863,1.0099999904632568,0.9800000190734863,1.0099999904632568,273500.0
2023-12-05 00:00:00,0.9599999785423279,1.0,0.9599999785423279,0.9800000190734863,329200.0
2023-12-06 00:00:00,0.9700000286102295,1.0099999904632568,0.9599999785423279,0.9700000286102295,217000.0
2023-12-07 00:00:00,0.9700000286102295,1.0099999904632568,0.9599999785423279,0.9900000095367432,92900.0
2023-12-08 00:00:00,0.9700000286102295,0.9800000190734863,0.9700000286102295,0.9800000190734863,80200.0
2023-12-11 00:00:00,0.9900000095367432,1.0099999904632568,0.9700000286102295,0.9800000190734863,232300.0
2023-12-12 00:00:00,0.9700000286102295,1.0,0.9599999785423279,0.9900000095367432,156000.0
2023-12-13 00:00:00,0.949999988079071,0.9900000095367432,0.949999988079071,0.9700000286102295,330500.0
2023-12-14 00:00:00,0.9700000286102295,1.0099999904632568,0.9700000286102295,0.9700000286102295,446100.0
2023-12-15 00:00:00,0.9700000286102295,1.0,0.9700000286102295,0.9800000190734863,325300.0
2023-12-18 00:00:00,0.949999988079071,0.9800000190734863,0.949999988079071,0.9700000286102295,902800.0
2023-12-19 00:00:00,0.9700000286102295,0.9800000190734863,0.949999988079071,0.949999988079071,499100.0
2023-12-20 00:00:00,0.9399999976158142,0.9700000286102295,0.9200000166893005,0.949999988079071,667600.0
2023-12-21 00:00:00,0.9200000166893005,0.949999988079071,0.9100000262260437,0.9399999976158142,905300.0
2023-12-22 00:00:00,0.9300000071525574,0.9399999976158142,0.9200000166893005,0.9300000071525574,728600.0
2023-12-26 00:00:00,0.9399999976158142,0.949999988079071,0.9300000071525574,0.9399999976158142,465600.0
2023-12-27 00:00:00,0.949999988079071,0.9599999785423279,0.9300000071525574,0.949999988079071,458200.0
2023-12-28 00:00:00,0.9200000166893005,0.949999988079071,0.9200000166893005,0.949999988079071,571000.0
2023-12-29 00:00:00,0.9599999785423279,0.9800000190734863,0.9300000071525574,0.9399999976158142,899900.0
2024-01-02 00:00:00,0.9599999785423279,1.0,0.9399999976158142,0.9399999976158142,406900.0
2024-01-03 00:00:00,0.949999988079071,0.9800000190734863,0.9399999976158142,0.9700000286102295,277600.0
2024-01-04 00:00:00,0.9599999785423279,0.9800000190734863,0.9399999976158142,0.949999988079071,78900.0
2024-01-05 00:00:00,0.9399999976158142,0.9599999785423279,0.9300000071525574,0.9599999785423279,211600.0
2024-01-08 00:00:00,0.9599999785423279,0.9700000286102295,0.9300000071525574,0.9399999976158142,201800.0
2024-01-09 00:00:00,1.0099999904632568,1.0399999618530273,0.949999988079071,0.949999988079071,933700.0
2024-01-10 00:00:00,1.0099999904632568,1.0299999713897705,1.0,1.0199999809265137,134900.0
2024-01-11 00:00:00,0.9700000286102295,1.0099999904632568,0.9599999785423279,1.0099999904632568,222100.0
2024-01-12 00:00:00,0.9599999785423279,0.9900000095367432,0.9599999785423279,0.9800000190734863,144400.0
2024-01-16 00:00:00,0.949999988079071,0.9700000286102295,0.9399999976158142,0.9599999785423279,296600.0
2024-01-17 00:00:00,0.9399999976158142,0.9700000286102295,0.9399999976158142,0.949999988079071,307000.0
2024-01-18 00:00:00,0.9200000166893005,0.9399999976158142,0.9100000262260437,0.9300000071525574,438200.0
2024-01-19 00:00:00,0.9200000166893005,0.9599999785423279,0.9100000262260437,0.9300000071525574,164200.0
2024-01-22 00:00:00,0.9300000071525574,0.949999988079071,0.9200000166893005,0.9300000071525574,117800.0
2024-01-23 00:00:00,0.9300000071525574,0.9399999976158142,0.9200000166893005,0.9300000071525574,118900.0
2024-01-24 00:00:00,0.9200000166893005,0.9399999976158142,0.9100000262260437,0.9399999976158142,268400.0
2024-01-25 00:00:00,0.9300000071525574,0.9300000071525574,0.9100000262260437,0.9200000166893005,149400.0
2024-01-26 00:00:00,0.9300000071525574,0.9399999976158142,0.9100000262260437,0.9399999976158142,104200.0
2024-01-29 00:00:00,0.9100000262260437,0.949999988079071,0.9100000262260437,0.9300000071525574,362300.0
2024-01-30 00:00:00,0.9399999976158142,0.9599999785423279,0.9200000166893005,0.9200000166893005,179000.0
2024-01-31 00:00:00,0.9399999976158142,0.949999988079071,0.9200000166893005,0.9399999976158142,101000.0
2024-02-01 00:00:00,0.9300000071525574,0.9399999976158142,0.9100000262260437,0.9399999976158142,160200.0
2024-02-02 00:00:00,0.9300000071525574,0.9399999976158142,0.9100000262260437,0.9200000166893005,460500.0
2024-02-05 00:00:00,0.9100000262260437,0.9300000071525574,0.8799999952316284,0.9300000071525574,595500.0
2024-02-06 00:00:00,0.9300000071525574,0.9300000071525574,0.8899999856948853,0.9100000262260437,227400.0
2024-02-07 00:00:00,0.9200000166893005,0.9399999976158142,0.9100000262260437,0.9399999976158142,160900.0
2024-02-08 00:00:00,0.9100000262260437,0.9200000166893005,0.8899999856948853,0.9100000262260437,153900.0
2024-02-09 00:00:00,0.9300000071525574,0.9300000071525574,0.8999999761581421,0.9100000262260437,272700.0
2024-02-12 00:00:00,1.0499999523162842,1.100000023841858,0.9900000095367432,1.0199999809265137,2456000.0
2024-02-13 00:00:00,1.0299999713897705,1.0700000524520874,1.0,1.0499999523162842,838500.0
2024-02-14 00:00:00,1.0499999523162842,1.059999942779541,1.0099999904632568,1.0499999523162842,408100.0
2024-02-15 00:00:00,1.0399999618530273,1.0700000524520874,1.0199999809265137,1.0499999523162842,483300.0
2024-02-16 00:00:00,1.149999976158142,1.159999966621399,1.0399999618530273,1.0499999523162842,744100.0
2024-02-20 00:00:00,1.2200000286102295,1.2699999809265137,1.159999966621399,1.1699999570846558,993000.0
2024-02-21 00:00:00,1.190000057220459,1.2400000095367432,1.1399999856948853,1.2400000095367432,428400.0
2024-02-22 00:00:00,1.1799999475479126,1.2200000286102295,1.1399999856948853,1.149999976158142,389400.0
2024-02-23 00:00:00,1.1799999475479126,1.2000000476837158,1.159999966621399,1.1699999570846558,219000.0
2024-02-26 00:00:00,1.190000057220459,1.2100000381469727,1.1699999570846558,1.190000057220459,362900.0
2024-02-27 00:00:00,1.2100000381469727,1.2200000286102295,1.1799999475479126,1.1799999475479126,470300.0
2024-02-28 00:00:00,1.2400000095367432,1.2999999523162842,1.190000057220459,1.2100000381469727,651300.0
2024-02-29 00:00:00,1.149999976158142,1.2999999523162842,1.149999976158142,1.25,654900.0
2024-03-01 00:00:00,1.1699999570846558,1.2200000286102295,1.100000023841858,1.1699999570846558,714400.0
2024-03-04 00:00:00,1.1799999475479126,1.2100000381469727,1.149999976158142,1.2000000476837158,562700.0
2024-03-05 00:00:00,1.2100000381469727,1.2200000286102295,1.1699999570846558,1.2000000476837158,422100.0
2024-03-06 00:00:00,1.25,1.2599999904632568,1.190000057220459,1.2200000286102295,401800.0
2024-03-07 00:00:00,1.2599999904632568,1.2699999809265137,1.2300000190734863,1.2599999904632568,312700.0
2024-03-08 00:00:00,1.2599999904632568,1.2999999523162842,1.2599999904632568,1.2799999713897705,286100.0
2024-03-11 00:00:00,1.2400000095367432,1.2999999523162842,1.2300000190734863,1.2699999809265137,259700.0
2024-03-12 00:00:00,1.1799999475479126,1.2599999904632568,1.1799999475479126,1.25,185300.0
2024-03-13 00:00:00,1.1699999570846558,1.2400000095367432,1.1699999570846558,1.1799999475479126,305800.0
2024-03-14 00:00:00,1.1399999856948853,1.190000057220459,1.100000023841858,1.1699999570846558,197000.0
2024-03-15 00:00:00,1.149999976158142,1.1699999570846558,1.1200000047683716,1.1299999952316284,281100.0
2024-03-18 00:00:00,1.100000023841858,1.1699999570846558,1.100000023841858,1.159999966621399,224500.0
