Date,Close,High,Low,Open,Volume
2024-05-30 00:00:00,4.449999809265137,4.739999771118164,4.420000076293945,4.739999771118164,7500.0
2024-05-31 00:00:00,4.480000019073486,4.690000057220459,4.449999809265137,4.449999809265137,3500.0
2024-06-03 00:00:00,4.480000019073486,4.679999828338623,4.360000133514404,4.480000019073486,4500.0
2024-06-04 00:00:00,4.429999828338623,4.5,4.309999942779541,4.5,5000.0
2024-06-05 00:00:00,4.480000019073486,4.480000019073486,4.309999942779541,4.309999942779541,4100.0
2024-06-06 00:00:00,4.489999771118164,4.489999771118164,4.369999885559082,4.429999828338623,7500.0
2024-06-07 00:00:00,4.489999771118164,4.489999771118164,4.420000076293945,4.460000038146973,900.0
2024-06-10 00:00:00,4.320000171661377,4.489999771118164,4.320000171661377,4.480000019073486,3600.0
2024-06-11 00:00:00,4.289999961853027,4.460000038146973,4.199999809265137,4.460000038146973,8100.0
2024-06-12 00:00:00,4.349999904632568,4.349999904632568,4.199999809265137,4.199999809265137,4200.0
2024-06-13 00:00:00,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,500.0
2024-06-14 00:00:00,4.289999961853027,4.349999904632568,4.190000057220459,4.340000152587891,9500.0
2024-06-17 00:00:00,4.25,4.25,4.170000076293945,4.170000076293945,1900.0
2024-06-18 00:00:00,4.059999942779541,4.239999771118164,3.619999885559082,4.239999771118164,29400.0
2024-06-20 00:00:00,4.190000057220459,4.230000019073486,4.0,4.050000190734863,15500.0
2024-06-21 00:00:00,4.25,4.25,4.0,4.099999904632568,34800.0
2024-06-24 00:00:00,4.25,4.329999923706055,4.039999961853027,4.039999961853027,10800.0
2024-06-25 00:00:00,4.150000095367432,4.159999847412109,4.050000190734863,4.159999847412109,3200.0
2024-06-26 00:00:00,4.010000228881836,4.179999828338623,4.010000228881836,4.179999828338623,20700.0
2024-06-27 00:00:00,4.039999961853027,4.110000133514404,4.0,4.110000133514404,12900.0
2024-06-28 00:00:00,3.869999885559082,4.03000020980835,3.8299999237060547,4.03000020980835,43100.0
2024-07-01 00:00:00,4.150000095367432,4.150000095367432,3.9200000762939453,4.139999866485596,16400.0
2024-07-02 00:00:00,4.039999961853027,4.179999828338623,4.0,4.099999904632568,2500.0
2024-07-03 00:00:00,4.070000171661377,4.090000152587891,4.010000228881836,4.090000152587891,1500.0
2024-07-05 00:00:00,4.090000152587891,4.090000152587891,3.890000104904175,4.010000228881836,1900.0
2024-07-08 00:00:00,4.0,4.070000171661377,3.890000104904175,4.070000171661377,5200.0
2024-07-09 00:00:00,4.090000152587891,4.090000152587891,3.8499999046325684,4.0,15900.0
2024-07-10 00:00:00,3.9000000953674316,4.070000171661377,3.869999885559082,4.050000190734863,16000.0
2024-07-11 00:00:00,4.099999904632568,4.199999809265137,3.9000000953674316,4.090000152587891,30300.0
2024-07-12 00:00:00,4.25,4.329999923706055,4.039999961853027,4.300000190734863,20800.0
2024-07-15 00:00:00,4.239999771118164,4.340000152587891,4.159999847412109,4.329999923706055,4700.0
2024-07-16 00:00:00,4.179999828338623,4.329999923706055,4.019999980926514,4.190000057220459,3800.0
2024-07-17 00:00:00,4.340000152587891,4.340000152587891,4.110000133514404,4.25,2700.0
2024-07-18 00:00:00,4.190000057220459,4.340000152587891,4.079999923706055,4.320000171661377,1300.0
2024-07-19 00:00:00,4.110000133514404,4.289999961853027,4.090000152587891,4.289999961853027,1500.0
2024-07-22 00:00:00,4.019999980926514,4.179999828338623,3.9800000190734863,4.179999828338623,9100.0
2024-07-23 00:00:00,3.880000114440918,4.059999942779541,3.75,4.059999942779541,203900.0
2024-07-24 00:00:00,3.9800000190734863,3.990000009536743,3.8299999237060547,3.8299999237060547,4300.0
2024-07-25 00:00:00,3.8499999046325684,3.9200000762939453,3.809999942779541,3.9200000762939453,3000.0
2024-07-26 00:00:00,3.8499999046325684,3.9200000762939453,3.799999952316284,3.9200000762939453,3600.0
2024-07-29 00:00:00,3.799999952316284,3.9200000762939453,3.799999952316284,3.9200000762939453,4300.0
2024-07-30 00:00:00,3.809999942779541,3.9200000762939453,3.799999952316284,3.809999942779541,1500.0
2024-07-31 00:00:00,3.9700000286102295,4.039999961853027,3.859999895095825,3.859999895095825,25000.0
2024-08-01 00:00:00,3.890000104904175,3.9000000953674316,3.8299999237060547,3.9000000953674316,1600.0
2024-08-02 00:00:00,3.7799999713897705,3.940000057220459,3.759999990463257,3.930000066757202,16400.0
2024-08-05 00:00:00,3.7899999618530273,3.7899999618530273,3.630000114440918,3.630000114440918,4600.0
2024-08-06 00:00:00,3.7699999809265137,3.9000000953674316,3.5999999046325684,3.7899999618530273,12800.0
2024-08-07 00:00:00,3.680000066757202,3.75,3.619999885559082,3.700000047683716,4300.0
2024-08-08 00:00:00,3.700000047683716,3.890000104904175,3.5999999046325684,3.7200000286102295,8700.0
2024-08-09 00:00:00,3.690000057220459,3.819999933242798,3.5,3.690000057220459,18800.0
2024-08-12 00:00:00,3.6700000762939453,3.6700000762939453,3.5999999046325684,3.6700000762939453,8100.0
2024-08-13 00:00:00,3.990000009536743,4.039999961853027,3.619999885559082,3.630000114440918,42100.0
2024-08-14 00:00:00,4.150000095367432,4.179999828338623,4.050000190734863,4.050000190734863,6100.0
2024-08-15 00:00:00,4.150000095367432,4.239999771118164,4.110000133514404,4.190000057220459,20700.0
2024-08-16 00:00:00,4.150000095367432,4.150000095367432,4.090000152587891,4.099999904632568,4900.0
2024-08-19 00:00:00,4.190000057220459,4.190000057220459,4.03000020980835,4.150000095367432,5800.0
2024-08-20 00:00:00,4.139999866485596,4.21999979019165,4.139999866485596,4.150000095367432,900.0
2024-08-21 00:00:00,4.039999961853027,4.150000095367432,3.9700000286102295,4.150000095367432,7000.0
2024-08-22 00:00:00,4.119999885559082,4.119999885559082,4.0,4.0,2300.0
2024-08-23 00:00:00,4.139999866485596,4.190000057220459,4.050000190734863,4.170000076293945,5000.0
2024-08-26 00:00:00,4.179999828338623,4.179999828338623,4.010000228881836,4.03000020980835,2300.0
2024-08-27 00:00:00,4.179999828338623,4.179999828338623,4.010000228881836,4.010000228881836,7300.0
2024-08-28 00:00:00,4.150000095367432,4.170000076293945,4.010000228881836,4.170000076293945,1000.0
2024-08-29 00:00:00,4.090000152587891,4.190000057220459,4.019999980926514,4.019999980926514,13400.0
2024-08-30 00:00:00,4.150000095367432,4.190000057220459,4.0,4.119999885559082,10700.0
2024-09-03 00:00:00,4.139999866485596,4.190000057220459,4.010000228881836,4.170000076293945,6300.0
2024-09-04 00:00:00,4.190000057220459,4.190000057220459,4.110000133514404,4.190000057220459,3400.0
2024-09-05 00:00:00,4.150000095367432,4.179999828338623,4.03000020980835,4.119999885559082,8900.0
2024-09-06 00:00:00,4.050000190734863,4.090000152587891,4.010000228881836,4.050000190734863,2200.0
2024-09-09 00:00:00,4.389999866485596,4.400000095367432,4.010000228881836,4.079999923706055,14600.0
2024-09-10 00:00:00,4.46999979019165,4.489999771118164,4.210000038146973,4.389999866485596,7200.0
2024-09-11 00:00:00,4.340000152587891,4.489999771118164,4.21999979019165,4.21999979019165,2100.0
2024-09-12 00:00:00,4.340000152587891,4.349999904632568,4.130000114440918,4.210000038146973,11000.0
2024-09-13 00:00:00,4.099999904632568,4.25,4.010000228881836,4.25,12500.0
2024-09-16 00:00:00,4.099999904632568,4.199999809265137,4.099999904632568,4.170000076293945,5400.0
2024-09-17 00:00:00,4.050000190734863,4.199999809265137,4.050000190734863,4.110000133514404,1400.0
2024-09-18 00:00:00,3.950000047683716,4.130000114440918,3.9200000762939453,4.059999942779541,7600.0
2024-09-19 00:00:00,4.059999942779541,4.190000057220459,4.0,4.099999904632568,10400.0
2024-09-20 00:00:00,3.950000047683716,4.010000228881836,3.799999952316284,4.010000228881836,30600.0
2024-09-23 00:00:00,3.930000066757202,4.019999980926514,3.7899999618530273,3.950000047683716,7300.0
2024-09-24 00:00:00,3.950000047683716,4.090000152587891,3.759999990463257,3.759999990463257,12700.0
2024-09-25 00:00:00,4.03000020980835,4.070000171661377,3.9200000762939453,4.070000171661377,1100.0
2024-09-26 00:00:00,4.139999866485596,4.199999809265137,3.9200000762939453,4.079999923706055,8500.0
2024-09-27 00:00:00,4.070000171661377,4.159999847412109,3.9600000381469727,4.0,15900.0
2024-09-30 00:00:00,4.03000020980835,4.139999866485596,3.9700000286102295,3.9700000286102295,11700.0
2024-10-01 00:00:00,4.179999828338623,4.179999828338623,3.940000057220459,3.9700000286102295,24800.0
2024-10-02 00:00:00,4.119999885559082,4.150000095367432,4.0,4.050000190734863,16000.0
2024-10-03 00:00:00,4.03000020980835,4.150000095367432,4.03000020980835,4.03000020980835,1500.0
2024-10-04 00:00:00,4.170000076293945,4.190000057220459,4.010000228881836,4.010000228881836,6300.0
2024-10-07 00:00:00,4.179999828338623,4.199999809265137,4.050000190734863,4.190000057220459,12500.0
2024-10-08 00:00:00,4.070000171661377,4.190000057220459,4.050000190734863,4.159999847412109,19700.0
2024-10-09 00:00:00,4.190000057220459,4.199999809265137,4.059999942779541,4.119999885559082,15800.0
2024-10-10 00:00:00,4.150000095367432,4.199999809265137,4.099999904632568,4.199999809265137,6600.0
2024-10-11 00:00:00,4.050000190734863,4.199999809265137,4.010000228881836,4.179999828338623,15500.0
2024-10-14 00:00:00,4.309999942779541,4.489999771118164,4.099999904632568,4.139999866485596,18300.0
2024-10-15 00:00:00,4.480000019073486,4.489999771118164,4.139999866485596,4.349999904632568,41700.0
2024-10-16 00:00:00,4.489999771118164,4.53000020980835,4.260000228881836,4.53000020980835,22400.0
2024-10-17 00:00:00,4.489999771118164,4.5,4.300000190734863,4.300000190734863,9400.0
2024-10-18 00:00:00,4.429999828338623,4.480000019073486,4.309999942779541,4.460000038146973,9500.0
2024-10-21 00:00:00,4.46999979019165,4.46999979019165,4.309999942779541,4.360000133514404,5200.0
2024-10-22 00:00:00,4.449999809265137,4.489999771118164,4.150000095367432,4.320000171661377,28500.0
2024-10-23 00:00:00,4.340000152587891,4.360000133514404,4.28000020980835,4.300000190734863,3600.0
2024-10-24 00:00:00,4.5,4.5,4.309999942779541,4.309999942779541,23600.0
2024-10-25 00:00:00,4.489999771118164,4.489999771118164,4.320000171661377,4.480000019073486,3400.0
2024-10-28 00:00:00,4.46999979019165,4.480000019073486,4.389999866485596,4.389999866485596,2200.0
2024-10-29 00:00:00,4.380000114440918,4.489999771118164,4.329999923706055,4.389999866485596,4500.0
