Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,1.0299999713897705,1.0299999713897705,0.9700000286102295,0.9775000214576721,32000.0
2024-06-04 00:00:00,1.097000002861023,1.097000002861023,1.0199999809265137,1.0475000143051147,19200.0
2024-06-05 00:00:00,1.0499999523162842,1.1174999475479126,1.024999976158142,1.0425000190734863,556800.0
2024-06-06 00:00:00,0.9725000262260437,1.1269999742507935,0.9549999833106995,1.0750000476837158,89600.0
2024-06-07 00:00:00,0.9750000238418579,0.9850000143051147,0.9750000238418579,0.9850000143051147,4400.0
2024-06-10 00:00:00,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,2800.0
2024-06-11 00:00:00,0.9702500104904175,0.9887499809265137,0.9125000238418579,0.9750000238418579,65200.0
2024-06-12 00:00:00,0.9825000166893005,0.987500011920929,0.949999988079071,0.987500011920929,20800.0
2024-06-13 00:00:00,0.9965000152587891,1.0525000095367432,0.8774999976158142,0.9624999761581421,146000.0
2024-06-14 00:00:00,0.9909999966621399,1.0425000190734863,0.9624999761581421,0.9950000047683716,28000.0
2024-06-17 00:00:00,0.9524999856948853,1.152500033378601,0.9254999756813049,0.9649999737739563,469600.0
2024-06-18 00:00:00,0.9549999833106995,0.9574999809265137,0.9549999833106995,0.9549999833106995,5200.0
2024-06-20 00:00:00,0.9375,0.9750000238418579,0.9375,0.9750000238418579,10400.0
2024-06-21 00:00:00,1.0099999904632568,1.3200000524520874,0.9375,0.9900000095367432,1282400.0
2024-06-24 00:00:00,1.0125000476837158,1.024999976158142,0.949999988079071,0.9524999856948853,40000.0
2024-06-25 00:00:00,1.100000023841858,1.1174999475479126,0.9800000190734863,0.9800000190734863,78800.0
2024-06-26 00:00:00,1.100000023841858,1.1924999952316284,1.100000023841858,1.1124999523162842,44000.0
2024-06-27 00:00:00,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0.0
2024-06-28 00:00:00,1.0700000524520874,1.0800000429153442,0.9927499890327454,1.0225000381469727,6800.0
2024-07-01 00:00:00,1.0049999952316284,1.0525000095367432,0.9922500252723694,0.9922500252723694,12000.0
2024-07-02 00:00:00,1.024999976158142,1.024999976158142,1.0,1.0,2000.0
2024-07-03 00:00:00,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,4800.0
2024-07-05 00:00:00,1.0325000286102295,1.0700000524520874,0.9900000095367432,1.0499999523162842,15600.0
2024-07-08 00:00:00,1.0674999952316284,1.0774999856948853,1.0225000381469727,1.0499999523162842,17600.0
2024-07-09 00:00:00,1.0325000286102295,1.1299999952316284,1.024999976158142,1.0737500190734863,74800.0
2024-07-10 00:00:00,1.0499999523162842,1.0575000047683716,0.9800000190734863,0.9800000190734863,33600.0
2024-07-11 00:00:00,1.1039999723434448,1.125,1.0449999570846558,1.0625,31200.0
2024-07-12 00:00:00,1.0674999952316284,1.1124999523162842,1.037500023841858,1.1124999523162842,6000.0
2024-07-15 00:00:00,1.2174999713897705,1.2899999618530273,1.0750000476837158,1.121999979019165,372800.0
2024-07-16 00:00:00,1.162500023841858,1.2324999570846558,1.152500033378601,1.2324999570846558,26800.0
2024-07-17 00:00:00,1.127500057220459,1.2230000495910645,1.1024999618530273,1.1575000286102295,46800.0
2024-07-18 00:00:00,1.11899995803833,1.127500057220459,1.1124999523162842,1.1124999523162842,6400.0
2024-07-19 00:00:00,1.1174999475479126,1.1200000047683716,1.1174999475479126,1.1200000047683716,6400.0
2024-07-22 00:00:00,1.1174999475479126,1.149999976158142,0.987500011920929,1.0950000286102295,8400.0
2024-07-23 00:00:00,1.1050000190734863,1.162500023841858,1.0149999856948853,1.0750000476837158,26400.0
2024-07-24 00:00:00,1.0824999809265137,1.1174999475479126,1.0399999618530273,1.0950000286102295,8000.0
2024-07-25 00:00:00,1.0824999809265137,1.0824999809265137,1.0824999809265137,1.0824999809265137,2800.0
2024-07-26 00:00:00,1.0125000476837158,1.0125000476837158,1.0125000476837158,1.0125000476837158,2400.0
2024-07-29 00:00:00,1.0052499771118164,1.0512499809265137,0.9975000023841858,1.0049999952316284,18800.0
2024-07-30 00:00:00,1.0387500524520874,1.0387500524520874,1.0149999856948853,1.0222500562667847,15200.0
2024-07-31 00:00:00,1.0049999952316284,1.0049999952316284,1.0049999952316284,1.0049999952316284,4000.0
2024-08-01 00:00:00,1.0049999952316284,1.0049999952316284,1.0049999952316284,1.0049999952316284,0.0
2024-08-02 00:00:00,1.0625,1.0625,1.0049999952316284,1.0049999952316284,4000.0
2024-08-05 00:00:00,0.96875,0.9900000095367432,0.949999988079071,0.9800000190734863,26800.0
2024-08-06 00:00:00,0.9549999833106995,1.0399999618530273,0.9524999856948853,0.9850000143051147,40800.0
2024-08-07 00:00:00,0.9892500042915344,1.0625,0.9750000238418579,1.0425000190734863,105600.0
2024-08-08 00:00:00,1.0399999618530273,1.087499976158142,0.9925000071525574,0.9925000071525574,42400.0
2024-08-09 00:00:00,1.0,1.0,1.0,1.0,1600.0
2024-08-12 00:00:00,0.9900000095367432,1.0750000476837158,0.987500011920929,1.0149999856948853,26400.0
2024-08-13 00:00:00,1.0525000095367432,1.087499976158142,1.0,1.0,46400.0
2024-08-14 00:00:00,1.0625,1.100000023841858,1.0549999475479126,1.0549999475479126,28000.0
2024-08-15 00:00:00,1.1150000095367432,1.1475000381469727,1.0625,1.100000023841858,10400.0
2024-08-16 00:00:00,1.4207500219345093,1.6174999475479126,1.0674999952316284,1.1349999904632568,296400.0
