Date,Close,High,Low,Open,Volume
2024-05-23 00:00:00,1.1390000581741333,1.1390000581741333,1.100000023841858,1.100000023841858,1400.0
2024-05-24 00:00:00,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,600.0
2024-05-28 00:00:00,1.1510000228881836,1.1519999504089355,1.149999976158142,1.149999976158142,900.0
2024-05-29 00:00:00,1.0709999799728394,1.0709999799728394,1.0709999799728394,1.0709999799728394,200.0
2024-05-30 00:00:00,1.1100000143051147,1.184000015258789,1.1100000143051147,1.184000015258789,600.0
2024-05-31 00:00:00,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,400.0
2024-06-03 00:00:00,1.0700000524520874,1.0720000267028809,1.0700000524520874,1.0720000267028809,500.0
2024-06-04 00:00:00,1.059999942779541,1.149999976158142,1.059999942779541,1.149999976158142,1800.0
2024-06-05 00:00:00,2.240000009536743,2.450000047683716,1.1399999856948853,1.149999976158142,10939700.0
2024-06-06 00:00:00,1.850000023841858,1.9299999475479126,1.5449999570846558,1.559999942779541,861700.0
2024-06-07 00:00:00,2.109999895095825,2.4579999446868896,1.649999976158142,1.6699999570846558,441900.0
2024-06-10 00:00:00,2.3550000190734863,2.3550000190734863,2.0399999618530273,2.0899999141693115,63300.0
2024-06-11 00:00:00,2.259999990463257,2.440000057220459,2.190000057220459,2.430000066757202,41800.0
2024-06-12 00:00:00,2.3499999046325684,2.380000114440918,2.200000047683716,2.380000114440918,54100.0
2024-06-13 00:00:00,2.059999942779541,2.309999942779541,1.850000023841858,2.309999942779541,68900.0
2024-06-14 00:00:00,1.8899999856948853,2.140000104904175,1.8899999856948853,2.0,30400.0
2024-06-17 00:00:00,1.850000023841858,1.965000033378601,1.850000023841858,1.8799999952316284,3100.0
2024-06-18 00:00:00,2.009999990463257,2.009999990463257,1.909999966621399,1.9700000286102295,13600.0
2024-06-20 00:00:00,2.134999990463257,2.190000057220459,2.0329999923706055,2.0999999046325684,12400.0
2024-06-21 00:00:00,2.1500000953674316,2.1500000953674316,2.0899999141693115,2.109999895095825,5600.0
2024-06-24 00:00:00,2.180000066757202,2.2200000286102295,2.140000104904175,2.140000104904175,8600.0
2024-06-25 00:00:00,2.1600000858306885,2.180000066757202,2.0420000553131104,2.078000068664551,9700.0
2024-06-26 00:00:00,2.140000104904175,2.140000104904175,2.009999990463257,2.0199999809265137,3900.0
2024-06-27 00:00:00,2.1500000953674316,2.2100000381469727,2.130000114440918,2.190000057220459,7600.0
2024-06-28 00:00:00,2.069999933242798,2.0969998836517334,2.0399999618530273,2.049999952316284,5800.0
2024-07-01 00:00:00,2.0,2.069999933242798,1.9500000476837158,2.069999933242798,20700.0
2024-07-02 00:00:00,1.9889999628067017,2.0999999046325684,1.9889999628067017,2.0999999046325684,500.0
2024-07-03 00:00:00,1.9919999837875366,2.299999952316284,1.899999976158142,2.0999999046325684,10100.0
2024-07-05 00:00:00,2.0,2.0999999046325684,2.0,2.009999990463257,1300.0
2024-07-08 00:00:00,2.0,2.1600000858306885,1.9600000381469727,2.1600000858306885,1100.0
2024-07-09 00:00:00,1.9900000095367432,2.1600000858306885,1.9800000190734863,2.1600000858306885,2300.0
2024-07-10 00:00:00,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,600.0
2024-07-11 00:00:00,2.0899999141693115,2.0899999141693115,2.0399999618530273,2.0399999618530273,1000.0
2024-07-12 00:00:00,2.0450000762939453,2.130000114440918,1.9900000095367432,2.130000114440918,2700.0
2024-07-15 00:00:00,1.9859999418258667,2.119999885559082,1.9859999418258667,2.109999895095825,3100.0
2024-07-16 00:00:00,2.049999952316284,2.0799999237060547,1.9800000190734863,2.049999952316284,2100.0
2024-07-17 00:00:00,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,600.0
2024-07-18 00:00:00,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,500.0
