Date,Close,High,Low,Open,Volume
2024-05-14 00:00:00,1.309999942779541,1.340000033378601,1.2699999809265137,1.3200000524520874,14100.0
2024-05-15 00:00:00,1.2799999713897705,1.3300000429153442,1.25,1.309999942779541,21500.0
2024-05-16 00:00:00,1.2999999523162842,1.2999999523162842,1.2699999809265137,1.2999999523162842,13200.0
2024-05-17 00:00:00,1.2599999904632568,1.2899999618530273,1.2599999904632568,1.2799999713897705,27200.0
2024-05-20 00:00:00,1.2599999904632568,1.2999999523162842,1.2400000095367432,1.2400000095367432,2000.0
2024-05-21 00:00:00,1.309999942779541,1.350000023841858,1.2599999904632568,1.3300000429153442,24800.0
2024-05-22 00:00:00,1.340000033378601,1.350000023841858,1.2999999523162842,1.3300000429153442,12400.0
2024-05-23 00:00:00,1.3200000524520874,1.350000023841858,1.2699999809265137,1.3200000524520874,5700.0
2024-05-24 00:00:00,1.2999999523162842,1.340000033378601,1.2599999904632568,1.340000033378601,7700.0
2024-05-28 00:00:00,1.2999999523162842,1.3300000429153442,1.2699999809265137,1.2699999809265137,5300.0
2024-05-29 00:00:00,1.4199999570846558,1.5399999618530273,1.2899999618530273,1.3300000429153442,55000.0
2024-05-30 00:00:00,1.3300000429153442,1.5299999713897705,1.309999942779541,1.5299999713897705,70100.0
2024-05-31 00:00:00,1.5700000524520874,1.690000057220459,1.409999966621399,1.409999966621399,192300.0
2024-06-03 00:00:00,1.7000000476837158,1.7799999713897705,1.6100000143051147,1.649999976158142,87600.0
2024-06-04 00:00:00,1.5299999713897705,1.6699999570846558,1.5299999713897705,1.6399999856948853,21900.0
2024-06-05 00:00:00,1.5199999809265137,1.559999942779541,1.5099999904632568,1.5099999904632568,22100.0
2024-06-06 00:00:00,1.5399999618530273,1.600000023841858,1.5199999809265137,1.5299999713897705,18900.0
2024-06-07 00:00:00,1.559999942779541,1.590000033378601,1.4700000286102295,1.5099999904632568,38500.0
2024-06-10 00:00:00,1.5299999713897705,1.559999942779541,1.4900000095367432,1.559999942779541,9500.0
2024-06-11 00:00:00,1.440000057220459,1.4700000286102295,1.3899999856948853,1.4199999570846558,5600.0
2024-06-12 00:00:00,1.4600000381469727,1.4700000286102295,1.409999966621399,1.4500000476837158,5600.0
2024-06-13 00:00:00,1.399999976158142,1.4500000476837158,1.3899999856948853,1.440000057220459,6000.0
2024-06-14 00:00:00,1.4199999570846558,1.4600000381469727,1.3899999856948853,1.4600000381469727,3200.0
2024-06-17 00:00:00,1.4500000476837158,1.4500000476837158,1.3700000047683716,1.4199999570846558,6100.0
2024-06-18 00:00:00,1.4700000286102295,1.4700000286102295,1.4199999570846558,1.4600000381469727,7500.0
2024-06-20 00:00:00,1.440000057220459,1.5299999713897705,1.4299999475479126,1.440000057220459,8600.0
2024-06-21 00:00:00,1.590000033378601,1.590000033378601,1.5,1.5099999904632568,17600.0
2024-06-24 00:00:00,1.6299999952316284,1.6299999952316284,1.4800000190734863,1.5499999523162842,16900.0
2024-06-25 00:00:00,1.6100000143051147,1.6699999570846558,1.559999942779541,1.600000023841858,15600.0
2024-06-26 00:00:00,1.6200000047683716,1.6200000047683716,1.5299999713897705,1.5800000429153442,7000.0
2024-06-27 00:00:00,1.590000033378601,1.6399999856948853,1.5199999809265137,1.559999942779541,17600.0
