Date,Close,High,Low,Open,Volume
2023-11-20 00:00:00,26.48263168334961,27.030808846266908,26.236896844428276,26.728366522270942,12400.0
2023-11-21 00:00:00,26.1990909576416,26.49208353978544,25.906100178196233,26.34086237602664,15300.0
2023-11-22 00:00:00,26.369213104248047,26.454275227382585,26.32195717037256,26.454275227382585,3300.0
2023-11-24 00:00:00,26.331411361694336,26.529888467138985,26.246349230018485,26.388118848578735,5800.0
2023-11-27 00:00:00,26.132932662963867,26.756720431786405,26.132932662963867,26.756720431786405,7100.0
2023-11-28 00:00:00,26.057321548461914,26.643304914695094,26.057321548461914,26.643304914695094,8200.0
2023-11-29 00:00:00,26.10457992553711,26.917393256321258,26.10457992553711,26.350312972558893,9000.0
2023-11-30 00:00:00,25.877744674682617,26.643303818826155,25.357922166860284,26.643303818826155,16700.0
2023-12-01 00:00:00,26.161285400390625,26.577144483515465,25.81158534812007,26.274700366798424,26000.0
2023-12-04 00:00:00,27.153675079345703,27.50337513948176,26.378666181566714,26.926843338729785,27100.0
2023-12-05 00:00:00,27.56008529663086,28.0799078606154,27.21983675136179,27.408864121555407,36100.0
2023-12-06 00:00:00,27.475021362304688,27.645145623806023,27.37105613523199,27.408862327876054,21100.0
2023-12-07 00:00:00,27.41831398010254,27.569535145855795,26.945747386448996,27.40886243190565,12400.0
2023-12-08 00:00:00,27.512826919555664,27.79636614704405,27.36160575786873,27.79636614704405,11600.0
2023-12-11 00:00:00,27.125322341918945,28.0231977599444,26.93629498933546,27.41831311599475,21800.0
2023-12-12 00:00:00,26.91739273071289,27.35215493409735,26.91739273071289,27.06861389640353,11900.0
2023-12-13 00:00:00,27.786914825439453,28.098808699296587,27.106419592305286,27.106419592305286,37800.0
2023-12-14 00:00:00,28.353994369506836,28.552471464798145,27.711303542032937,28.12716263087459,19100.0
2023-12-15 00:00:00,28.826560974121094,29.119551744840212,27.67349918412768,28.552471496285033,53100.0
2023-12-18 00:00:00,28.826560974121094,29.100650451957158,28.732047298912164,29.100650451957158,29700.0
2023-12-19 00:00:00,28.854915618896484,29.18571077809621,28.72259575251818,28.930526198527627,17200.0
2023-12-20 00:00:00,29.16680908203125,29.251871208277745,28.949427091235542,29.0061363771988,17300.0
2023-12-21 00:00:00,29.51650619506836,29.51650619506836,29.289674468047558,29.299126015344047,15500.0
2023-12-22 00:00:00,29.90401268005371,30.017429452723643,29.365287065943022,29.5354113235987,11800.0
2023-12-26 00:00:00,30.064685821533203,30.234810081632105,29.677181363618352,29.677181363618352,16800.0
2023-12-27 00:00:00,30.338773727416992,30.66011915380283,30.064686041792882,30.064686041792882,7700.0
2023-12-28 00:00:00,30.178102493286133,30.489994565476344,29.69608435887664,30.197005589388105,8400.0
2023-12-29 00:00:00,29.800048828125,30.2820669502962,29.66772896146922,30.25371050416474,23400.0
2024-01-02 00:00:00,30.026880264282227,30.244260453645186,29.535410599262878,29.67718020959966,13900.0
2024-01-03 00:00:00,29.19516372680664,30.1119440768613,29.19516372680664,30.1119440768613,11600.0
2024-01-04 00:00:00,28.977783203125,29.771695219870765,28.977783203125,29.157359012381384,9100.0
2024-01-05 00:00:00,29.563766479492188,29.80004977417346,28.977783115495306,28.977783115495306,33000.0
2024-01-08 00:00:00,29.100650787353516,29.724438527144084,29.100650787353516,29.497604982948936,20300.0
2024-01-09 00:00:00,28.54302215576172,28.883268867558755,28.410702287514344,28.883268867558755,11400.0
2024-01-10 00:00:00,28.18387222290039,28.486314563698212,28.174420674413142,28.46741326942226,10400.0
2024-01-11 00:00:00,27.975942611694336,28.41070301111295,27.938136419032634,28.41070301111295,11400.0
2024-01-12 00:00:00,27.720754623413086,28.33509079720988,27.701851528170508,28.2972864094231,12500.0
2024-01-16 00:00:00,27.83417320251465,27.957039724185936,27.711304878144862,27.711304878144862,24000.0
2024-01-17 00:00:00,27.83417320251465,28.2405789604726,27.73965952285293,27.77746391309852,14900.0
2024-01-18 00:00:00,27.881427764892578,28.29728685326009,27.83417182874331,28.155517242113877,9000.0
2024-01-19 00:00:00,28.28783416748047,28.6753385969502,28.004293153896395,28.004293153896395,5000.0
2024-01-22 00:00:00,28.892719268798828,29.251870864889817,28.287834647211945,28.306737742311125,12200.0
2024-01-23 00:00:00,28.552473068237305,29.214067028425376,28.552473068237305,28.760403525684218,8800.0
2024-01-24 00:00:00,29.11009979248047,29.384189266507263,28.599728837762775,28.618631933081534,8500.0
2024-01-25 00:00:00,29.232967376708984,29.582665617849788,29.03448848623316,29.582665617849788,10500.0
2024-01-26 00:00:00,28.92107582092285,29.469252996103222,28.883269628228383,28.9966864036133,14200.0
2024-01-29 00:00:00,28.836013793945312,29.195163612344214,28.836013793945312,28.883269732285157,11900.0
2024-01-30 00:00:00,28.968332290649414,29.00613848403761,28.69424459937908,28.84546576753482,10400.0
2024-01-31 00:00:00,27.853073120117188,28.892719939632013,27.853073120117188,28.845464003485237,14400.0
2024-02-01 00:00:00,27.947586059570312,27.947586059570312,27.27654240991519,27.90033012466724,15900.0
2024-02-02 00:00:00,28.07045555114746,29.525959679007062,27.17257832876961,29.299127937108103,50600.0
2024-02-05 00:00:00,27.692399978637695,28.04210002980776,27.36160482540729,27.739657716740886,45200.0
2024-02-06 00:00:00,27.210386276245117,27.94758903431175,27.1914831791925,27.692402632197044,31900.0
2024-02-07 00:00:00,27.07806396484375,27.267091312976394,27.07806396484375,27.267091312976394,17800.0
2024-02-08 00:00:00,27.07806396484375,27.928683426043865,27.021356481483313,27.07806396484375,19000.0
2024-02-09 00:00:00,27.41831398010254,27.588438242249577,27.07806545580847,27.10642010039914,30400.0
2024-02-12 00:00:00,27.99484634399414,28.58082792197453,27.86252646937072,27.86252646937072,12800.0
2024-02-13 00:00:00,26.936294555664062,27.645144412392064,26.936294555664062,27.645144412392064,20000.0
2024-02-14 00:00:00,27.125322341918945,27.25764040710832,26.94574653723448,27.25764040710832,10500.0
2024-02-15 00:00:00,27.645143508911133,27.900329881640992,27.078063281522002,27.219832887694697,22600.0
2024-02-16 00:00:00,27.531728744506836,27.82472132829544,27.27654415591788,27.645145519311857,10500.0
2024-02-20 00:00:00,27.32379913330078,27.947586866053467,27.219833910275863,27.730206674909013,32600.0
2024-02-21 00:00:00,27.40886116027832,27.55063077125732,27.267091549299323,27.361605224184792,54600.0
2024-02-22 00:00:00,27.456117630004883,27.46556917794697,27.408861692992893,27.408861692992893,8200.0
2024-02-23 00:00:00,27.616790771484375,27.7774634836155,27.5789863818233,27.7774634836155,6900.0
2024-02-26 00:00:00,27.333251953125,28.21222610909984,27.333251953125,27.64514583401622,11500.0
