Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,67.017333984375,67.87704004302103,66.30585414812987,67.51141636631203,332000.0
2024-06-04 00:00:00,66.35526275634766,68.17348223061522,66.06869408155794,67.58058490374964,500400.0
2024-06-05 00:00:00,68.03514862060547,68.44029982909952,65.55485272865037,66.58254508045287,379600.0
2024-06-06 00:00:00,66.27621459960938,68.32171548852443,65.75248844791653,67.75846183908693,343900.0
2024-06-07 00:00:00,64.78407287597656,66.79004593505995,64.58644295907007,66.27620362764422,362600.0
2024-06-10 00:00:00,64.29000091552734,65.18923452243696,62.422370004822,63.82556224286847,490800.0
2024-06-11 00:00:00,64.27022552490234,64.43821169499982,62.56070124488404,63.72673198741347,360800.0
2024-06-12 00:00:00,65.60425567626953,67.72881134888371,65.12994082881526,65.93035184583094,607100.0
2024-06-13 00:00:00,66.03904724121094,66.17738969300537,64.0627178851784,65.40662245040838,377000.0
2024-06-14 00:00:00,63.390769958496094,65.49555815322712,62.975738805044635,64.60620837408067,368700.0
2024-06-17 00:00:00,64.48764038085938,64.7149140750237,62.69906064091402,63.23267056592089,414400.0
2024-06-18 00:00:00,65.09041595458984,65.84141574979968,63.95402496405272,64.31964110303416,401500.0
2024-06-20 00:00:00,64.89277648925781,65.96987997324861,64.30976291301681,64.35916662642273,535300.0
2024-06-21 00:00:00,64.12200927734375,65.30780394788961,63.29195451578137,64.4382216920959,3491800.0
2024-06-24 00:00:00,65.3967514038086,65.5153339022947,64.20107281569734,64.9916001883058,573100.0
2024-06-25 00:00:00,61.977691650390625,65.15958321426938,61.75041422004917,65.15958321426938,554600.0
2024-06-26 00:00:00,63.2129020690918,63.291957060733274,60.96976757018282,61.6219561730271,529200.0
2024-06-27 00:00:00,63.78604507446289,63.96391505179122,62.8868114282198,63.36113388079521,345100.0
2024-06-28 00:00:00,63.10420227050781,65.02124432026837,62.086393772451046,64.43822319067056,1314400.0
2024-07-01 00:00:00,63.31171417236328,63.884851527164116,62.67928934606533,63.706981573574154,393800.0
2024-07-02 00:00:00,63.944129943847656,64.48762348593849,63.212890255568894,63.212890255568894,323200.0
2024-07-03 00:00:00,62.56071090698242,64.4579891637188,61.987573549676334,63.94413927816899,244500.0
2024-07-05 00:00:00,61.71089172363281,63.222782642015495,61.0191756185811,62.35319657367764,291200.0
2024-07-08 00:00:00,62.11603546142578,62.87692275502033,61.315620673983624,62.303785402877956,371400.0
2024-07-09 00:00:00,60.80177688598633,62.0765103396623,60.63379068503882,62.0765103396623,372700.0
2024-07-10 00:00:00,62.60023880004883,62.75834501784236,61.25633783357858,61.87887894576898,364700.0
2024-07-11 00:00:00,64.9916000366211,65.78213494648415,64.11213390742576,64.33941514421876,393800.0
2024-07-12 00:00:00,65.95011901855469,66.82958511913152,65.60426283390639,65.60426283390639,317600.0
2024-07-15 00:00:00,66.23667907714844,67.76833738801794,65.71295298890614,66.40466526788684,409300.0
2024-07-16 00:00:00,71.99768829345703,72.07674328723867,66.98769303380814,66.98769303380814,574500.0
2024-07-17 00:00:00,69.62609100341797,72.49177043535812,69.56680352784444,71.03916697101369,365100.0
2024-07-18 00:00:00,69.18141174316406,72.57081691601071,68.85531558756378,69.66561032811408,401600.0
2024-07-19 00:00:00,68.23278045654297,70.08064375338049,67.9560879878063,69.20117771027518,254100.0
2024-07-22 00:00:00,70.94035339355469,71.3652645680844,68.46994134142825,68.9343800134839,325900.0
2024-07-23 00:00:00,72.007568359375,72.90679436544987,69.80395764009911,70.40673874334547,400500.0
2024-07-24 00:00:00,69.15177154541016,72.412710650889,69.0628327988351,71.47395716728872,359100.0
2024-07-25 00:00:00,70.15969848632812,71.95815806145596,69.13200622352666,69.83360230369807,402600.0
2024-07-26 00:00:00,73.82579040527344,74.6558527475079,71.6814746247412,71.6814746247412,469000.0
2024-07-29 00:00:00,71.99768829345703,74.655854031346,71.70123583632548,73.99377788229876,297800.0
2024-07-30 00:00:00,72.74868774414062,74.11235231261739,72.23483787954474,72.77833147880993,275800.0
2024-07-31 00:00:00,71.2071533203125,73.73686034359753,70.81189343023281,73.30206541759091,449300.0
2024-08-01 00:00:00,69.76443481445312,72.38307309640929,68.33159884047107,71.33562079926654,518500.0
2024-08-02 00:00:00,66.73075866699219,68.01537574801307,65.65366280017005,66.73075866699219,503100.0
2024-08-05 00:00:00,66.28608703613281,66.83945683183521,62.99549691719241,63.13383936611801,540100.0
2024-08-06 00:00:00,68.73674011230469,69.33952123498605,65.54497207492531,65.58449957106332,529500.0
2024-08-07 00:00:00,54.95184326171875,66.2070393476998,54.358942140158945,62.550828958170676,1463100.0
2024-08-08 00:00:00,57.60012435913086,58.173257955725774,55.85107229391211,56.90840827809614,707500.0
2024-08-09 00:00:00,58.32148742675781,58.736514836778504,56.8886477010943,56.99734643311389,580100.0
2024-08-12 00:00:00,59.21083068847656,59.60609810082143,57.787874789223984,57.85704602095192,663800.0
2024-08-13 00:00:00,60.89071273803711,61.4342026135727,59.27012310063666,59.9420754531514,575800.0
2024-08-14 00:00:00,61.493492126464844,61.780060809524926,60.30769366896228,61.305742180433775,428000.0
2024-08-15 00:00:00,63.12396240234375,63.706979728996934,61.56266035927112,63.01526368168057,518400.0
2024-08-16 00:00:00,62.6298828125,63.924379990012746,62.452012856214296,62.78798902147069,429000.0
2024-08-19 00:00:00,63.035030364990234,63.40065403690103,62.155564339811725,62.89668790299128,274600.0
2024-08-20 00:00:00,62.590354919433594,63.2030160041013,61.79982387961246,63.01526606012795,319200.0
2024-08-21 00:00:00,63.29195785522461,63.78604025053753,62.76822795289924,63.17337536627385,428400.0
2024-08-22 00:00:00,63.529117584228516,64.309768701657,62.82752146228378,63.34136385472946,364500.0
2024-08-23 00:00:00,66.13786315917969,66.36514435561872,63.89473262479489,64.21094502477641,382800.0
2024-08-26 00:00:00,65.69319152832031,66.68135621260306,65.2682804125148,66.4540750180148,253700.0
2024-08-27 00:00:00,65.08053588867188,65.13982336557906,64.16154230111404,65.09041964785617,395600.0
2024-08-28 00:00:00,64.47636413574219,65.19937432568368,64.26837676621845,64.45655905325276,313800.0
2024-08-29 00:00:00,65.16967010498047,66.22941970817233,64.02077872999416,65.0904346536762,394100.0
2024-08-30 00:00:00,65.5559310913086,66.1996983298039,64.66455118745047,66.04123498928925,332200.0
2024-09-03 00:00:00,62.23802185058594,65.75401372756302,62.22811930837489,65.4370794826507,509900.0
2024-09-04 00:00:00,63.01055145263672,63.089786906528715,61.3961687502083,61.881472681756435,705500.0
2024-09-05 00:00:00,62.20831298828125,63.37700948096843,62.00032181180654,62.743137187082915,455100.0
2024-09-06 00:00:00,61.81214141845703,63.733555771268,61.71310088265964,62.584668176508636,325300.0
2024-09-09 00:00:00,61.495208740234375,63.06007115908245,61.17827448380554,62.1984063855512,349600.0
2024-09-10 00:00:00,62.228118896484375,62.59457340633475,61.26740984774113,61.59424663270114,361200.0
2024-09-11 00:00:00,62.337066650390625,62.525248968663696,60.38594078005781,61.80224243685501,437200.0
2024-09-12 00:00:00,64.17924499511719,64.33770832996689,62.59457008692617,62.75303719992987,332000.0
2024-09-13 00:00:00,66.19969940185547,66.89299825222066,64.42685344186613,65.30832703987053,483800.0
2024-09-16 00:00:00,66.49683380126953,67.10099092927027,65.45688922190854,66.05114758514853,383800.0
2024-09-17 00:00:00,66.95242309570312,67.93293725746474,66.6057774381418,67.20002821629102,375700.0
2024-09-18 00:00:00,67.22974395751953,69.32943823578898,66.8731919563736,67.06137427817536,468900.0
2024-09-19 00:00:00,69.31953430175781,69.44829381323912,68.21026808782256,69.2105874334164,550400.0
2024-09-20 00:00:00,67.22974395751953,69.78503078029566,67.07128059940418,69.13135714906751,1841800.0
2024-09-23 00:00:00,69.26010131835938,69.42847097878703,67.63581240954478,67.63581240954478,682200.0
2024-09-24 00:00:00,69.11154174804688,69.37895951638698,67.93293892706308,68.80451380899078,328700.0
2024-09-25 00:00:00,68.14093780517578,69.23039891398541,67.92304407215201,68.99270009446367,310700.0
2024-09-26 00:00:00,68.3390121459961,69.58694404877632,68.08150070909987,68.86393378390525,295200.0
2024-09-27 00:00:00,68.8144302368164,69.56714449191448,67.93294890458937,69.13136454325505,314600.0
2024-09-30 00:00:00,69.32943725585938,69.34924234172794,68.13102931862231,68.29939899558667,414000.0
2024-10-01 00:00:00,68.80451202392578,69.42847420668329,68.11121315344216,69.32943366984523,312300.0
2024-10-02 00:00:00,67.9032211303711,69.54732264378063,67.71504639009883,68.07159834345734,323100.0
2024-10-03 00:00:00,67.6754379272461,68.36872928902821,67.11089851656376,67.3485973325592,223300.0
2024-10-04 00:00:00,68.51728820800781,69.2303921532436,67.13069804297251,69.2303921532436,221800.0
2024-10-07 00:00:00,67.73486328125,68.55691418125609,67.27927071838515,67.80419242002705,291900.0
2024-10-08 00:00:00,67.35850524902344,67.8339028922728,66.6751126360045,67.8339028922728,310800.0
2024-10-09 00:00:00,67.96266174316406,68.26968969962918,67.50706919100932,67.78438573959836,243800.0
2024-10-10 00:00:00,65.95209503173828,67.0316572661404,65.73420887708622,66.88309268536655,372800.0
