Date,Adj Close,Close,High,Low,Open,Volume
2023-09-26 00:00:00+00:00,20.899999618530273,20.899999618530273,23.820999145507812,18.399999618530273,23.0,35862.0
2023-09-27 00:00:00+00:00,21.0,21.0,26.700000762939453,19.0,23.0,201708.0
2023-09-28 00:00:00+00:00,18.5,18.5,20.19099998474121,18.0,19.100000381469727,23258.0
2023-09-29 00:00:00+00:00,20.0,20.0,24.899999618530273,16.899999618530273,17.899999618530273,35871.0
2023-10-02 00:00:00+00:00,20.700000762939453,20.700000762939453,22.5,19.799999237060547,20.100000381469727,7843.0
2023-10-03 00:00:00+00:00,18.899999618530273,18.899999618530273,22.229000091552734,18.60099983215332,20.100000381469727,13528.0
2023-10-04 00:00:00+00:00,22.100000381469727,22.100000381469727,40.0,21.600000381469727,30.799999237060547,4376829.0
2023-10-05 00:00:00+00:00,13.300000190734863,13.300000190734863,19.0,13.0,18.799999237060547,216921.0
2023-10-06 00:00:00+00:00,10.300000190734863,10.300000190734863,12.75,9.951000213623047,12.0,155296.0
2023-10-09 00:00:00+00:00,10.199999809265137,10.199999809265137,11.699999809265137,10.0,11.199999809265137,116238.0
2023-10-10 00:00:00+00:00,8.899999618530273,8.899999618530273,9.600000381469727,8.609999656677246,9.399999618530273,42655.0
2023-10-11 00:00:00+00:00,10.800000190734863,10.800000190734863,13.5,10.300000190734863,10.899999618530273,1095704.0
2023-10-12 00:00:00+00:00,9.5,9.5,10.800000190734863,8.949999809265137,8.949999809265137,70971.0
2023-10-13 00:00:00+00:00,9.0,9.0,9.521499633789062,8.5,9.199999809265137,29344.0
2023-10-16 00:00:00+00:00,9.699999809265137,9.699999809265137,10.300000190734863,8.987000465393066,8.987000465393066,34118.0
2023-10-17 00:00:00+00:00,10.800000190734863,10.800000190734863,11.300000190734863,9.800000190734863,9.819999694824219,36457.0
2023-10-18 00:00:00+00:00,10.600000381469727,10.600000381469727,10.899999618530273,10.100000381469727,10.300000190734863,34621.0
2023-10-19 00:00:00+00:00,9.954999923706055,9.954999923706055,10.800000190734863,9.600000381469727,10.399999618530273,15649.0
2023-10-20 00:00:00+00:00,10.600000381469727,10.600000381469727,11.399999618530273,9.524999618530273,10.199999809265137,33835.0
2023-10-23 00:00:00+00:00,10.199999809265137,10.199999809265137,10.899999618530273,9.5,10.300000190734863,13361.0
2023-10-24 00:00:00+00:00,11.199999809265137,11.199999809265137,11.5,9.75,10.5,19548.0
2023-10-25 00:00:00+00:00,10.600000381469727,10.600000381469727,10.899999618530273,10.100000381469727,10.899999618530273,2989.0
2023-10-26 00:00:00+00:00,10.600000381469727,10.600000381469727,11.0,10.199999809265137,10.5,8295.0
2023-10-27 00:00:00+00:00,10.449999809265137,10.449999809265137,10.600000381469727,10.100000381469727,10.100000381469727,5985.0
2023-10-30 00:00:00+00:00,10.0,10.0,10.600000381469727,9.800000190734863,10.300000190734863,5121.0
2023-10-31 00:00:00+00:00,9.67300033569336,9.67300033569336,9.699999809265137,9.01200008392334,9.699999809265137,7743.0
2023-11-01 00:00:00+00:00,9.699999809265137,9.699999809265137,9.699999809265137,9.17300033569336,9.559000015258789,2958.0
2023-11-02 00:00:00+00:00,9.5,9.5,9.99899959564209,8.82800006866455,9.399999618530273,11042.0
2023-11-03 00:00:00+00:00,9.199999809265137,9.199999809265137,9.399999618530273,8.901000022888184,9.399999618530273,4222.0
2023-11-06 00:00:00+00:00,8.9399995803833,8.9399995803833,9.199999809265137,8.5,8.989999771118164,17415.0
2023-11-07 00:00:00+00:00,9.241000175476074,9.241000175476074,9.241000175476074,8.501999855041504,8.925000190734863,4466.0
2023-11-08 00:00:00+00:00,8.810999870300293,8.810999870300293,8.810999870300293,8.241000175476074,8.777999877929688,4370.0
2023-11-09 00:00:00+00:00,8.425000190734863,8.425000190734863,8.8100004196167,8.300000190734863,8.694000244140625,4042.0
2023-11-10 00:00:00+00:00,7.988999843597412,7.988999843597412,8.300000190734863,7.0,8.300000190734863,8528.0
2023-11-13 00:00:00+00:00,7.251999855041504,7.251999855041504,7.888000011444092,6.534999847412109,7.888000011444092,7248.0
2023-11-14 00:00:00+00:00,7.599999904632568,7.599999904632568,7.888000011444092,7.257999897003174,7.800000190734863,4621.0
2023-11-15 00:00:00+00:00,7.519999980926514,7.519999980926514,7.699999809265137,7.329999923706055,7.699999809265137,4133.0
2023-11-16 00:00:00+00:00,6.74399995803833,6.74399995803833,7.888000011444092,6.74399995803833,7.800000190734863,39638.0
2023-11-17 00:00:00+00:00,7.03000020980835,7.03000020980835,7.498000144958496,6.534999847412109,6.559999942779541,8468.0
2023-11-20 00:00:00+00:00,8.0,8.0,11.0,6.801000118255615,7.400000095367432,544719.0
2023-11-21 00:00:00+00:00,6.289000034332275,6.289000034332275,7.947999954223633,6.199999809265137,7.289999961853027,91789.0
2023-11-22 00:00:00+00:00,6.4120001792907715,6.4120001792907715,6.705100059509277,6.25,6.300000190734863,18905.0
2023-11-24 00:00:00+00:00,6.160999774932861,6.160999774932861,6.599999904632568,6.035999774932861,6.489999771118164,15841.0
2023-11-27 00:00:00+00:00,6.182000160217285,6.182000160217285,6.400000095367432,5.630000114440918,6.214000225067139,21733.0
2023-11-28 00:00:00+00:00,5.860000133514404,5.860000133514404,6.480000019073486,5.75,6.480000019073486,22915.0
2023-11-29 00:00:00+00:00,6.159999847412109,6.159999847412109,6.199999809265137,5.830999851226807,5.900000095367432,12930.0
2023-11-30 00:00:00+00:00,5.889999866485596,5.889999866485596,6.5,5.800000190734863,5.974999904632568,51804.0
2023-12-01 00:00:00+00:00,6.0,6.0,6.079999923706055,5.599999904632568,5.630000114440918,77091.0
2023-12-04 00:00:00+00:00,5.9710001945495605,5.9710001945495605,6.28000020980835,5.849999904632568,6.047999858856201,9853.0
2023-12-05 00:00:00+00:00,6.3125,6.3125,6.550000190734863,6.00570011138916,6.164999961853027,17830.0
2023-12-06 00:00:00+00:00,6.03000020980835,6.03000020980835,6.375999927520752,6.010000228881836,6.375999927520752,7850.0
2023-12-07 00:00:00+00:00,5.951700210571289,5.951700210571289,6.480000019073486,5.801000118255615,6.300000190734863,5769.0
