Date,Close,High,Low,Open,Volume
2024-05-14 00:00:00,1.6399999856948853,1.690000057220459,1.399999976158142,1.399999976158142,8700.0
2024-05-15 00:00:00,1.6699999570846558,1.6959999799728394,1.6330000162124634,1.659999966621399,3400.0
2024-05-16 00:00:00,1.649999976158142,1.6799999475479126,1.590000033378601,1.590000033378601,7600.0
2024-05-17 00:00:00,1.7799999713897705,1.8899999856948853,1.6799999475479126,1.690000057220459,40900.0
2024-05-20 00:00:00,1.8899999856948853,1.8899999856948853,1.7899999618530273,1.809999942779541,7600.0
2024-05-21 00:00:00,1.8700000047683716,1.8799999952316284,1.850000023841858,1.8600000143051147,8900.0
2024-05-22 00:00:00,1.8799999952316284,1.9049999713897705,1.840000033378601,1.8700000047683716,5200.0
2024-05-23 00:00:00,1.899999976158142,1.934999942779541,1.8700000047683716,1.8700000047683716,18800.0
2024-05-24 00:00:00,1.8700000047683716,1.871000051498413,1.8600000143051147,1.8700000047683716,1900.0
2024-05-28 00:00:00,1.8700000047683716,1.9199999570846558,1.7999999523162842,1.840000033378601,9900.0
2024-05-29 00:00:00,1.840000033378601,1.909999966621399,1.8300000429153442,1.909999966621399,3300.0
2024-05-30 00:00:00,1.850000023841858,1.8799999952316284,1.809999942779541,1.809999942779541,8000.0
2024-05-31 00:00:00,1.850000023841858,1.9199999570846558,1.8320000171661377,1.899999976158142,4700.0
2024-06-03 00:00:00,1.8300000429153442,1.8899999856948853,1.7799999713897705,1.8899999856948853,9200.0
2024-06-04 00:00:00,1.8300000429153442,1.8700000047683716,1.7999999523162842,1.8700000047683716,7300.0
2024-06-05 00:00:00,1.815000057220459,1.8300000429153442,1.809000015258789,1.809999942779541,3000.0
2024-06-06 00:00:00,1.850000023841858,1.8700000047683716,1.7699999809265137,1.7699999809265137,14200.0
2024-06-07 00:00:00,1.8600000143051147,1.8799999952316284,1.8200000524520874,1.8200000524520874,6300.0
2024-06-10 00:00:00,1.75,1.899999976158142,1.75,1.899999976158142,14700.0
2024-06-11 00:00:00,1.7200000286102295,1.7699999809265137,1.6950000524520874,1.7200000286102295,6700.0
2024-06-12 00:00:00,1.694000005722046,1.746999979019165,1.680999994277954,1.746999979019165,7800.0
2024-06-13 00:00:00,1.6699999570846558,1.7400000095367432,1.649999976158142,1.7400000095367432,12500.0
2024-06-14 00:00:00,1.6299999952316284,1.7000000476837158,1.5700000524520874,1.6549999713897705,13500.0
2024-06-17 00:00:00,1.6100000143051147,1.649999976158142,1.5700000524520874,1.5700000524520874,17000.0
2024-06-18 00:00:00,1.5499999523162842,1.6299999952316284,1.5499999523162842,1.6100000143051147,7700.0
2024-06-20 00:00:00,1.5820000171661377,1.6399999856948853,1.559999942779541,1.559999942779541,3100.0
2024-06-21 00:00:00,1.5800000429153442,1.6299999952316284,1.5499999523162842,1.5499999523162842,8200.0
2024-06-24 00:00:00,1.5700000524520874,1.600000023841858,1.5700000524520874,1.600000023841858,2400.0
2024-06-25 00:00:00,1.7000000476837158,1.7000000476837158,1.5499999523162842,1.5499999523162842,17100.0
2024-06-26 00:00:00,1.7300000190734863,1.7300000190734863,1.6699999570846558,1.7000000476837158,6500.0
2024-06-27 00:00:00,1.753999948501587,1.753999948501587,1.7200000286102295,1.75,8700.0
2024-06-28 00:00:00,1.7200000286102295,1.75,1.7200000286102295,1.75,3200.0
2024-07-01 00:00:00,1.6979999542236328,1.7200000286102295,1.690000057220459,1.690000057220459,1000.0
2024-07-02 00:00:00,1.649999976158142,1.7400000095367432,1.649999976158142,1.649999976158142,3800.0
2024-07-03 00:00:00,1.649999976158142,1.649999976158142,1.6299999952316284,1.6299999952316284,2300.0
2024-07-05 00:00:00,1.649999976158142,1.649999976158142,1.600000023841858,1.6100000143051147,3300.0
2024-07-08 00:00:00,1.659999966621399,1.6699999570846558,1.6100000143051147,1.649999976158142,1700.0
2024-07-09 00:00:00,1.6360000371932983,1.659999966621399,1.628000020980835,1.659999966621399,2600.0
2024-07-10 00:00:00,1.5499999523162842,1.6399999856948853,1.5399999618530273,1.6109999418258667,21200.0
2024-07-11 00:00:00,1.5499999523162842,1.590000033378601,1.5499999523162842,1.5499999523162842,3800.0
2024-07-12 00:00:00,1.5800000429153442,1.5829999446868896,1.5800000429153442,1.5829999446868896,1700.0
2024-07-15 00:00:00,1.6100000143051147,1.6299999952316284,1.5299999713897705,1.5299999713897705,14800.0
2024-07-16 00:00:00,1.5199999809265137,1.6100000143051147,1.5,1.5800000429153442,10300.0
2024-07-17 00:00:00,1.559999942779541,1.600000023841858,1.5449999570846558,1.600000023841858,6000.0
2024-07-18 00:00:00,1.5399999618530273,1.590000033378601,1.5399999618530273,1.5399999618530273,1900.0
2024-07-19 00:00:00,1.5800000429153442,1.5800000429153442,1.565000057220459,1.565000057220459,2100.0
