Date,Close,High,Low,Open,Volume
2023-10-02 00:00:00,42.36153793334961,42.36153793334961,42.208054246101014,42.208054246101014,1000.0
2023-10-03 00:00:00,42.36153793334961,42.36153793334961,42.36153793334961,42.36153793334961,400.0
2023-10-04 00:00:00,41.584529876708984,41.584529876708984,41.584529876708984,41.584529876708984,500.0
2023-10-05 00:00:00,41.40226745605469,42.68769481714687,41.40226745605469,42.68769481714687,900.0
2023-10-06 00:00:00,41.44063949584961,41.718829847275366,41.44063949584961,41.718829847275366,1100.0
2023-10-09 00:00:00,40.03050231933594,40.577288189357034,38.41892175737698,40.32787856732662,5000.0
2023-10-10 00:00:00,38.05439376831055,39.723531960551036,38.05439376831055,39.723531960551036,1400.0
2023-10-11 00:00:00,32.37549591064453,36.96082423455599,31.982193736325847,36.96082423455599,8600.0
2023-10-12 00:00:00,31.176403045654297,33.91992709916622,30.76391495876462,32.37549547048715,5900.0
2023-10-13 00:00:00,31.991783142089844,33.23884214115287,31.560112814010594,31.560112814010594,1200.0
2023-10-16 00:00:00,33.63214874267578,34.52427388155936,31.560116988345534,32.04934513256878,7700.0
2023-10-17 00:00:00,33.78562927246094,34.53386177322546,32.845541252199446,32.89350421723877,5100.0
2023-10-18 00:00:00,34.28445816040039,34.56264487005677,33.09495665878645,33.09495665878645,2100.0
2023-10-19 00:00:00,33.29639434814453,33.64173351852787,33.29639434814453,33.632142390168035,2500.0
2023-10-20 00:00:00,33.517024993896484,33.95829371956144,32.624900074089524,33.373136120619336,2000.0
2023-10-23 00:00:00,33.094947814941406,34.284448998689186,32.70164568293452,34.284448998689186,1400.0
2023-10-24 00:00:00,32.80717086791992,34.87920251961277,32.80717086791992,33.62255228768236,5100.0
2023-10-25 00:00:00,33.38273239135742,34.90797810284389,32.6153139709673,32.624905100261074,12400.0
2023-10-26 00:00:00,35.20535659790039,35.28209661518758,32.596130142017664,32.605724931266,8600.0
2023-10-27 00:00:00,37.21598434448242,39.14928223250748,34.36436922215084,34.36436922215084,10900.0
2023-10-30 00:00:00,37.31264877319336,40.802252145467286,37.215985351166616,37.215985351166616,9900.0
2023-10-31 00:00:00,39.58427810668945,41.89456867450508,38.08597286317676,38.08597286317676,5300.0
2023-11-01 00:00:00,38.46296691894531,39.14928686541952,38.46296691894531,39.14928686541952,1900.0
2023-11-02 00:00:00,38.30830001831055,40.50259364016153,38.30830001831055,38.665959107563005,3700.0
2023-11-03 00:00:00,39.92259979248047,40.2319271529207,38.685290350719576,39.149281391379915,1400.0
2023-11-06 00:00:00,39.92259979248047,40.55092306757824,39.92259979248047,40.49292280469332,1400.0
2023-11-07 00:00:00,40.11593246459961,42.53255490222609,40.11593246459961,40.25126273111098,1700.0
2023-11-08 00:00:00,41.2565803527832,41.2565803527832,40.23193106696916,40.23193106696916,1000.0
2023-11-09 00:00:00,42.99654769897461,45.43250365668067,41.92356670347004,41.92356670347004,5300.0
2023-11-10 00:00:00,43.112545013427734,43.112545013427734,43.112545013427734,43.112545013427734,900.0
2023-11-13 00:00:00,42.27155685424805,42.88054670670274,41.80756581486881,41.80756581486881,1400.0
2023-11-14 00:00:00,45.23917007446289,45.23917007446289,43.30587217651599,43.3348741524669,1300.0
2023-11-15 00:00:00,42.561553955078125,44.64951563114836,42.561553955078125,44.64951563114836,2100.0
2023-11-16 00:00:00,40.79258728027344,41.72056940667958,40.28026081858142,41.7109045394657,4500.0
2023-11-17 00:00:00,40.88924789428711,42.049227316371244,40.88924789428711,42.049227316371244,1600.0
2023-11-20 00:00:00,41.5659065246582,41.5659065246582,41.5659065246582,41.5659065246582,200.0
2023-11-21 00:00:00,40.45425796508789,43.20920974517563,40.45425796508789,43.20920974517563,700.0
2023-11-22 00:00:00,40.386592864990234,40.40592628692453,40.386592864990234,40.40592628692453,1400.0
2023-11-24 00:00:00,40.88924789428711,40.88924789428711,39.34261112315688,39.34261112315688,2000.0
2023-11-27 00:00:00,40.16426086425781,40.16426086425781,39.63260470931043,39.63260470931043,1500.0
2023-11-28 00:00:00,39.787269592285156,42.029894802542394,39.787269592285156,42.029894802542394,1500.0
2023-11-29 00:00:00,41.546573638916016,41.546573638916016,40.956917158048675,40.956917158048675,1600.0
2023-11-30 00:00:00,40.647586822509766,40.647586822509766,40.647586822509766,40.647586822509766,500.0
2023-12-01 00:00:00,42.91921615600586,45.171506360293854,41.90423177776,41.90423177776,2000.0
2023-12-04 00:00:00,42.91921615600586,42.91921615600586,42.91921615600586,42.91921615600586,900.0
2023-12-05 00:00:00,41.198577880859375,45.39383453900933,41.198577880859375,45.39383453900933,1600.0
2023-12-06 00:00:00,43.450870513916016,43.450870513916016,41.556239479848685,41.556239479848685,1800.0
2023-12-07 00:00:00,46.46681594848633,46.90180872487358,44.46585286457817,44.46585286457817,3500.0
2023-12-08 00:00:00,51.12606430053711,51.12606430053711,45.239171825880966,45.239171825880966,2300.0
2023-12-11 00:00:00,52.063716888427734,52.063716888427734,47.694462868713835,47.694462868713835,5600.0
2023-12-12 00:00:00,51.62872314453125,52.78870268656507,49.78242369480537,49.78242369480537,2800.0
2023-12-13 00:00:00,43.499202728271484,56.500631836771696,43.499202728271484,53.1366939349488,32600.0
2023-12-14 00:00:00,46.95981216430664,54.22900970494716,46.42815224197556,46.49581737982252,14300.0
2023-12-15 00:00:00,47.53013229370117,47.53013229370117,42.58089016153878,46.49581809921061,5500.0
2023-12-18 00:00:00,48.23578643798828,48.4871135547862,45.761163677526405,45.77082854501071,5800.0
2023-12-19 00:00:00,48.23578643798828,48.81577436135166,46.785812942106546,48.81577436135166,4100.0
2023-12-20 00:00:00,47.0758056640625,47.472131595000796,47.0758056640625,47.472131595000796,1700.0
2023-12-21 00:00:00,46.225154876708984,49.13477043117202,44.27252345456251,45.33583956685572,2900.0
2023-12-22 00:00:00,46.109153747558594,48.535440889331724,45.04583773400416,46.20581716357583,3000.0
2023-12-26 00:00:00,46.389488220214844,47.104806432002356,45.52916749256473,46.882477599286055,1600.0
2023-12-27 00:00:00,46.853477478027344,46.853477478027344,46.853477478027344,46.853477478027344,1200.0
2023-12-28 00:00:00,46.389488220214844,47.3658021106189,46.389488220214844,47.3658021106189,1700.0
2023-12-29 00:00:00,47.124141693115234,48.699780694013526,45.18117870425668,45.18117870425668,2100.0
2024-01-02 00:00:00,45.42283630371094,46.27348473448205,45.190838930563174,45.190838930563174,3600.0
2024-01-03 00:00:00,45.490501403808594,45.77082679984435,45.490501403808594,45.77082679984435,5400.0
2024-01-04 00:00:00,45.722496032714844,45.722496032714844,45.722496032714844,45.722496032714844,2100.0
