Date,Adj Close,Close,High,Low,Open,Volume
2023-09-26 00:00:00+00:00,0.6499999761581421,0.6499999761581421,0.699999988079071,0.6499999761581421,0.6800000071525574,33800.0
2023-09-27 00:00:00+00:00,0.6200000047683716,0.6200000047683716,0.6899999976158142,0.6100000143051147,0.6499999761581421,46500.0
2023-09-28 00:00:00+00:00,0.6299999952316284,0.6299999952316284,0.6399999856948853,0.6200000047683716,0.6200000047683716,18600.0
2023-09-29 00:00:00+00:00,0.6399999856948853,0.6399999856948853,0.6499999761581421,0.6100000143051147,0.6499999761581421,18400.0
2023-10-02 00:00:00+00:00,0.6100000143051147,0.6100000143051147,0.6800000071525574,0.6000000238418579,0.6200000047683716,51900.0
2023-10-03 00:00:00+00:00,0.6100000143051147,0.6100000143051147,0.6299999952316284,0.6000000238418579,0.6100000143051147,16900.0
2023-10-04 00:00:00+00:00,0.6000000238418579,0.6000000238418579,0.6299999952316284,0.6000000238418579,0.6100000143051147,17100.0
2023-10-05 00:00:00+00:00,0.6000000238418579,0.6000000238418579,0.6600000262260437,0.6000000238418579,0.6100000143051147,18900.0
2023-10-06 00:00:00+00:00,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6000000238418579,0.6000000238418579,25900.0
2023-10-09 00:00:00+00:00,0.6600000262260437,0.6600000262260437,0.6800000071525574,0.6600000262260437,0.6700000166893005,46300.0
2023-10-10 00:00:00+00:00,0.6499999761581421,0.6499999761581421,0.6800000071525574,0.6399999856948853,0.6700000166893005,39500.0
2023-10-11 00:00:00+00:00,0.6399999856948853,0.6399999856948853,0.6700000166893005,0.6399999856948853,0.6499999761581421,10100.0
2023-10-12 00:00:00+00:00,0.6499999761581421,0.6499999761581421,0.6700000166893005,0.6399999856948853,0.6399999856948853,17400.0
2023-10-13 00:00:00+00:00,0.8299999833106995,0.8299999833106995,0.9399999976158142,0.6600000262260437,0.6600000262260437,684200.0
2023-10-16 00:00:00+00:00,0.8299999833106995,0.8299999833106995,0.9800000190734863,0.8299999833106995,0.8799999952316284,326400.0
2023-10-17 00:00:00+00:00,0.9200000166893005,0.9200000166893005,0.9700000286102295,0.8299999833106995,0.8299999833106995,115600.0
2023-10-18 00:00:00+00:00,1.3600000143051147,1.3600000143051147,1.5499999523162842,0.9599999785423279,0.9599999785423279,4044400.0
2023-10-19 00:00:00+00:00,1.2699999809265137,1.2699999809265137,1.590000033378601,1.2000000476837158,1.2899999618530273,1320300.0
2023-10-20 00:00:00+00:00,1.899999976158142,1.899999976158142,1.940000057220459,1.2699999809265137,1.350000023841858,3059100.0
2023-10-23 00:00:00+00:00,2.3299999237060547,2.3299999237060547,2.440000057220459,1.8700000047683716,1.8799999952316284,4782300.0
2023-10-24 00:00:00+00:00,1.7200000286102295,1.7200000286102295,2.369999885559082,1.590000033378601,2.2300000190734863,1625800.0
2023-10-25 00:00:00+00:00,1.8300000429153442,1.8300000429153442,1.940000057220459,1.5099999904632568,1.75,697600.0
