Date,Close,High,Low,Open,Volume
2024-02-05 00:00:00,306850.0,323000.0,298775.0,308465.0,0.0
2024-02-06 00:00:00,306850.0,355300.0,274550.0,323000.0,0.0
2024-02-07 00:00:00,284240.0,347225.0,277780.0,297160.0,1.0
2024-02-08 00:00:00,282625.0,306850.0,271320.0,285855.0,1.0
2024-02-09 00:00:00,284240.0,300390.0,261630.0,290700.0,0.0
2024-02-12 00:00:00,306850.0,311695.0,274550.0,290700.0,0.0
2024-02-13 00:00:00,276165.0,306850.0,272935.0,297160.0,0.0
2024-02-14 00:00:00,290700.0,303620.0,276165.0,284240.0,0.0
2024-02-15 00:00:00,287470.0,298775.0,271320.0,274550.0,0.0
2024-02-16 00:00:00,287470.0,293930.0,274550.0,293930.0,0.0
2024-02-20 00:00:00,374680.0,436050.0,284240.0,290700.0,4.0
2024-02-21 00:00:00,403750.0,455430.0,342380.0,387600.0,2.0
2024-02-22 00:00:00,327845.0,427975.0,306850.0,403750.0,2.0
2024-02-23 00:00:00,297160.0,321385.0,282625.0,313310.0,0.0
2024-02-26 00:00:00,297160.0,306850.0,268090.0,295545.0,0.0
2024-02-27 00:00:00,339150.0,347225.0,274550.0,289085.0,0.0
2024-02-28 00:00:00,334305.0,339150.0,277780.0,337535.0,4.0
2024-02-29 00:00:00,264860.0,290700.0,248710.0,258400.0,2.0
2024-03-01 00:00:00,255170.0,260015.0,234175.0,258400.0,0.0
2024-03-04 00:00:00,237405.0,248710.0,229330.0,248710.0,0.0
2024-03-05 00:00:00,237405.0,240635.0,226100.0,240635.0,0.0
2024-03-06 00:00:00,226100.0,234175.0,218025.0,230945.0,0.0
2024-03-07 00:00:00,226100.0,227715.0,209950.0,226100.0,0.0
2024-03-08 00:00:00,232560.0,234175.0,226100.0,226100.0,0.0
2024-03-11 00:00:00,161500.0,226100.0,161500.0,213180.0,1.0
2024-03-12 00:00:00,48450.0,50065.0,40375.0,41990.0,82.0
2024-03-13 00:00:00,41990.0,45220.0,38760.0,45220.0,44.0
2024-03-14 00:00:00,37145.0,41990.0,35530.0,38760.0,28.0
2024-03-15 00:00:00,35530.0,37145.0,32300.0,35530.0,40.0
2024-03-18 00:00:00,38760.0,41990.0,33915.0,37145.0,44.0
