Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,7.215478897094727,7.362359169809519,7.178758938350137,7.362359169809519,610300.0
2024-06-04 00:00:00,7.096138954162598,7.105318725164035,6.866638988552858,7.068598765685393,668100.0
2024-06-05 00:00:00,7.132858753204346,7.160398941062099,7.022698877246206,7.041058856572562,270500.0
2024-06-06 00:00:00,6.967618942260742,7.105318568399362,6.9584387337254014,7.105318568399362,244400.0
2024-06-07 00:00:00,6.82991886138916,6.9859789042101,6.811558882100605,6.940078737120493,297200.0
2024-06-10 00:00:00,6.921718597412109,7.059418657753115,6.884998639686032,6.930898805711841,531000.0
2024-06-11 00:00:00,6.692218780517578,6.940078719139102,6.673858801276593,6.940078719139102,311100.0
2024-06-12 00:00:00,6.82991886138916,6.930898966344433,6.80237867358811,6.857458611453777,544100.0
2024-06-13 00:00:00,6.756478786468506,6.921718596207091,6.747298578170372,6.793198744188191,534000.0
2024-06-14 00:00:00,6.857458591461182,6.866638799946912,6.756478924536745,6.793198883006801,145300.0
2024-06-17 00:00:00,6.765658378601074,6.85745827047927,6.673858486722878,6.839098292103632,120500.0
2024-06-18 00:00:00,6.774838924407959,6.811558882989863,6.719758986535101,6.756478945117006,135500.0
2024-06-20 00:00:00,6.921718597412109,7.086958407179461,6.866638660822992,6.884998639686032,887200.0
2024-06-21 00:00:00,6.921718597412109,7.022698700027037,6.866638660822992,6.958438555138188,400800.0
2024-06-24 00:00:00,6.884998798370361,6.940078736228952,6.7748389226531796,6.866638819084164,215800.0
2024-06-25 00:00:00,6.774838924407959,6.958438717317483,6.756478945117006,6.875818591639979,274200.0
2024-06-26 00:00:00,6.673858642578125,6.848278660088152,6.673858642578125,6.811558702479348,290500.0
2024-06-27 00:00:00,6.811559200286865,6.875818911930336,6.701399319409668,6.765659031053139,146100.0
2024-06-28 00:00:00,6.958438873291016,7.022699021117959,6.87581874576158,6.921718913886032,437300.0
2024-07-01 00:00:00,6.839098930358887,6.976798999895173,6.793199199004427,6.958439019806098,213400.0
2024-07-02 00:00:00,7.013518333435059,7.096138455322244,6.985978584630272,7.0318783118837205,631600.0
2024-07-03 00:00:00,7.215478897094727,7.279738606029539,7.187938709168066,7.215478897094727,1337200.0
2024-07-05 00:00:00,7.307278633117676,7.3439985910540315,7.224658508892661,7.243018487860839,204300.0
2024-07-08 00:00:00,7.4449782371521,7.711198150366659,7.426618695968088,7.711198150366659,1600000.0
2024-07-09 00:00:00,7.417438507080078,7.555138130476045,7.399078965847948,7.472518881722178,409000.0
2024-07-10 00:00:00,7.463338851928711,7.619398895763371,7.444978434784456,7.545958978132105,2104900.0
2024-07-11 00:00:00,7.5275983810424805,7.674478212793888,7.509238839809981,7.628578921976214,1474200.0
2024-07-12 00:00:00,7.509239196777344,7.582679116144167,7.481698570410113,7.527598738882602,1035700.0
2024-07-15 00:00:00,7.417438507080078,7.545958797596408,7.399078965847948,7.472518881722178,545300.0
2024-07-16 00:00:00,7.426619052886963,7.50923918086782,7.408258635347709,7.408258635347709,885100.0
2024-07-17 00:00:00,7.417438507080078,7.555138130476045,7.389898757495455,7.435798923785063,561200.0
2024-07-18 00:00:00,7.4725189208984375,7.674478252874958,7.444978295696573,7.637758294745331,909500.0
2024-07-19 00:00:00,7.426619052886963,7.564318682539795,7.408258635347709,7.52759872293418,1538600.0
2024-07-22 00:00:00,7.518417835235596,7.775458404736489,7.4908780868865055,7.775458404736489,2889300.0
2024-07-23 00:00:00,7.38071870803833,7.54595896004914,7.307278790583053,7.509239001321502,2250100.0
2024-07-24 00:00:00,7.252198696136475,7.435798923552741,7.23383871716849,7.371538340560156,2146900.0
2024-07-25 00:00:00,7.187938690185547,7.500058776426718,7.1787589193918615,7.435799067661607,2090700.0
2024-07-26 00:00:00,7.288918495178223,7.343998430881464,7.252198538042729,7.316458244161635,1253300.0
2024-07-29 00:00:00,7.187938690185547,7.316458545452202,7.142038960744245,7.142038960744245,1186100.0
2024-07-30 00:00:00,7.169578552246094,7.270558655161229,7.169578552246094,7.206298510081338,1064500.0
2024-07-31 00:00:00,7.187938690185547,7.288918795334709,7.160398940068053,7.233838857363285,1385800.0
2024-08-01 00:00:00,7.261378288269043,7.371538159369239,7.261378288269043,7.343998410462398,1887200.0
2024-08-02 00:00:00,6.894178867340088,7.0961386354004885,6.884998659014585,7.086958427074984,1215300.0
2024-08-05 00:00:00,6.765658378601074,6.884998456910936,6.728938421849795,6.774838586657101,866800.0
2024-08-06 00:00:00,6.884998798370361,6.967618924026465,6.875818589859045,6.9308989654540705,2153500.0
2024-08-07 00:00:00,7.151218891143799,7.206298830344535,6.995158844540158,7.031878804007315,554600.0
2024-08-08 00:00:00,7.160398960113525,7.16957873093291,7.096138813432084,7.132858772182497,339900.0
2024-08-09 00:00:00,7.031878471374512,7.114498595135614,6.995158513644339,7.105318386834858,306300.0
2024-08-12 00:00:00,6.921718597412109,7.105318386042501,6.9033586185490705,7.068598428316422,1048100.0
2024-08-13 00:00:00,6.912539005279541,6.958438734753719,6.85745862953223,6.940078755416761,1178900.0
2024-08-14 00:00:00,6.949258804321289,7.050238469486726,6.903358638165053,7.013518511656308,1308300.0
2024-08-15 00:00:00,6.9767985343933105,7.114498594742055,6.9676187638294875,7.059418658149842,1371800.0
2024-08-16 00:00:00,6.921718597412109,7.041058678890076,6.9033586185490705,6.94925878457488,987800.0
2024-08-19 00:00:00,6.958438873291016,7.0961389399279255,6.940078893588524,7.0961389399279255,2674300.0
2024-08-20 00:00:00,6.692218780517578,6.884998781416145,6.683039009765302,6.848278822934174,1331200.0
2024-08-21 00:00:00,6.572878837585449,6.683039153130975,6.545339087001401,6.67385894444533,637100.0
2024-08-22 00:00:00,6.416818618774414,6.47189899393001,6.370918889793327,6.47189899393001,333500.0
2024-08-23 00:00:00,6.343379020690918,6.389279189712898,6.269939100444911,6.306659060567915,487000.0
2024-08-26 00:00:00,6.132238864898682,6.269938930495756,6.1138788853348345,6.269938930495756,495000.0
2024-08-27 00:00:00,6.425998687744141,6.462718645226622,6.325018585799106,6.4076387090029,812100.0
