Date,Close,High,Low,Open,Volume
2024-05-06 00:00:00,6.159999847412109,6.349999904632568,6.079999923706055,6.090000152587891,58000.0
2024-05-07 00:00:00,6.119999885559082,6.309999942779541,6.079999923706055,6.159999847412109,28800.0
2024-05-08 00:00:00,5.75,6.0,5.75,6.0,92700.0
2024-05-09 00:00:00,5.230000019073486,5.75,5.139999866485596,5.75,180100.0
2024-05-10 00:00:00,5.130000114440918,5.409999847412109,5.130000114440918,5.25,87300.0
2024-05-13 00:00:00,4.809999942779541,5.090000152587891,4.699999809265137,5.079999923706055,200200.0
2024-05-14 00:00:00,4.960000038146973,4.96999979019165,4.829999923706055,4.880000114440918,84600.0
2024-05-15 00:00:00,5.019999980926514,5.070000171661377,4.860000133514404,4.940000057220459,77800.0
2024-05-16 00:00:00,4.940000057220459,5.039999961853027,4.900000095367432,5.010000228881836,66600.0
2024-05-17 00:00:00,4.809999942779541,4.960000038146973,4.800000190734863,4.960000038146973,57500.0
2024-05-20 00:00:00,4.849999904632568,5.21999979019165,4.710000038146973,4.789999961853027,148000.0
2024-05-21 00:00:00,4.920000076293945,4.980000019073486,4.829999923706055,4.849999904632568,41500.0
2024-05-22 00:00:00,5.079999923706055,5.139999866485596,4.880000114440918,4.880000114440918,58800.0
2024-05-23 00:00:00,5.070000171661377,5.25,4.960000038146973,5.099999904632568,120800.0
2024-05-24 00:00:00,5.079999923706055,5.289999961853027,5.059999942779541,5.059999942779541,83000.0
2024-05-28 00:00:00,5.099999904632568,5.190000057220459,4.989999771118164,5.079999923706055,71400.0
2024-05-29 00:00:00,5.119999885559082,5.159999847412109,5.050000190734863,5.050000190734863,28100.0
2024-05-30 00:00:00,5.309999942779541,5.349999904632568,5.110000133514404,5.110000133514404,47300.0
2024-05-31 00:00:00,5.0,5.159999847412109,4.989999771118164,5.110000133514404,39000.0
2024-06-03 00:00:00,4.860000133514404,5.070000171661377,4.710000038146973,5.010000228881836,48000.0
2024-06-04 00:00:00,4.710000038146973,4.860000133514404,4.639999866485596,4.829999923706055,60300.0
2024-06-05 00:00:00,5.010000228881836,5.039999961853027,4.789999961853027,4.789999961853027,44100.0
2024-06-06 00:00:00,4.940000057220459,5.079999923706055,4.869999885559082,4.989999771118164,91000.0
2024-06-07 00:00:00,4.869999885559082,4.980000019073486,4.809999942779541,4.889999866485596,47600.0
2024-06-10 00:00:00,4.909999847412109,5.03000020980835,4.849999904632568,4.849999904632568,49000.0
2024-06-11 00:00:00,4.989999771118164,5.070000171661377,4.889999866485596,4.920000076293945,30100.0
2024-06-12 00:00:00,5.110000133514404,5.150000095367432,4.989999771118164,5.059999942779541,44800.0
2024-06-13 00:00:00,5.050000190734863,5.090000152587891,4.989999771118164,5.090000152587891,27900.0
2024-06-14 00:00:00,4.900000095367432,5.039999961853027,4.849999904632568,4.96999979019165,33000.0
2024-06-17 00:00:00,5.340000152587891,5.579999923706055,5.269999980926514,5.300000190734863,219000.0
2024-06-18 00:00:00,5.190000057220459,5.420000076293945,5.159999847412109,5.400000095367432,78100.0
2024-06-20 00:00:00,5.380000114440918,5.519999980926514,5.210000038146973,5.28000020980835,59700.0
2024-06-21 00:00:00,5.650000095367432,5.739999771118164,5.380000114440918,5.380000114440918,76600.0
2024-06-24 00:00:00,5.460000038146973,5.679999828338623,5.460000038146973,5.650000095367432,53900.0
2024-06-25 00:00:00,5.380000114440918,5.510000228881836,5.349999904632568,5.460000038146973,23300.0
