Date,Close,High,Low,Open,Volume
2024-07-10 00:00:00,9.979999542236328,9.989999771118164,9.970000267028809,9.979999542236328,11998600.0
2024-07-11 00:00:00,9.979999542236328,9.989999771118164,9.970000267028809,9.979999542236328,1192100.0
2024-07-12 00:00:00,9.960000038146973,9.979999542236328,9.960000038146973,9.979999542236328,1465900.0
2024-07-15 00:00:00,9.960000038146973,9.970000267028809,9.960000038146973,9.970000267028809,237700.0
2024-07-16 00:00:00,9.954999923706055,9.970000267028809,9.949999809265137,9.970000267028809,478300.0
2024-07-17 00:00:00,9.970000267028809,9.979999542236328,9.96500015258789,9.970000267028809,401800.0
2024-07-18 00:00:00,9.960000038146973,9.979999542236328,9.960000038146973,9.979999542236328,259000.0
2024-07-19 00:00:00,9.970000267028809,9.975000381469727,9.960000038146973,9.970000267028809,277800.0
2024-07-22 00:00:00,9.96500015258789,9.979999542236328,9.960000038146973,9.979999542236328,42800.0
2024-07-23 00:00:00,9.977999687194824,9.977999687194824,9.960000038146973,9.960000038146973,42200.0
2024-07-24 00:00:00,9.975000381469727,9.979999542236328,9.970000267028809,9.979999542236328,5300.0
2024-07-25 00:00:00,9.960000038146973,9.979999542236328,9.960000038146973,9.979999542236328,94300.0
2024-07-26 00:00:00,9.979999542236328,9.989999771118164,9.970000267028809,9.989999771118164,40300.0
2024-07-29 00:00:00,9.970000267028809,9.989999771118164,9.970000267028809,9.989999771118164,400.0
2024-07-30 00:00:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,11300.0
2024-07-31 00:00:00,9.960000038146973,9.970000267028809,9.960000038146973,9.970000267028809,12100.0
2024-08-01 00:00:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,500.0
2024-08-02 00:00:00,9.960000038146973,9.980999946594238,9.960000038146973,9.980999946594238,6500.0
2024-08-05 00:00:00,9.96500015258789,9.970000267028809,9.949999809265137,9.960000038146973,96800.0
2024-08-06 00:00:00,9.960000038146973,9.975000381469727,9.960000038146973,9.970000267028809,730200.0
2024-08-07 00:00:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,500.0
2024-08-08 00:00:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,2400.0
2024-08-09 00:00:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0.0
2024-08-12 00:00:00,9.989999771118164,9.989999771118164,9.970000267028809,9.979999542236328,112300.0
2024-08-13 00:00:00,9.979000091552734,9.979000091552734,9.979000091552734,9.979000091552734,1800.0
2024-08-14 00:00:00,9.970000267028809,9.970000267028809,9.960000038146973,9.960000038146973,3000.0
2024-08-15 00:00:00,9.960000038146973,9.96500015258789,9.960000038146973,9.96500015258789,200.0
2024-08-16 00:00:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,300.0
2024-08-19 00:00:00,9.979999542236328,9.986000061035156,9.96500015258789,9.970000267028809,8700.0
2024-08-20 00:00:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,1100.0
2024-08-21 00:00:00,9.979999542236328,9.979999542236328,9.970000267028809,9.970000267028809,1500.0
2024-08-22 00:00:00,9.979999542236328,10.0,9.970000267028809,9.970000267028809,152800.0
2024-08-23 00:00:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0.0
2024-08-26 00:00:00,9.970000267028809,9.975000381469727,9.970000267028809,9.970000267028809,205400.0
2024-08-27 00:00:00,9.982000350952148,9.984999656677246,9.970000267028809,9.970000267028809,200400.0
2024-08-28 00:00:00,9.989999771118164,9.989999771118164,9.970000267028809,9.970000267028809,54200.0
2024-08-29 00:00:00,9.987000465393066,10.0,9.970000267028809,9.979999542236328,6100.0
2024-08-30 00:00:00,10.0,10.020000457763672,9.979999542236328,10.020000457763672,6300.0
2024-09-03 00:00:00,10.0,10.0,10.0,10.0,0.0
2024-09-04 00:00:00,10.0,10.0,10.0,10.0,0.0
2024-09-05 00:00:00,10.0,10.0,10.0,10.0,4800.0
2024-09-06 00:00:00,10.0,10.0,10.0,10.0,1500.0
2024-09-09 00:00:00,10.010000228881836,10.015000343322754,10.005000114440918,10.005999565124512,402900.0
2024-09-10 00:00:00,10.010000228881836,10.020000457763672,10.010000228881836,10.020000457763672,79900.0
2024-09-11 00:00:00,10.010000228881836,10.020000457763672,10.0,10.020000457763672,5900.0
2024-09-12 00:00:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0.0
2024-09-13 00:00:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0.0
2024-09-16 00:00:00,10.050000190734863,10.125,10.050000190734863,10.125,2700.0
2024-09-17 00:00:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0
2024-09-18 00:00:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0
2024-09-19 00:00:00,10.0,10.0,10.0,10.0,300.0
2024-09-20 00:00:00,10.0,10.0,10.0,10.0,100.0
2024-09-23 00:00:00,10.0,10.0,10.0,10.0,0.0
2024-09-24 00:00:00,10.0,10.0,10.0,10.0,0.0
2024-09-25 00:00:00,10.0,10.0,10.0,10.0,0.0
2024-09-26 00:00:00,10.0,10.0,10.0,10.0,0.0
2024-09-27 00:00:00,10.0,10.0,10.0,10.0,0.0
2024-09-30 00:00:00,10.039999961853027,10.039999961853027,10.020000457763672,10.020000457763672,500.0
2024-10-01 00:00:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0
2024-10-02 00:00:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0
2024-10-03 00:00:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0
2024-10-04 00:00:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0
2024-10-07 00:00:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0
2024-10-08 00:00:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0
2024-10-09 00:00:00,10.029999732971191,10.029999732971191,10.020000457763672,10.020000457763672,13000.0
2024-10-10 00:00:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,3600.0
2024-10-11 00:00:00,10.0,10.0,10.0,10.0,4700.0
2024-10-14 00:00:00,9.989999771118164,10.020000457763672,9.989999771118164,9.989999771118164,4200.0
2024-10-15 00:00:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0.0
2024-10-16 00:00:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0.0
2024-10-17 00:00:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0.0
2024-10-18 00:00:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,1100.0
2024-10-21 00:00:00,10.019000053405762,10.019000053405762,10.019000053405762,10.019000053405762,600.0
2024-10-22 00:00:00,10.019000053405762,10.019000053405762,10.019000053405762,10.019000053405762,0.0
2024-10-23 00:00:00,10.019000053405762,10.019000053405762,10.019000053405762,10.019000053405762,0.0
2024-10-24 00:00:00,10.019000053405762,10.019000053405762,10.019000053405762,10.019000053405762,0.0
2024-10-25 00:00:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,100.0
2024-10-28 00:00:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,400.0
2024-10-29 00:00:00,10.010000228881836,10.050000190734863,10.010000228881836,10.050000190734863,1300.0
2024-10-30 00:00:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0.0
2024-10-31 00:00:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0.0
2024-11-01 00:00:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0.0
2024-11-04 00:00:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0.0
2024-11-05 00:00:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0.0
2024-11-06 00:00:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0.0
2024-11-07 00:00:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0.0
2024-11-08 00:00:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0.0
2024-11-11 00:00:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0.0
2024-11-12 00:00:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0.0
2024-11-13 00:00:00,10.449999809265137,10.460000038146973,10.449999809265137,10.449999809265137,900.0
2024-11-14 00:00:00,10.670000076293945,10.670000076293945,10.050000190734863,10.5,6900.0
2024-11-15 00:00:00,10.079999923706055,11.90999984741211,10.079999923706055,11.399999618530273,9700.0
