Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,58.75,62.875,57.625,59.75,227412.0
2024-06-04 00:00:00,55.0,59.5,54.75,58.5,51524.0
2024-06-05 00:00:00,57.75,58.75,54.25,55.0,118744.0
2024-06-06 00:00:00,55.375,59.25,55.0,58.25,39256.0
2024-06-07 00:00:00,53.5,56.0,52.625,55.0,38700.0
2024-06-10 00:00:00,55.5,55.75,52.474998474121094,53.25,42500.0
2024-06-11 00:00:00,56.5,57.5,54.0,54.75,31136.0
2024-06-12 00:00:00,56.875,59.5,56.75,58.25,30692.0
2024-06-13 00:00:00,55.5,58.0,54.75,56.75,34732.0
2024-06-14 00:00:00,51.75,55.375,51.5,54.5,50984.0
2024-06-17 00:00:00,51.0,51.75,49.875,51.75,69548.0
2024-06-18 00:00:00,51.0,52.0,49.875,51.0,49928.0
2024-06-20 00:00:00,51.0,53.25,50.125,50.5,75536.0
2024-06-21 00:00:00,53.25,54.125,51.0,51.25,248148.0
2024-06-24 00:00:00,55.25,56.25,53.0,53.0,70200.0
2024-06-25 00:00:00,52.5,54.75,51.625,54.75,27172.0
2024-06-26 00:00:00,50.5,52.875,50.125,52.5,31160.0
2024-06-27 00:00:00,49.875,51.0,49.0,51.0,26964.0
2024-06-28 00:00:00,50.25,50.875,49.0,50.25,89124.0
2024-07-01 00:00:00,49.25,50.875,48.75,50.0,24668.0
2024-07-02 00:00:00,46.5,49.5,45.375,49.25,38976.0
2024-07-03 00:00:00,46.0,48.25,45.75,47.0,16196.0
2024-07-05 00:00:00,45.75,47.25,44.0,46.0,32572.0
2024-07-08 00:00:00,47.0,49.25,45.5,46.25,51140.0
2024-07-09 00:00:00,47.75,48.25,46.0,46.75,43172.0
2024-07-10 00:00:00,49.0,49.5,47.5,48.0,21928.0
2024-07-11 00:00:00,50.75,52.0,49.0,49.0,30536.0
2024-07-12 00:00:00,52.0,54.0,50.5,52.0,41024.0
2024-07-15 00:00:00,52.0,54.0,50.75,52.75,24780.0
2024-07-16 00:00:00,56.25,56.625,52.0,52.5,70508.0
2024-07-17 00:00:00,54.0,57.25,52.0,56.5,47408.0
2024-07-18 00:00:00,53.75,55.75,52.25,53.5,50064.0
2024-07-19 00:00:00,49.25,54.25,47.5,54.0,78252.0
2024-07-22 00:00:00,50.0,51.75,48.75,50.0,46244.0
2024-07-23 00:00:00,54.75,55.25,48.0,49.5,21836.0
2024-07-24 00:00:00,53.5,55.25,52.75,54.0,18092.0
2024-07-25 00:00:00,49.5,55.0,49.0,53.5,114672.0
2024-07-26 00:00:00,52.5,52.974998474121094,49.5,51.0,43124.0
2024-07-29 00:00:00,50.75,53.5,49.75,52.25,102876.0
2024-07-30 00:00:00,49.75,52.75,48.5,51.5,50516.0
2024-07-31 00:00:00,50.0,52.625,49.25,50.75,47620.0
2024-08-01 00:00:00,45.0,50.25,43.0,49.75,63624.0
2024-08-02 00:00:00,40.25,44.0,40.25,44.0,32700.0
2024-08-05 00:00:00,39.0,39.625,33.25,35.75,90864.0
2024-08-06 00:00:00,37.75,39.5,37.25,39.0,16592.0
2024-08-07 00:00:00,36.5,39.5,35.0,38.75,31016.0
2024-08-08 00:00:00,36.5,37.75,35.5,37.75,20784.0
2024-08-09 00:00:00,36.125,37.25,35.5,36.75,24028.0
2024-08-12 00:00:00,35.5,36.375,34.75,36.0,33768.0
2024-08-13 00:00:00,33.75,37.5,33.0,33.75,64184.0
2024-08-14 00:00:00,30.75,35.375,30.5,33.0,82856.0
2024-08-15 00:00:00,37.25,38.125,30.875,31.25,146436.0
2024-08-16 00:00:00,32.75,37.375,31.25,36.5,62468.0
2024-08-19 00:00:00,33.625,33.875,31.5,32.75,28808.0
2024-08-20 00:00:00,32.75,34.5,31.75,33.25,27376.0
2024-08-21 00:00:00,34.75,34.875,31.75,32.75,54440.0
2024-08-22 00:00:00,35.25,35.75,33.75,34.25,26876.0
2024-08-23 00:00:00,39.0,39.5,35.0,35.25,52624.0
2024-08-26 00:00:00,40.75,40.875,38.125,39.25,47568.0
2024-08-27 00:00:00,39.0,41.25,38.75,40.75,35996.0
2024-08-28 00:00:00,37.25,39.75,35.875,39.0,44860.0
2024-08-29 00:00:00,38.0,39.125,37.5,38.25,25928.0
2024-08-30 00:00:00,39.5,39.5,36.75,38.25,19192.0
2024-09-03 00:00:00,36.25,40.125,35.75,39.5,32304.0
2024-09-04 00:00:00,36.0,37.0,34.75,36.25,19032.0
2024-09-05 00:00:00,35.5,37.0,33.5,35.5,46880.0
2024-09-06 00:00:00,33.75,35.75,32.0,35.25,32328.0
2024-09-09 00:00:00,37.5,37.75,33.0,33.75,42836.0
2024-09-10 00:00:00,39.5,39.5,36.125,36.75,19480.0
2024-09-11 00:00:00,44.25,44.25,38.0,38.5,50220.0
2024-09-12 00:00:00,44.25,46.0,43.25,44.75,37812.0
2024-09-13 00:00:00,52.75,52.75,43.525001525878906,45.25,87036.0
2024-09-16 00:00:00,49.25,52.25,48.125,51.25,81760.0
2024-09-17 00:00:00,51.0,53.375,47.5,49.25,95544.0
2024-09-18 00:00:00,53.0,56.875,50.0,51.0,46808.0
2024-09-19 00:00:00,54.75,56.75,52.0,55.0,34492.0
2024-09-20 00:00:00,54.0,55.5,53.25,54.5,53744.0
2024-09-23 00:00:00,48.625,54.0,47.75,54.0,26508.0
2024-09-24 00:00:00,47.125,49.25,46.375,48.75,15992.0
2024-09-25 00:00:00,45.0,46.75,44.625,46.75,14208.0
2024-09-26 00:00:00,46.25,46.875,44.375,46.75,32328.0
2024-09-27 00:00:00,46.25,47.75,45.75,47.5,19088.0
2024-09-30 00:00:00,47.25,47.25,45.5,46.25,21920.0
2024-10-01 00:00:00,45.75,47.75,44.75,47.5,29956.0
2024-10-02 00:00:00,51.0,54.5,45.0,45.0,67036.0
2024-10-03 00:00:00,50.5,51.5,48.0,50.25,37532.0
2024-10-04 00:00:00,53.0,54.375,49.875,51.5,79188.0
2024-10-07 00:00:00,49.0,53.0,48.625,52.5,92556.0
2024-10-08 00:00:00,49.75,51.625,48.625,49.25,31416.0
2024-10-09 00:00:00,47.0,49.75,46.25,47.75,30008.0
2024-10-10 00:00:00,47.5,47.75,45.75,45.75,26476.0
2024-10-11 00:00:00,49.25,49.5,46.75,47.25,21968.0
2024-10-14 00:00:00,51.5,52.5,48.25,49.25,22628.0
2024-10-15 00:00:00,53.25,54.0,50.5,51.5,19908.0
2024-10-16 00:00:00,52.75,54.275001525878906,51.875,53.25,20128.0
2024-10-17 00:00:00,52.75,53.5,51.5,52.75,12884.0
2024-10-18 00:00:00,52.5,53.25,51.0,53.0,21116.0
2024-10-21 00:00:00,52.5,53.5,52.0,52.5,11808.0
2024-10-22 00:00:00,51.25,52.75,48.375,52.5,24400.0
2024-10-23 00:00:00,51.5,52.5,50.0,51.0,20932.0
2024-10-24 00:00:00,50.25,52.25,49.75,52.0,10396.0
2024-10-25 00:00:00,47.5,51.125,47.375,50.75,18204.0
2024-10-28 00:00:00,51.0,51.75,47.5,47.5,12844.0
2024-10-29 00:00:00,48.5,50.75,46.5,50.5,13100.0
2024-10-30 00:00:00,46.75,49.5,46.5,48.0,11692.0
