Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,69.9000015258789,71.0,67.0,70.5,1642.0
2024-06-04 00:00:00,68.4000015258789,83.5,66.0999984741211,68.0999984741211,12983.0
2024-06-05 00:00:00,62.5,68.0,60.099998474121094,66.69999694824219,5461.0
2024-06-06 00:00:00,69.0,170.0,67.0999984741211,102.0,2217506.0
2024-06-07 00:00:00,61.5,70.9000015258789,60.0,70.80000305175781,58464.0
2024-06-10 00:00:00,60.0,61.0,57.0,59.0,16710.0
2024-06-11 00:00:00,52.5,60.0,48.0,58.20000076293945,20417.0
2024-06-12 00:00:00,54.29999923706055,60.0,50.900001525878906,50.900001525878906,17089.0
2024-06-13 00:00:00,52.900001525878906,57.0,51.599998474121094,55.0,12285.0
2024-06-14 00:00:00,50.5,54.900001525878906,50.0,51.0,8822.0
2024-06-17 00:00:00,47.79999923706055,52.5,46.400001525878906,51.29999923706055,12678.0
2024-06-18 00:00:00,42.0,48.0,40.099998474121094,47.0,17149.0
2024-06-20 00:00:00,36.70000076293945,40.900001525878906,34.20000076293945,40.0,134365.0
2024-06-21 00:00:00,37.0,39.5,33.0,34.5,33214.0
2024-06-24 00:00:00,33.400001525878906,37.0,33.400001525878906,37.0,17070.0
2024-06-25 00:00:00,32.79999923706055,35.0,31.0,35.0,17745.0
2024-06-26 00:00:00,32.0,34.79999923706055,31.0,32.70000076293945,14476.0
2024-06-27 00:00:00,32.29999923706055,33.0,31.200000762939453,32.29999923706055,8594.0
2024-06-28 00:00:00,34.400001525878906,36.0,32.099998474121094,33.599998474121094,11244.0
2024-07-01 00:00:00,31.899999618530273,34.900001525878906,31.0,34.900001525878906,12819.0
2024-07-02 00:00:00,33.29999923706055,34.0,31.100000381469727,31.100000381469727,4894.0
2024-07-03 00:00:00,32.400001525878906,33.599998474121094,32.099998474121094,32.29999923706055,2692.0
2024-07-05 00:00:00,32.400001525878906,33.20000076293945,31.799999237060547,33.20000076293945,2878.0
2024-07-08 00:00:00,33.0,35.0,32.70000076293945,33.400001525878906,22652.0
2024-07-09 00:00:00,31.5,36.0,30.5,35.0,16091.0
2024-07-10 00:00:00,29.600000381469727,30.5,28.100000381469727,30.200000762939453,18457.0
2024-07-11 00:00:00,29.299999237060547,30.0,28.700000762939453,29.5,9326.0
2024-07-12 00:00:00,29.0,30.399999618530273,28.5,29.100000381469727,10040.0
2024-07-15 00:00:00,28.399999618530273,29.399999618530273,28.200000762939453,29.0,6884.0
2024-07-16 00:00:00,30.0,30.899999618530273,28.0,28.0,21312.0
2024-07-17 00:00:00,30.399999618530273,30.899999618530273,28.799999237060547,30.200000762939453,13141.0
2024-07-18 00:00:00,28.799999237060547,30.299999237060547,28.299999237060547,29.700000762939453,7407.0
2024-07-19 00:00:00,26.600000381469727,29.5,25.899999618530273,29.100000381469727,9814.0
2024-07-22 00:00:00,25.299999237060547,28.0,24.5,28.0,11611.0
2024-07-23 00:00:00,24.899999618530273,25.700000762939453,23.5,25.399999618530273,10241.0
2024-07-24 00:00:00,24.0,25.399999618530273,23.399999618530273,24.600000381469727,12388.0
