Date,Close,High,Low,Open,Volume
2024-04-03 00:00:00,342.0,351.0,306.0,315.0,161.0
2024-04-04 00:00:00,342.0,351.0,324.0,342.0,63.0
2024-04-05 00:00:00,378.0,387.0,342.0,342.0,189.0
2024-04-08 00:00:00,369.0,387.0,360.0,387.0,617.0
2024-04-09 00:00:00,333.0,369.0,324.0,360.0,379.0
2024-04-10 00:00:00,342.0,351.0,315.0,333.0,45.0
2024-04-11 00:00:00,342.0,351.0,324.0,324.0,78.0
2024-04-12 00:00:00,396.0,432.0,324.0,351.0,892.0
2024-04-15 00:00:00,378.0,396.0,360.0,378.0,115.0
2024-04-16 00:00:00,378.0,387.0,369.0,387.0,122.0
2024-04-17 00:00:00,360.0,378.0,333.0,378.0,120.0
2024-04-18 00:00:00,306.0,369.0,243.0,360.0,2001.0
2024-04-19 00:00:00,306.0,324.0,297.0,315.0,549.0
2024-04-22 00:00:00,272.5,297.5,245.5,245.5,3958.0
2024-04-23 00:00:00,284.0,295.0,250.0,269.0,1640.0
2024-04-24 00:00:00,258.0,265.5,241.5,257.5,1026.0
2024-04-25 00:00:00,253.5,262.0,252.5,252.5,250.0
2024-04-26 00:00:00,261.5,275.5,252.0,252.0,570.0
2024-04-29 00:00:00,265.0,286.0,260.0,260.0,874.0
2024-04-30 00:00:00,253.5,269.0,251.0,269.0,518.0
2024-05-01 00:00:00,224.5,242.5,218.0,240.0,1208.0
2024-05-02 00:00:00,216.5,232.5,209.0,218.5,1208.0
2024-05-03 00:00:00,247.0,277.0,216.0,216.0,2504.0
2024-05-06 00:00:00,244.0,262.0,233.0,244.0,588.0
2024-05-07 00:00:00,220.0,305.5,219.0,247.5,3554.0
2024-05-08 00:00:00,238.5,244.0,221.0,227.0,756.0
2024-05-09 00:00:00,217.0,235.5,212.5,224.5,1118.0
2024-05-10 00:00:00,205.0,220.5,200.5,215.5,336.0
2024-05-13 00:00:00,196.5,205.5,186.0,205.5,228.0
2024-05-14 00:00:00,203.0,217.0,190.0,192.5,682.0
2024-05-15 00:00:00,230.0,235.0,205.0,205.0,1110.0
2024-05-16 00:00:00,215.0,228.0,215.0,225.0,226.0
2024-05-17 00:00:00,224.5,224.5,211.5,211.5,160.0
2024-05-20 00:00:00,218.5,234.5,213.5,224.5,494.0
2024-05-21 00:00:00,212.5,224.0,212.0,220.5,148.0
2024-05-22 00:00:00,205.5,221.5,201.5,210.0,384.0
2024-05-23 00:00:00,181.0,215.0,180.0,215.0,692.0
2024-05-24 00:00:00,195.0,199.5,185.0,185.0,560.0
2024-05-28 00:00:00,189.5,196.5,187.5,196.5,278.0
2024-05-29 00:00:00,182.0,186.5,176.5,186.5,206.0
2024-05-30 00:00:00,182.0,185.5,181.5,182.0,100.0
2024-05-31 00:00:00,178.5,199.5,176.0,199.0,152.0
2024-06-03 00:00:00,175.0,182.5,169.5,182.5,98.0
2024-06-04 00:00:00,167.5,178.0,167.0,178.0,102.0
2024-06-05 00:00:00,164.5,172.5,161.0,172.5,140.0
2024-06-06 00:00:00,164.5,178.0,163.0,175.5,122.0
2024-06-07 00:00:00,158.5,167.0,152.0,162.0,140.0
2024-06-10 00:00:00,156.5,162.5,153.0,158.0,160.0
2024-06-11 00:00:00,145.5,159.5,144.5,153.0,234.0
2024-06-12 00:00:00,150.0,158.5,146.0,146.0,440.0
2024-06-13 00:00:00,149.5,156.0,148.5,148.5,92.0
2024-06-14 00:00:00,155.0,183.5,149.0,149.0,1568.0
2024-06-17 00:00:00,170.0,180.0,155.0,157.5,1272.0
2024-06-18 00:00:00,165.5,182.5,161.0,182.5,238.0
2024-06-20 00:00:00,161.0,172.5,156.0,172.5,432.0
2024-06-21 00:00:00,157.0,164.5,156.0,164.5,388.0
2024-06-24 00:00:00,169.5,169.5,156.5,156.5,220.0
2024-06-25 00:00:00,164.0,172.5,162.0,162.0,180.0
2024-06-26 00:00:00,161.0,172.5,161.0,172.5,102.0
2024-06-27 00:00:00,164.5,168.5,161.5,168.5,134.0
