Date,Close,High,Low,Open,Volume
2025-07-18 00:00:00,3.299999952316284,5.400000095367432,2.5450000762939453,5.389999866485596,4823600.0
2025-07-21 00:00:00,2.9000000953674316,3.1700000762939453,2.609999895095825,2.9600000381469727,1052400.0
2025-07-22 00:00:00,2.119999885559082,2.7100000381469727,1.7000000476837158,2.700000047683716,1161600.0
2025-07-23 00:00:00,1.9700000286102295,2.1549999713897705,1.899999976158142,2.0999999046325684,412200.0
2025-07-24 00:00:00,1.899999976158142,2.0,1.7999999523162842,1.809999942779541,410800.0
2025-07-25 00:00:00,1.809999942779541,1.940000057220459,1.7300000190734863,1.940000057220459,322400.0
2025-07-28 00:00:00,2.119999885559082,2.25,1.8200000524520874,2.25,19526900.0
2025-07-29 00:00:00,1.899999976158142,2.009999990463257,1.899999976158142,1.9199999570846558,717100.0
2025-07-30 00:00:00,1.840000033378601,1.9299999475479126,1.7599999904632568,1.8899999856948853,412900.0
2025-07-31 00:00:00,1.7400000095367432,1.7899999618530273,1.649999976158142,1.7799999713897705,570000.0
2025-08-01 00:00:00,1.600000023841858,1.649999976158142,1.4600000381469727,1.6100000143051147,320000.0
2025-08-04 00:00:00,1.5099999904632568,1.649999976158142,1.4900000095367432,1.4900000095367432,208400.0
2025-08-05 00:00:00,1.4900000095367432,1.5499999523162842,1.440000057220459,1.5,133300.0
2025-08-06 00:00:00,1.75,1.7799999713897705,1.4709999561309814,1.5299999713897705,333500.0
2025-08-07 00:00:00,1.7000000476837158,1.75,1.6410000324249268,1.75,110100.0
2025-08-08 00:00:00,1.7699999809265137,1.9800000190734863,1.649999976158142,1.649999976158142,389800.0
2025-08-11 00:00:00,1.5700000524520874,1.7699999809265137,1.5700000524520874,1.75,157600.0
2025-08-12 00:00:00,1.5199999809265137,1.6699999570846558,1.4800000190734863,1.4800000190734863,89800.0
2025-08-13 00:00:00,1.4900000095367432,1.5299999713897705,1.440000057220459,1.4900000095367432,113800.0
2025-08-14 00:00:00,1.4299999475479126,1.4880000352859497,1.409999966621399,1.4199999570846558,95700.0
2025-08-15 00:00:00,1.4299999475479126,1.4490000009536743,1.2200000286102295,1.4199999570846558,76300.0
2025-08-18 00:00:00,1.7599999904632568,1.809999942779541,1.4299999475479126,1.4299999475479126,465300.0
2025-08-19 00:00:00,1.3899999856948853,1.7000000476837158,1.3899999856948853,1.7000000476837158,410200.0
2025-08-20 00:00:00,1.2899999618530273,1.4490000009536743,1.25,1.409999966621399,191200.0
2025-08-21 00:00:00,1.2799999713897705,1.4170000553131104,1.2100000381469727,1.25,97200.0
2025-08-22 00:00:00,1.2999999523162842,1.3700000047683716,1.25,1.25,137400.0
2025-08-25 00:00:00,1.2699999809265137,1.7300000190734863,1.1790000200271606,1.5,3002100.0
2025-08-26 00:00:00,1.2999999523162842,1.4900000095367432,1.1799999475479126,1.25,1472700.0
2025-08-27 00:00:00,1.2599999904632568,1.2999999523162842,1.2200000286102295,1.2599999904632568,290200.0
2025-08-28 00:00:00,1.2100000381469727,1.3300000429153442,1.190000057220459,1.3300000429153442,1660000.0
2025-08-29 00:00:00,1.149999976158142,1.2389999628067017,1.1299999952316284,1.2300000190734863,455700.0
2025-09-02 00:00:00,1.1799999475479126,1.2400000095367432,1.1100000143051147,1.1100000143051147,471600.0
