Date,Adj Close,Close,High,Low,Open,Volume
2023-07-03 00:00:00+00:00,8.90128231048584,9.569999694824219,9.569999694824219,9.550000190734863,9.550000190734863,1300.0
2023-07-05 00:00:00+00:00,9.087307929992676,9.770000457763672,9.770000457763672,9.489999771118164,9.5600004196167,18500.0
2023-07-06 00:00:00+00:00,9.050101280212402,9.729999542236328,9.960000038146973,9.510000228881836,9.680000305175781,8500.0
2023-07-07 00:00:00+00:00,8.864078521728516,9.529999732971191,9.569999694824219,9.529999732971191,9.569999694824219,3300.0
2023-07-10 00:00:00+00:00,9.105908393859863,9.789999961853027,9.789999961853027,9.529999732971191,9.529999732971191,7800.0
2023-07-11 00:00:00+00:00,8.957088470458984,9.630000114440918,9.84000015258789,9.609999656677246,9.720000267028809,10100.0
2023-07-12 00:00:00+00:00,8.938486099243164,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,200.0
2023-07-13 00:00:00+00:00,9.060855865478516,9.699999809265137,9.770000457763672,9.630000114440918,9.699999809265137,600.0
2023-07-14 00:00:00+00:00,8.995467185974121,9.630000114440918,9.65999984741211,9.630000114440918,9.65999984741211,500.0
2023-07-17 00:00:00+00:00,9.032832145690918,9.670000076293945,9.890000343322754,9.670000076293945,9.710000038146973,1800.0
2023-07-18 00:00:00+00:00,9.303723335266113,9.960000038146973,9.960000038146973,9.770000457763672,9.819999694824219,4900.0
2023-07-19 00:00:00+00:00,9.13558292388916,9.779999732971191,9.899999618530273,9.649999618530273,9.899999618530273,2600.0
2023-07-20 00:00:00+00:00,9.079538345336914,9.720000267028809,9.960000038146973,9.619999885559082,9.619999885559082,5700.0
2023-07-21 00:00:00+00:00,9.434500694274902,10.100000381469727,10.100000381469727,9.850000381469727,9.850000381469727,4700.0
2023-07-24 00:00:00+00:00,9.247676849365234,9.899999618530273,10.119999885559082,9.899999618530273,10.119999885559082,1200.0
2023-07-25 00:00:00+00:00,9.172947883605957,9.819999694824219,10.020000457763672,9.770000457763672,9.819999694824219,3600.0
2023-07-26 00:00:00+00:00,9.378451347351074,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,500.0
2023-07-27 00:00:00+00:00,9.200970649719238,9.850000381469727,10.069999694824219,9.819999694824219,10.069999694824219,900.0
2023-07-28 00:00:00+00:00,9.406475067138672,10.069999694824219,10.069999694824219,9.989999771118164,10.0,400.0
2023-07-31 00:00:00+00:00,9.294380187988281,9.949999809265137,10.0,9.949999809265137,10.0,1200.0
2023-08-01 00:00:00+00:00,9.172947883605957,9.819999694824219,10.0,9.819999694824219,9.979999542236328,1600.0
2023-08-02 00:00:00+00:00,9.303723335266113,9.960000038146973,10.050000190734863,9.770000457763672,9.770000457763672,5900.0
2023-08-03 00:00:00+00:00,9.200970649719238,9.850000381469727,9.880000114440918,9.65999984741211,9.880000114440918,1700.0
2023-08-04 00:00:00+00:00,9.032832145690918,9.670000076293945,9.680000305175781,9.630000114440918,9.630000114440918,700.0
2023-08-07 00:00:00+00:00,9.34108829498291,10.0,10.0,9.850000381469727,10.0,8000.0
2023-08-08 00:00:00+00:00,9.154265403747559,9.800000190734863,10.0,9.710000038146973,9.75,5200.0
2023-08-09 00:00:00+00:00,9.200970649719238,9.850000381469727,9.880000114440918,9.779999732971191,9.779999732971191,3000.0
2023-08-10 00:00:00+00:00,9.032832145690918,9.670000076293945,9.800000190734863,9.670000076293945,9.800000190734863,2600.0
2023-08-11 00:00:00+00:00,9.032832145690918,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0.0
2023-08-14 00:00:00+00:00,9.061912536621094,9.65999984741211,9.670000076293945,9.640000343322754,9.670000076293945,1400.0
2023-08-15 00:00:00+00:00,9.061912536621094,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0.0
2023-08-16 00:00:00+00:00,9.061912536621094,9.65999984741211,9.75,9.649999618530273,9.75,400.0
2023-08-17 00:00:00+00:00,9.061912536621094,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0.0
2023-08-18 00:00:00+00:00,9.193243980407715,9.800000190734863,9.800000190734863,9.619999885559082,9.630000114440918,6000.0
2023-08-21 00:00:00+00:00,9.193243980407715,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0.0
2023-08-22 00:00:00+00:00,9.380860328674316,10.0,10.170000076293945,9.850000381469727,9.869999885559082,19200.0
2023-08-23 00:00:00+00:00,9.380860328674316,10.0,10.0,10.0,10.0,2900.0
2023-08-24 00:00:00+00:00,9.127577781677246,9.729999542236328,9.90999984741211,9.729999542236328,9.90999984741211,1000.0
2023-08-25 00:00:00+00:00,9.127577781677246,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0.0
2023-08-28 00:00:00+00:00,9.371480941772461,9.989999771118164,9.989999771118164,9.949999809265137,9.979999542236328,1200.0
2023-08-29 00:00:00+00:00,9.31519603729248,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,700.0
2023-08-30 00:00:00+00:00,9.258910179138184,9.869999885559082,9.869999885559082,9.75,9.75,2400.0
2023-08-31 00:00:00+00:00,9.24014949798584,9.850000381469727,9.970000267028809,9.850000381469727,9.970000267028809,500.0
2023-09-01 00:00:00+00:00,9.230768203735352,9.84000015258789,9.949999809265137,9.84000015258789,9.949999809265137,1700.0
2023-09-05 00:00:00+00:00,9.11819839477539,9.720000267028809,9.930000305175781,9.720000267028809,9.930000305175781,300.0
2023-09-06 00:00:00+00:00,9.202625274658203,9.8100004196167,9.8100004196167,9.760000228881836,9.760000228881836,4700.0
2023-09-07 00:00:00+00:00,9.380860328674316,10.0,10.0,9.880000114440918,9.899999618530273,3300.0
2023-09-08 00:00:00+00:00,9.305814743041992,9.920000076293945,10.029999732971191,9.920000076293945,10.029999732971191,1000.0
2023-09-11 00:00:00+00:00,9.249527931213379,9.859999656677246,9.970000267028809,9.859999656677246,9.970000267028809,1700.0
2023-09-12 00:00:00+00:00,9.333956718444824,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,500.0
2023-09-13 00:00:00+00:00,9.099435806274414,9.699999809265137,10.180000305175781,9.699999809265137,10.100000381469727,8600.0
2023-09-14 00:00:00+00:00,9.222846984863281,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,400.0
2023-09-15 00:00:00+00:00,9.081536293029785,9.640000343322754,10.020000457763672,9.640000343322754,9.850000381469727,1400.0
2023-09-18 00:00:00+00:00,9.401839256286621,9.979999542236328,9.989999771118164,9.770000457763672,9.770000457763672,2100.0
