Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,12.296575546264648,12.313070324424794,11.612057982904858,11.793496610094897,124000.0
2024-06-04 00:00:00,11.60381031036377,12.112663035670632,11.546080161242134,12.106890020758469,27400.0
2024-06-05 00:00:00,11.719270706176758,11.777000851904594,11.603809628206838,11.727518094570518,17000.0
2024-06-06 00:00:00,11.60381031036377,11.768754941878663,11.47185523436329,11.768754941878663,26800.0
2024-06-07 00:00:00,11.65329360961914,11.65329360961914,11.322580873148304,11.53783252731383,21900.0
2024-06-10 00:00:00,11.875967025756836,11.917203180769276,11.53370827622779,11.71927058052665,37800.0
2024-06-11 00:00:00,11.917203903198242,12.14647596368838,11.744012670858416,11.85122636578443,48700.0
2024-06-12 00:00:00,11.875967025756836,12.156371936024339,11.793495502246195,12.123383169317236,45500.0
2024-06-13 00:00:00,11.64504623413086,11.875967612489264,11.546079929120115,11.875967612489264,46800.0
2024-06-14 00:00:00,11.405648231506348,11.619397258887238,11.200449360913773,11.456947541460575,59700.0
2024-06-17 00:00:00,11.303048133850098,11.35434744079818,11.123498928756241,11.35434744079818,34700.0
2024-06-18 00:00:00,11.140599250793457,11.294498813808001,11.114949595420313,11.123499752340642,56100.0
2024-06-20 00:00:00,11.303048133850098,11.422747060320814,10.986699689710976,11.012349343185019,61200.0
2024-06-21 00:00:00,11.41419792175293,11.61084662751941,11.294498177772597,11.294498177772597,78000.0
2024-06-24 00:00:00,11.927194595336914,12.17514341433002,11.564676457011176,11.619396314465813,115400.0
2024-06-25 00:00:00,11.54244613647461,12.046893912901092,11.54244613647461,12.046893912901092,47100.0
2024-06-26 00:00:00,11.345797538757324,11.50055160911936,11.285947263094265,11.465496459307962,27400.0
2024-06-27 00:00:00,11.679245948791504,11.935744927665256,11.277397575735549,11.42274696991775,60200.0
2024-06-28 00:00:00,11.730546951293945,11.900690669742232,11.55954789100438,11.739096292767545,73700.0
2024-07-01 00:00:00,11.362897872924805,11.717721213582372,11.326988194111866,11.67069616824859,53800.0
2024-07-02 00:00:00,11.610846519470215,11.67069598320953,11.542446899371628,11.542446899371628,38100.0
2024-07-03 00:00:00,11.57664680480957,11.696346548662287,11.491146871287945,11.670696079373123,7000.0
2024-07-05 00:00:00,11.311596870422363,11.58519614928351,11.217547602450313,11.542446185518855,41900.0
2024-07-08 00:00:00,11.593746185302734,11.722850601612922,11.37999718407611,11.37999718407611,28400.0
2024-07-09 00:00:00,11.516797065734863,11.662146460020262,11.294497896193924,11.55954703147547,18200.0
2024-07-10 00:00:00,11.636495590209961,11.713445362812886,11.448397052055862,11.559546632994783,21100.0
2024-07-11 00:00:00,12.431642532348633,12.534241960485298,11.858795113711423,11.858795113711423,68400.0
2024-07-12 00:00:00,12.576992988586426,12.628293114682586,12.346143644235465,12.525692862490265,58400.0
2024-07-15 00:00:00,12.69669246673584,12.970290959009436,12.392313899465119,12.585542875402735,55900.0
2024-07-16 00:00:00,13.047240257263184,13.098539564977225,12.653942031441758,12.756541462257635,34700.0
2024-07-17 00:00:00,13.226788520812988,13.329387944304568,12.936089746559645,12.936089746559645,50100.0
2024-07-18 00:00:00,12.542793273925781,13.311434937176141,12.542793273925781,13.17549021350428,32000.0
2024-07-19 00:00:00,12.542793273925781,12.705242179616752,12.337594398719974,12.542793273925781,30500.0
2024-07-22 00:00:00,12.59409236907959,12.69241754189407,12.24354409276697,12.24354409276697,40800.0
2024-07-23 00:00:00,12.559891700744629,12.73089156421231,12.380342496413789,12.59409151036061,25800.0
2024-07-24 00:00:00,12.294842720031738,12.602640990051729,12.243542600667872,12.491491410919798,41500.0
2024-07-25 00:00:00,12.371792793273926,12.77364034064766,12.286292864043736,12.320492672658261,30800.0
2024-07-26 00:00:00,12.397442817687988,12.525691899991717,12.08109437466938,12.508592402865517,30500.0
2024-07-29 00:00:00,12.15804386138916,12.474392296892827,12.046894278852019,12.431642332011194,33100.0
2024-07-30 00:00:00,12.132393836975098,12.200794272520142,11.816045389900848,12.192244116153537,24400.0
2024-07-31 00:00:00,12.337593078613281,12.474392314113143,12.012694486607229,12.234993651988384,31500.0
2024-08-01 00:00:00,12.217893600463867,12.482942736439151,11.886155528839527,12.482942736439151,27600.0
2024-08-02 00:00:00,12.055445671081543,12.3290441697586,11.91864560635517,11.935745920216409,17600.0
2024-08-05 00:00:00,11.57664680480957,11.76902124753933,11.465497217386575,11.63649626904203,57700.0
2024-08-06 00:00:00,11.704895973205566,11.773296409743505,11.491146953264439,11.491146953264439,25300.0
2024-08-07 00:00:00,12.046895027160645,12.200794584139091,11.66214695010234,11.66214695010234,32700.0
2024-08-08 00:00:00,12.098194122314453,12.123844591616571,11.841695952395654,12.08964478126821,7600.0
2024-08-09 00:00:00,12.132393836975098,12.252093579944187,11.935745132869938,12.226443926232164,24700.0
2024-08-12 00:00:00,12.055445671081543,12.252094388158715,11.952845418689803,12.252094388158715,22400.0
2024-08-13 00:00:00,12.277743339538574,12.414543396420628,11.95284473329582,11.96139488973616,29700.0
2024-08-14 00:00:00,12.234992980957031,12.38889170475988,12.140942900168257,12.38889170475988,17800.0
2024-08-15 00:00:00,12.995939254760742,13.278087874259107,12.397442207806263,12.397442207806263,64900.0
2024-08-16 00:00:00,13.1498384475708,13.235337557491125,12.968579388689964,12.978839412342438,24000.0
2024-08-19 00:00:00,13.303740501403809,13.380689470259293,13.038691335164232,13.038691335164232,26200.0
2024-08-20 00:00:00,12.953189849853516,13.397788187874927,12.867690733964011,13.397788187874927,34100.0
2024-08-21 00:00:00,13.201138496398926,13.201138496398926,12.961739833551574,13.115639381647325,23500.0
2024-08-22 00:00:00,12.910441398620605,13.473028824261894,12.85059111733089,13.235339198134747,27800.0
2024-08-23 00:00:00,13.3550386428833,13.508938197874706,12.94464091675662,12.94464091675662,36700.0
2024-08-26 00:00:00,13.406338691711426,13.799636102699484,13.389238378857444,13.449087843070792,58100.0
2024-08-27 00:00:00,13.679937362670898,13.679937362670898,13.333664176486877,13.440538687132744,62500.0
2024-08-28 00:00:00,13.782538414001465,14.030486445152775,13.520908990037961,13.637188190429837,38900.0
2024-08-29 00:00:00,14.14163589477539,14.252784667231733,13.688487386936703,13.953535714159981,66700.0
2024-08-30 00:00:00,14.218585014343262,14.304084954039503,13.894541726900409,14.235685328437652,40400.0
2024-09-03 00:00:00,13.979186058044434,14.26988485204424,13.7568868843519,14.26988485204424,48300.0
2024-09-04 00:00:00,13.500387191772461,13.885135239649603,13.414887263182985,13.885135239649603,44800.0
2024-09-05 00:00:00,14.10743522644043,14.227134154998401,13.55168810428123,13.679937189275568,55200.0
2024-09-06 00:00:00,13.748335838317871,14.149328851422213,13.5602364869508,14.064685081002931,50000.0
2024-09-09 00:00:00,14.056136131286621,14.107435439905467,13.650012663679673,13.748337018022305,38200.0
2024-09-10 00:00:00,14.15018367767334,14.210034769766391,13.962085137707424,14.15018367767334,49800.0
2024-09-11 00:00:00,14.013384819030762,14.201484994819452,13.679936879442527,14.192934838576733,30300.0
2024-09-12 00:00:00,14.115984916687012,14.25705841628906,13.7526106186322,14.047585298230599,79600.0
2024-09-13 00:00:00,14.1688871383667,14.274691642405049,13.957279811995539,14.15125277407605,63100.0
2024-09-16 00:00:00,14.212973594665527,14.248240642895029,13.745673013259017,14.151253317279094,51300.0
2024-09-17 00:00:00,14.380495071411133,14.41576380148032,14.02781617924732,14.265875062097498,42200.0
2024-09-18 00:00:00,14.521566390991211,14.830161047231648,14.24824046424366,14.380494836430824,55300.0
2024-09-19 00:00:00,13.454712867736816,14.265875166502916,13.137301021613588,14.265875166502916,122500.0
2024-09-20 00:00:00,13.683953285217285,13.91319412485594,13.225469924234512,13.401809355053757,110900.0
2024-09-23 00:00:00,13.41944408416748,13.83384154766956,13.304823240799005,13.83384154766956,79000.0
2024-09-24 00:00:00,13.701586723327637,13.776531086069967,13.472345044250778,13.516430111896748,37400.0
2024-09-25 00:00:00,13.278371810913086,13.745671500022606,13.234286744200254,13.745671500022606,30900.0
2024-09-26 00:00:00,13.357725143432617,13.480281118772398,13.207836407414458,13.313640913541334,34900.0
2024-09-27 00:00:00,13.489980697631836,13.754490287948697,13.366542664589884,13.428261260684456,69500.0
2024-09-30 00:00:00,13.780940055847168,13.930828785453238,13.55169837046697,13.55169837046697,38900.0
2024-10-01 00:00:00,13.657502174377441,13.899969635212537,13.657502174377441,13.833841610805756,54800.0
2024-10-02 00:00:00,13.5516996383667,13.666320491780748,13.463530333254004,13.666320491780748,26000.0
2024-10-03 00:00:00,13.534065246582031,13.647804038091197,13.401810036107099,13.489980176423721,29900.0
2024-10-04 00:00:00,13.93964672088623,14.133620529835476,13.595784174228857,13.763306435921754,55200.0
2024-10-07 00:00:00,13.8602933883667,14.202391816665154,13.798573953946548,13.97491423417238,28700.0
2024-10-08 00:00:00,13.666318893432617,13.913194096068764,13.489979462978226,13.913194096068764,30900.0
2024-10-09 00:00:00,13.560515403747559,13.807390609452916,13.489979630688884,13.719221313555945,19400.0
2024-10-10 00:00:00,13.375359535217285,13.54817244110487,13.304823758224735,13.445895312209835,39900.0
2024-10-11 00:00:00,13.384176254272461,13.481162734066915,13.225470341106304,13.375359072240395,28500.0
2024-10-14 00:00:00,13.34009075164795,13.441485819164889,13.225469911512512,13.437077228292058,23300.0
2024-10-15 00:00:00,13.410626411437988,13.557869813774229,13.243104163938977,13.357724162260407,20600.0
2024-10-16 00:00:00,13.631052017211914,13.763306389637721,13.419444684989504,13.569333422193575,28100.0
2024-10-17 00:00:00,13.701586723327637,13.851475448812296,13.516430111896748,13.710403905027377,28600.0
2024-10-18 00:00:00,13.392992973327637,13.825025655708101,13.27837296708787,13.780940585156692,48900.0
2024-10-21 00:00:00,13.172568321228027,13.500560603591577,13.07117324863588,13.40181001297331,25000.0
2024-10-22 00:00:00,12.960960388183594,13.225469955463408,12.872791092992145,13.057947706002743,36700.0
2024-10-23 00:00:00,12.960960388183594,13.093215592249868,12.819888843195088,12.934509683711433,24400.0
2024-10-24 00:00:00,12.819889068603516,12.92569272920521,12.784621181736284,12.859565546435745,14500.0
2024-10-25 00:00:00,12.46721076965332,12.88160824906709,12.431942881174429,12.863974725254039,43100.0
2024-10-28 00:00:00,12.59064769744873,12.625915585195257,12.343772483223045,12.467210510762273,44000.0
2024-10-29 00:00:00,12.62591552734375,12.652367073672023,12.343772426664309,12.440758907309675,34000.0
2024-10-30 00:00:00,12.528928756713867,12.766986782189054,12.476026506134522,12.678817485693807,22600.0
2024-10-31 00:00:00,13.34009075164795,13.999600979044988,12.95390727239737,13.44589441003772,60100.0
2024-11-01 00:00:00,13.163751602172852,13.410626810355515,12.978594985822667,13.36654174153828,42300.0
2024-11-04 00:00:00,13.392992973327637,13.485571705570873,13.137300573152805,13.137300573152805,34100.0
2024-11-05 00:00:00,13.102031707763672,13.630168778718598,13.066763822123297,13.296005499212093,38500.0
2024-11-06 00:00:00,13.94846248626709,14.058674739390826,13.287188967524678,13.322456854890161,90000.0
2024-11-07 00:00:00,14.01018238067627,14.098351681564024,13.648685472222267,13.86910998572084,42500.0
2024-11-08 00:00:00,14.248239517211914,14.354044016952532,13.869109108890784,14.063082903944936,46300.0
2024-11-11 00:00:00,14.486298561096191,14.618552926143012,14.186521103413805,14.371676878138254,65300.0
2024-11-12 00:00:00,14.689087867736816,15.226924161067819,14.31877465755415,14.530381965986331,93200.0
2024-11-13 00:00:00,14.574468612670898,14.980048887323907,14.521565521598825,14.794893113688094,39000.0
2024-11-14 00:00:00,14.61855411529541,14.931556530432145,14.50834185517355,14.724358624962873,28500.0
2024-11-15 00:00:00,14.609735488891602,14.697905624616908,14.37255952231304,14.697905624616908,29900.0
2024-11-18 00:00:00,14.653822898864746,14.821344324029091,14.574469936752948,14.680272765098255,31500.0
2024-11-19 00:00:00,14.865428924560547,14.891878788458385,14.54801710414259,14.618552877379303,21600.0
2024-11-20 00:00:00,14.750807762145996,14.883062131415365,14.477481841428562,14.883062131415365,31800.0
2024-11-21 00:00:00,15.015317916870117,15.112303555709673,14.750807501303248,14.750807501303248,48000.0
2024-11-22 00:00:00,15.085854530334473,15.165207491247132,14.988867204395529,14.99768438690867,26200.0
2024-11-25 00:00:00,15.094671249389648,15.341545625355275,15.068219702662379,15.209291255130038,35400.0
2024-11-26 00:00:00,15.218107223510742,15.332727220108548,14.997682730148835,15.20047286043249,27200.0
2024-11-27 00:00:00,15.676590919494629,15.72067514645834,15.235741923035667,15.235741923035667,44200.0
2024-11-29 00:00:00,15.667774200439453,15.897015887172412,15.56196969821443,15.826480112924234,51400.0
2024-12-02 00:00:00,15.650140762329102,15.892607395545191,15.482617657939276,15.844113732560851,67500.0
2024-12-03 00:00:00,15.491435050964355,15.949918457784825,15.444705496530432,15.747128302281567,36200.0
2024-12-04 00:00:00,15.403264045715332,15.755944604614493,15.332728270276608,15.517885731869223,32300.0
2024-12-05 00:00:00,15.200472831726074,15.522292389622045,15.069099685940401,15.517884639713518,45600.0
2024-12-06 00:00:00,15.068219184875488,15.209290732495528,14.891878909497688,15.200473550556088,38500.0
2024-12-09 00:00:00,15.561968803405762,15.561968803405762,15.015317004841075,15.129937000764182,62100.0
2024-12-10 00:00:00,15.39444637298584,15.561969464953803,14.988866097564493,15.561969464953803,55200.0
2024-12-11 00:00:00,15.367996215820312,15.561969167967131,15.12993735520459,15.50025057781612,51900.0
2024-12-12 00:00:00,15.403264045715332,15.473799821154056,15.121120943960435,15.473799821154056,49000.0
